689.113098	332.140442	
689.997437	331.830902	
690.901184	331.504272	
691.746887	331.166656	
692.571838	330.807037	
693.349243	330.521027	
694.080322	330.256317	
694.781372	329.929626	
695.470886	329.662231	
696.138123	329.374176	
696.790161	329.118225	
697.451721	328.804291	
698.046204	328.435242	
469.950470	354.238861	
477.754364	354.314026	
483.125732	354.462250	
487.880829	354.431000	
492.476257	354.242249	
496.306305	354.047150	
500.317047	353.971405	
504.068481	353.930542	
507.567841	353.742401	
510.982452	353.578888	
514.333008	353.511139	
517.584900	353.323547	
520.968323	353.145111	
523.648743	352.930542	
526.556946	352.789673	
529.244263	352.622589	
531.999329	352.401947	
534.843933	352.293854	
537.488281	352.081116	
540.210144	351.926880	
542.873718	351.724579	
545.592773	351.530975	
548.014404	351.360596	
550.374084	351.086884	
552.847900	350.879852	
555.175171	350.634247	
557.453857	350.523682	
559.817810	350.316986	
562.148315	350.117584	
564.596802	349.814606	
566.775024	349.711945	
569.194031	349.543732	
571.406860	349.318970	
573.539368	349.095703	
575.649536	348.847565	
577.614624	348.705261	
579.664001	348.451050	
581.803894	348.268494	
583.935181	348.043091	
586.039246	347.756683	
588.044006	347.584656	
590.155640	347.323456	
592.133728	347.097870	
594.051697	346.907013	
595.978210	346.711304	
597.767822	346.465881	
599.560303	346.229645	
601.232849	345.998657	
603.524963	345.808197	
605.529175	345.243073	
613.110718	344.530548	
617.831421	344.068176	
623.126709	343.151672	
624.764832	343.016846	
626.520203	342.776031	
628.141174	342.431671	
629.738159	342.193573	
631.349060	341.971222	
632.764038	341.754639	
634.375671	341.496429	
636.019043	341.344452	
637.527710	341.057953	
639.151611	340.788696	
640.702087	340.481415	
642.270081	340.284668	
643.846863	340.015686	
645.314697	339.813049	
646.663696	339.564514	
648.110657	339.292847	
649.559814	339.027527	
650.962219	338.764587	
652.397034	338.544250	
653.859924	338.332550	
655.273804	338.052032	
656.739258	337.690430	
658.077759	337.473969	
659.432617	337.265747	
660.714172	337.110260	
661.917419	336.795197	
663.222839	336.529602	
664.522827	336.177917	
665.895874	335.952057	
667.119080	335.655151	
668.352173	335.421631	
669.736633	335.163727	
670.882141	334.887207	
672.100464	334.657928	
673.270630	334.372742	
674.389221	334.133972	
675.541382	333.926849	
676.660767	333.618500	
677.712219	333.352112	
678.855408	333.062469	
680.016602	332.723297	
681.109314	332.430969	
682.150513	332.113495	
683.162537	331.863098	
684.129089	331.550537	
685.045776	331.326324	
686.022583	331.058563	
686.953491	330.722656	
687.949219	330.470337	
688.841980	330.164215	
689.750427	329.882996	
690.705994	329.615875	
691.533752	329.300110	
692.300537	329.000610	
693.046936	328.688782	
693.796509	328.349213	
694.522034	328.098907	
695.208313	327.799469	
695.888916	327.383240	
696.528442	327.089722	
697.116211	326.802795	
697.703979	326.428558	
698.268433	326.075775	
481.997009	352.245850	
487.051544	352.256226	
491.434357	352.136841	
495.412903	352.127411	
499.393921	352.126770	
503.248901	351.906464	
506.671997	351.700531	
510.391479	351.546356	
513.731384	351.487793	
517.141968	351.287567	
520.078674	351.160522	
523.072876	350.994965	
525.871277	350.809296	
528.778931	350.586914	
531.422546	350.478363	
534.264709	350.307922	
537.027710	350.130432	
539.804626	349.966705	
542.331665	349.748077	
544.980896	349.597412	
547.653809	349.404602	
550.004089	349.179474	
552.438293	348.919250	
554.716492	348.716400	
557.084106	348.561005	
559.514587	348.346222	
561.816040	348.187958	
564.087830	347.962677	
566.470520	347.718201	
568.766479	347.507324	
571.031982	347.334320	
573.155579	347.124786	
575.219788	346.895813	
577.329102	346.743378	
579.401062	346.542175	
581.528320	346.338013	
583.519836	346.054474	
585.677734	345.859192	
587.713318	345.679108	
589.839966	345.381317	
591.847778	345.107635	
593.699097	344.971527	
595.676636	344.722931	
597.512085	344.507721	
599.275879	344.311340	
600.941528	344.017609	
602.793701	343.433899	
605.238220	343.400635	
611.100830	343.084534	
611.927612	343.029266	
614.078491	342.287964	
616.068359	341.939789	
619.127014	341.714447	
621.200806	341.313538	
622.819885	341.322662	
624.478394	341.088135	
626.202209	340.853058	
627.874329	340.543762	
629.478271	340.268585	
631.027466	340.042175	
632.559937	339.876770	
634.134705	339.605865	
635.722107	339.338837	
637.308777	339.072174	
638.879150	338.846985	
640.432617	338.598877	
642.018250	338.329346	
643.579407	338.072937	
645.072021	337.856720	
646.483765	337.634766	
647.850220	337.357025	
649.250183	337.047272	
650.717468	336.767639	
652.170898	336.603546	
653.557861	336.308990	
655.027466	335.970306	
656.473999	335.835785	
657.833984	335.592743	
659.158386	335.373962	
660.477356	335.073456	
661.722534	334.804596	
663.018799	334.547668	
664.314331	334.331390	
665.527283	333.999298	
666.876038	333.772308	
668.146606	333.556824	
669.401123	333.159332	
670.623413	332.860138	
671.803894	332.681000	
673.010986	332.461243	
674.096069	332.203918	
675.217651	331.910889	
676.376343	331.658508	
677.449707	331.382813	
678.619385	331.028961	
679.746399	330.785583	
680.890015	330.490875	
681.903198	330.210754	
682.889099	329.964050	
683.876404	329.697784	
684.794922	329.420013	
685.748962	329.100281	
686.710938	328.828552	
687.656616	328.526855	
688.574829	328.187958	
689.496948	327.899231	
690.406372	327.662903	
691.246643	327.340973	
692.053833	327.035553	
692.815979	326.742798	
693.521118	326.466156	
694.192810	326.160980	
694.908386	325.823334	
695.584412	325.494568	
696.218262	325.213318	
696.863708	324.913910	
697.418579	324.568085	
697.919006	324.261993	
480.916809	350.264862	
485.941254	350.149170	
490.303162	350.245117	
494.699585	350.044128	
498.487305	349.993958	
502.514893	349.885498	
505.953339	349.703247	
509.580322	349.535400	
513.088928	349.498169	
516.268982	349.332825	
519.583130	349.097778	
522.461670	349.019897	
525.419312	348.794952	
528.274719	348.666962	
530.883606	348.541077	
533.806580	348.232941	
536.541382	348.128693	
539.300598	347.973572	
541.922852	347.787323	
544.633545	347.587921	
547.181946	347.359772	
549.615845	347.202332	
552.031860	346.908356	
554.318420	346.821259	
556.647827	346.566193	
559.094421	346.427521	
561.407898	346.205231	
563.853699	346.026611	
566.106506	345.763184	
568.487732	345.608307	
570.700073	345.394043	
572.827271	345.189423	
574.954773	345.003845	
576.896240	344.723236	
578.957214	344.539734	
581.117615	344.392761	
583.162170	344.124207	
585.283875	343.885834	
587.451660	343.704376	
589.537842	343.402283	
591.482483	343.198303	
593.398560	342.979431	
595.356079	342.803711	
597.188721	342.581757	
599.071777	342.464050	
600.753906	342.136383	
603.056702	341.861450	
604.766357	341.762482	
606.369507	341.668121	
615.805786	340.406921	
622.478699	339.360474	
624.246826	339.154663	
625.966797	338.867981	
627.626587	338.607483	
629.086060	338.570862	
630.797424	338.278168	
632.287659	337.934540	
633.865112	337.739105	
635.507813	337.427704	
637.055847	337.166992	
638.631165	336.898956	
640.166809	336.617004	
641.718750	336.338745	
643.300171	336.151825	
644.743286	335.882874	
646.194214	335.741699	
647.619690	335.434204	
649.040649	335.188721	
650.432556	334.886383	
651.886780	334.647522	
653.346130	334.368805	
654.810059	334.218719	
656.158020	333.968781	
657.580933	333.701508	
658.900574	333.406342	
660.187683	333.153381	
661.501709	332.959503	
662.771057	332.580658	
664.031128	332.356659	
665.277466	332.081696	
666.518372	331.732605	
667.833008	331.454956	
669.169861	331.205597	
670.455750	330.972778	
671.603455	330.698914	
672.720215	330.449860	
673.834229	330.216248	
675.019531	329.974731	
676.124634	329.759583	
677.226257	329.467163	
678.296204	329.073181	
679.479858	328.800171	
680.652405	328.558411	
681.685303	328.298462	
682.653625	327.984985	
683.604980	327.727997	
684.562561	327.492371	
685.495789	327.183472	
686.428223	326.897552	
687.399536	326.651581	
688.320923	326.282562	
689.206970	325.975677	
690.124146	325.638214	
690.949707	325.352661	
691.757996	325.009766	
692.478943	324.722931	
693.171143	324.488953	
693.902161	324.258453	
694.626221	323.923340	
695.326050	323.613403	
695.994812	323.302124	
696.611023	322.927673	
697.163391	322.585449	
472.227661	348.137421	
484.674988	348.327057	
489.648834	348.289093	
493.675446	348.175690	
497.782166	348.092010	
501.833405	347.933197	
505.302887	347.796783	
508.973633	347.719879	
512.405396	347.623566	
515.851013	347.398132	
518.976074	347.251434	
521.887146	347.139038	
524.883667	346.964081	
527.685547	346.863007	
530.568176	346.578339	
533.323364	346.453705	
536.031982	346.267761	
538.876953	346.118774	
541.548767	345.934418	
544.191345	345.658081	
546.833618	345.547974	
549.174561	345.363953	
551.587097	345.161041	
553.971680	345.002594	
556.281494	344.722504	
558.679626	344.648041	
561.062866	344.376648	
563.455444	344.165161	
565.730774	343.993195	
568.058350	343.770966	
570.311279	343.526978	
572.430298	343.316589	
574.644470	343.103424	
576.568420	342.937500	
578.732910	342.659119	
580.796936	342.539551	
582.899780	342.250336	
585.043396	342.014984	
587.114990	341.742798	
589.175964	341.543060	
591.236328	341.399231	
593.111450	341.173798	
595.099976	340.858124	
596.906372	340.745514	
598.722412	340.425232	
600.543884	340.283325	
602.783386	339.879547	
604.755493	339.652008	
606.216125	339.397003	
610.453247	338.916077	
611.141907	338.937561	
613.953125	338.442993	
615.305664	338.382751	
622.241455	337.517761	
623.949646	337.262054	
625.748901	336.895569	
627.396118	336.742188	
628.942017	336.571289	
630.529724	336.330902	
632.124634	336.140320	
633.647705	335.879791	
635.250610	335.635986	
636.772217	335.347229	
638.334595	335.041321	
639.966919	334.832764	
641.532471	334.533142	
643.086731	334.284210	
644.541016	334.075592	
645.959290	333.828583	
647.383972	333.675598	
648.779663	333.339111	
650.229919	333.121277	
651.658997	332.918304	
653.104980	332.518829	
654.502319	332.270264	
655.975220	332.079224	
657.334167	331.820099	
658.659851	331.632355	
659.931274	331.315521	
661.190002	331.102478	
662.545410	330.822632	
663.876465	330.564728	
665.111389	330.363525	
666.356812	329.973511	
667.645447	329.697296	
668.917908	329.451904	
670.196289	329.220825	
671.362732	328.989410	
672.522034	328.709747	
673.601929	328.436249	
674.775146	328.151733	
675.881348	327.799805	
676.951660	327.555969	
678.106384	327.335022	
679.254028	327.010132	
680.389832	326.782806	
681.410156	326.473206	
682.372742	326.227600	
683.344910	325.930450	
684.317871	325.644928	
685.256592	325.298828	
686.224548	325.034821	
687.158691	324.804932	
688.060425	324.569702	
688.952820	324.088684	
689.871094	323.845642	
690.731995	323.491486	
691.493225	323.189148	
692.197876	322.974762	
692.898804	322.714417	
693.612366	322.420502	
694.300476	322.113556	
694.984314	321.820343	
695.656616	321.501892	
696.261292	321.191437	
696.827148	320.864075	
697.354065	320.524933	
470.843262	346.115723	
477.947021	346.597321	
483.523468	346.428741	
488.481293	346.399414	
492.748901	346.425354	
496.995361	346.252014	
500.983826	346.187134	
504.802185	346.070251	
508.398956	345.874908	
511.836639	345.787048	
515.281860	345.616180	
518.430481	345.417206	
521.309509	345.303680	
524.367737	345.165466	
527.148987	345.048492	
529.980164	344.875549	
532.884827	344.675140	
535.569519	344.526367	
538.523071	344.310364	
541.063110	344.168457	
543.723022	344.004517	
546.470093	343.782135	
548.852356	343.635559	
551.205750	343.436920	
553.546143	343.244568	
555.923523	343.009521	
558.337280	342.781952	
560.713257	342.633820	
563.049805	342.379211	
565.369995	342.246979	
567.827454	341.979675	
570.085144	341.832001	
572.198792	341.589355	
574.339233	341.321808	
576.300842	341.162079	
578.378052	340.921570	
580.569885	340.751862	
582.650391	340.554810	
584.777527	340.322540	
586.800415	340.062714	
588.904358	339.786926	
590.947632	339.597015	
592.848267	339.427032	
594.775452	339.162567	
596.564148	338.966644	
598.457275	338.794220	
600.229492	338.593567	
602.509338	338.260040	
603.954651	338.030914	
606.069702	337.828247	
610.851807	337.288269	
618.436584	336.229858	
620.321838	336.041290	
621.785156	335.827454	
623.764465	335.548737	
625.542542	335.103119	
627.129944	335.000031	
628.705017	334.808838	
630.294739	334.524384	
631.835449	334.329834	
633.354492	334.077026	
635.023315	333.848724	
636.530884	333.636536	
638.131409	333.356873	
639.685303	333.046387	
641.338318	332.844788	
642.817322	332.560547	
644.237000	332.364899	
645.684937	332.111176	
647.101685	331.872253	
648.575317	331.625732	
649.953125	331.315338	
651.383606	331.156525	
652.885925	330.866638	
654.252991	330.615814	
655.723755	330.391052	
657.066895	330.085663	
658.412048	329.889923	
659.730225	329.581268	
660.960999	329.336334	
662.227478	329.044647	
663.540039	328.668854	
664.788208	328.393433	
666.121155	328.045319	
667.364746	327.644409	
668.579834	327.481506	
669.887573	327.257050	
671.104431	327.122559	
672.270569	326.958130	
673.389709	326.652710	
674.440918	326.316742	
675.567322	326.080872	
676.732544	325.784821	
677.850220	325.564728	
678.938049	325.263275	
680.097900	325.075775	
681.200806	324.765869	
682.161194	324.490936	
683.176025	324.208740	
684.101990	323.872711	
685.024292	323.570831	
685.937073	323.398438	
686.893982	323.004028	
687.834961	322.707214	
688.765869	322.405792	
689.640015	321.973022	
690.416687	321.685791	
691.135315	321.554749	
691.890991	321.293243	
692.674622	321.005951	
693.391113	320.671692	
694.079651	320.325745	
694.725098	320.087463	
695.358887	319.868103	
695.982056	319.584137	
696.542297	319.179596	
697.075439	318.832764	
482.540222	344.641571	
487.897430	344.665039	
496.099365	344.492126	
500.184113	344.404602	
503.826477	344.416687	
507.730896	344.138397	
511.114319	343.913574	
514.619385	343.875458	
517.999207	343.756500	
520.891724	343.556519	
524.025940	343.508026	
526.645996	343.285156	
529.510498	343.075104	
532.402039	342.982574	
535.180786	342.790222	
538.024353	342.512726	
540.703491	342.378723	
543.345703	342.209106	
545.971069	342.029205	
548.498230	341.868713	
550.828613	341.648926	
553.196289	341.425659	
555.589783	341.297852	
557.980530	341.021973	
560.329529	340.877777	
562.693909	340.630371	
565.137451	340.477997	
567.398254	340.148224	
569.629822	340.074951	
571.890320	339.893158	
574.042542	339.645935	
575.997437	339.377472	
578.141846	339.234497	
580.192932	339.008575	
582.363770	338.775146	
584.405884	338.553192	
586.554504	338.384552	
588.614563	338.067139	
590.733521	337.916565	
592.554871	337.702759	
594.504883	337.451263	
596.315125	337.242035	
598.184875	337.070862	
599.968140	336.780731	
602.140503	336.555481	
603.673096	336.325012	
605.714783	336.247314	
609.639526	335.182739	
610.607727	335.276886	
616.571411	334.696716	
623.559875	333.759491	
625.229675	333.499481	
626.830322	333.329803	
628.479492	333.080627	
630.054993	332.795532	
631.508179	332.632690	
633.113708	332.336670	
634.727051	332.158508	
636.319092	331.928589	
637.856934	331.677521	
639.460144	331.362030	
641.010925	331.096344	
642.575256	330.876495	
644.033264	330.538910	
645.468140	330.486298	
646.815674	330.102600	
648.247803	329.877686	
649.784851	329.549652	
651.012878	329.330963	
652.519714	329.148346	
653.958313	328.836029	
655.324829	328.518036	
656.691040	328.295868	
658.074158	328.107208	
659.340881	327.889618	
660.666260	327.481781	
661.942688	326.967316	
663.304810	326.561798	
664.181091	326.191772	
665.548401	326.052826	
666.780823	325.804199	
668.047607	325.621735	
669.270264	325.511841	
670.531189	325.455353	
671.755371	325.261444	
672.917236	324.820862	
674.068237	324.628326	
675.189880	324.455627	
676.322021	324.104919	
677.401917	323.785583	
678.598816	323.527283	
679.786316	323.318024	
680.834778	323.062836	
681.801575	322.719543	
682.829712	322.469452	
683.809326	321.935822	
684.750061	321.333618	
685.539673	321.025116	
686.418762	321.000702	
687.409180	320.744598	
688.490479	320.449188	
689.997437	319.962402	
690.665283	319.675751	
691.508484	319.541290	
692.348877	319.307007	
693.066162	318.898132	
693.788513	318.646698	
694.463379	318.392059	
695.095093	318.111938	
695.685974	317.785187	
696.248962	317.387909	
481.236176	342.933685	
486.297577	342.807556	
490.969879	342.752808	
495.226776	342.711304	
499.351135	342.627350	
503.307648	342.482910	
506.951477	342.346161	
510.505493	342.201752	
514.034973	342.159546	
517.357910	341.969971	
520.441223	341.727661	
523.394348	341.696777	
526.255432	341.411835	
529.038086	341.365417	
531.929810	341.258453	
534.710815	341.017090	
537.531433	340.820923	
540.266541	340.619354	
542.876038	340.492615	
545.549927	340.307007	
548.103577	340.028778	
550.466980	339.990967	
552.864197	339.715271	
555.207764	339.530304	
557.644836	339.288544	
560.082520	339.109894	
562.421509	338.992706	
564.703003	338.719727	
567.068726	338.448242	
569.360901	338.296265	
571.497620	338.128876	
573.727112	337.984070	
575.571167	337.729950	
577.763550	337.459351	
579.943848	337.305939	
582.007263	337.134186	
584.116699	336.827209	
586.229004	336.630432	
588.275269	336.393768	
590.368530	336.197845	
592.382507	335.948120	
594.201721	335.795929	
596.127808	335.549652	
598.011108	335.319672	
599.768066	335.104645	
601.828186	334.899933	
605.515808	334.698334	
607.411743	333.702789	
609.418945	333.710083	
610.682617	333.585938	
619.781311	332.352570	
621.443787	332.160248	
623.256958	331.847778	
624.861572	331.673889	
626.481628	331.539276	
628.162354	331.276428	
629.701294	331.046753	
631.210327	330.826752	
632.728027	330.560211	
634.103821	330.197052	
635.784363	330.087402	
637.299744	329.754761	
638.831055	329.474609	
640.427612	329.351440	
641.826538	328.970612	
643.302917	328.724792	
644.730042	328.453552	
645.966614	328.158539	
647.368835	327.952972	
648.854675	327.738800	
650.079956	327.521606	
651.539856	327.152008	
652.821533	326.753510	
654.043579	326.418945	
655.543945	326.339783	
656.713745	325.983978	
660.273438	325.245148	
661.592468	325.100616	
662.812805	324.920288	
663.915527	324.694275	
665.098755	324.445801	
667.894043	323.984894	
670.245850	323.173920	
671.343628	322.936523	
674.904541	322.044586	
677.343262	321.539917	
678.186951	321.073212	
679.552002	320.905853	
680.557129	320.632263	
681.767151	320.454987	
682.924500	320.260559	
683.923584	319.906128	
684.767090	319.759430	
685.791870	319.848846	
686.698486	319.409271	
687.710754	319.101563	
688.967957	318.761200	
689.639587	318.446228	
690.278809	318.257263	
691.063354	318.045349	
691.959106	317.624329	
692.665039	317.233948	
693.346313	316.905090	
694.036560	316.720764	
694.728149	316.391510	
695.344849	315.951080	
695.929077	315.651245	
479.444061	340.893311	
485.184662	340.833862	
489.722961	340.784729	
494.456879	340.822174	
498.568756	340.710724	
502.555756	340.624634	
506.458954	340.491394	
509.947357	340.419525	
513.528809	340.300690	
516.752258	340.136627	
519.885071	339.953461	
522.916748	339.878510	
525.798523	339.691254	
528.643799	339.535370	
531.421692	339.449371	
534.245789	339.256104	
537.084045	339.026245	
539.825562	338.875580	
542.550415	338.682587	
545.130615	338.448395	
547.605469	338.332336	
550.053223	338.084930	
552.435669	338.033722	
554.875854	337.752014	
557.304810	337.566559	
559.549622	337.374420	
562.116333	337.128357	
564.402222	336.987823	
566.710938	336.757935	
569.078979	336.524445	
571.144165	336.321228	
573.316650	336.160919	
575.369995	335.894867	
577.460754	335.718079	
579.526672	335.521759	
581.621338	335.313232	
583.891479	335.012604	
585.953125	334.896454	
587.991699	334.641510	
590.033203	334.417175	
592.016785	334.233215	
593.931396	333.990356	
595.743469	333.739929	
597.696045	333.503204	
599.542358	333.344513	
601.458069	333.096527	
603.677246	332.406525	
604.930603	332.129333	
607.096069	332.036621	
608.920532	331.897125	
610.634583	331.546631	
612.565796	331.158081	
614.164001	331.046143	
619.046692	330.597473	
620.759216	330.372986	
622.468323	330.092682	
624.120056	329.908142	
625.616882	329.429199	
626.872437	329.060272	
628.359314	328.873718	
629.835083	328.707977	
631.189270	328.450806	
633.558289	327.987305	
635.279663	327.831848	
637.900391	327.292084	
642.421448	326.256470	
646.122070	325.549011	
647.237244	325.208710	
648.468933	324.884491	
649.767090	324.615784	
657.175354	323.254578	
658.593323	322.992096	
660.591980	322.247589	
663.542358	321.881866	
665.063293	321.770996	
666.848816	321.081421	
668.071777	320.930206	
672.090332	320.120636	
673.317993	319.842407	
675.243103	319.797119	
676.622314	318.893188	
678.014404	318.637878	
679.348206	318.516510	
680.342712	318.135101	
682.616333	317.720947	
683.768921	317.408783	
684.636780	316.884796	
686.434814	316.800568	
688.748840	316.265533	
689.835144	316.125244	
691.535767	315.432709	
692.290466	315.094208	
693.103943	314.727020	
693.967468	314.616425	
694.658813	314.130829	
477.779724	338.995514	
483.965820	338.940430	
488.849792	339.005280	
493.419067	338.985229	
497.787537	338.847443	
501.722839	338.654785	
505.766876	338.623230	
509.225647	338.497498	
512.821228	338.412262	
516.199463	338.309631	
519.355713	338.172516	
522.230530	337.940277	
525.139160	337.866547	
528.079651	337.576141	
531.019653	337.568115	
533.726624	337.356293	
536.607666	337.200226	
539.381165	337.008728	
542.118713	336.828522	
544.723328	336.640167	
547.260254	336.478516	
549.647705	336.295349	
551.976074	336.037079	
554.480835	335.902313	
556.945190	335.778442	
559.207458	335.591583	
561.747803	335.387543	
564.060303	335.204437	
566.362976	334.990509	
568.712646	334.754639	
570.847839	334.490051	
573.062073	334.336823	
575.076965	334.185364	
577.100037	333.919250	
579.290833	333.754608	
581.360535	333.513153	
583.468994	333.245209	
585.618225	333.114807	
587.740723	332.845459	
589.700684	332.646423	
591.524841	332.475250	
593.583374	332.115448	
595.413513	331.907166	
597.229431	331.584167	
599.127075	331.381470	
600.896301	331.121552	
602.746094	330.757782	
604.597839	330.388184	
606.352173	330.236053	
608.062256	329.998047	
609.520752	329.647095	
610.738708	329.182770	
613.664917	328.848450	
618.627869	327.888458	
626.068481	326.584015	
629.273804	326.311188	
630.171509	325.911163	
634.039001	324.991608	
635.287781	324.747437	
636.132629	324.476776	
637.256775	324.144135	
638.709534	323.924255	
640.409973	324.034485	
641.213074	323.492706	
642.306946	323.168549	
645.095642	322.625977	
648.988831	321.904968	
652.231506	321.098785	
653.314209	320.776367	
656.223267	320.388519	
657.093689	319.929230	
658.279236	319.563873	
660.349365	319.653412	
661.285522	319.351746	
662.200989	319.058197	
665.854126	318.241669	
667.294006	318.082336	
668.569397	317.751984	
671.020264	317.154144	
671.754333	316.745514	
673.578186	316.837128	
675.226685	315.995178	
676.366272	315.747314	
678.004700	315.745636	
679.058411	315.388306	
680.174622	314.955414	
681.842834	314.855896	
682.954590	314.450348	
685.797363	314.283112	
686.504639	313.799286	
688.602051	313.105072	
690.383667	313.134888	
691.217407	312.744873	
694.975464	311.289459	
697.119751	310.120789	
475.858673	336.941040	
482.483215	337.015503	
487.960327	336.992432	
492.341431	337.034576	
496.857422	336.864563	
500.968018	336.970764	
504.965820	336.804718	
508.515503	336.694641	
512.226196	336.482117	
515.452393	336.405457	
518.599182	336.277130	
521.616760	336.135315	
524.709473	335.984589	
527.661804	335.798920	
530.532837	335.657745	
533.314392	335.476379	
536.157166	335.295105	
538.831848	335.174835	
541.670532	334.914886	
544.323425	334.784637	
546.827576	334.602295	
549.225525	334.524567	
551.588806	334.266632	
554.002258	334.100403	
556.543030	333.822998	
558.875061	333.766205	
561.341248	333.473480	
563.652405	333.290192	
566.017151	333.115326	
568.382019	332.950134	
570.562256	332.730499	
572.659546	332.455444	
574.709656	332.190582	
576.918396	332.072693	
578.961304	331.890839	
581.015259	331.444275	
583.088013	331.345459	
585.151489	331.077240	
587.233765	330.910217	
589.170288	330.662689	
594.218445	329.644379	
595.502502	329.272430	
596.830994	328.890503	
598.235779	328.767120	
602.470459	328.110901	
608.908264	327.111511	
609.590332	326.670227	
611.988220	326.054077	
614.112488	326.052551	
615.350830	325.915039	
617.813843	325.319977	
618.666260	324.866028	
625.441833	323.819977	
629.179077	322.940948	
630.290588	322.688965	
632.524231	322.081055	
633.762146	321.890259	
634.614746	321.499786	
636.151489	321.282288	
637.720947	321.169525	
638.735718	320.748840	
644.114441	319.916260	
645.103394	319.680786	
647.265869	318.950256	
648.544312	318.687927	
651.084473	318.026703	
656.280396	317.213959	
658.645447	316.732086	
664.770203	315.273895	
665.588501	314.874176	
667.258606	314.755615	
675.565308	312.935791	
677.057129	312.637878	
677.746399	312.231384	
681.026978	312.043030	
682.135437	311.800293	
682.589722	311.209290	
684.123047	311.082367	
685.924927	310.290985	
691.389404	309.446716	
693.966980	309.054596	
694.872192	308.814880	
695.822937	308.073761	
480.406860	334.794495	
486.424194	334.912689	
491.589020	334.911530	
496.057434	335.021912	
500.209717	334.795868	
507.682251	334.588196	
511.507507	334.524292	
514.869568	334.343597	
517.945740	334.188446	
521.116943	334.056641	
524.070435	333.928864	
527.010986	333.758057	
530.039368	333.676941	
532.816101	333.485901	
535.655945	333.335907	
538.442688	333.191101	
541.223755	332.932404	
543.867493	332.677368	
546.454163	332.611572	
548.798889	332.366669	
551.163940	332.249268	
553.640930	332.073730	
556.070313	331.915466	
558.457214	331.700897	
560.974304	331.407501	
563.231140	331.245911	
565.571472	331.101501	
567.850952	330.771912	
570.043640	330.596527	
572.114014	330.317200	
574.036194	330.152039	
576.000977	329.858704	
592.803528	326.814392	
594.498657	326.596222	
607.112976	323.931732	
608.997681	323.969055	
611.878357	322.859985	
614.581604	322.493622	
615.400024	322.140839	
616.445496	321.800476	
620.712708	320.992218	
622.274353	320.803650	
624.722107	320.328033	
627.888428	319.424927	
633.862122	317.877441	
639.733887	317.260345	
640.869812	316.980438	
644.319214	316.085175	
645.430786	315.721710	
646.587708	315.320862	
649.316833	314.940338	
654.278931	314.127411	
655.449524	313.782410	
657.630249	312.977570	
659.178772	312.819122	
661.754639	312.397369	
665.243896	311.696533	
667.708313	311.153290	
668.824646	310.822754	
670.000305	310.468475	
672.108215	309.794769	
674.174133	309.741058	
674.880554	309.401917	
676.031738	309.097412	
677.573730	309.132751	
678.542725	308.705627	
680.743408	308.045013	
682.633301	308.010315	
684.051025	307.746185	
686.072693	307.081085	
689.760437	306.355988	
690.553345	306.038635	
692.904724	305.461975	
694.259521	305.234375	
490.151978	332.894104	
494.966278	333.038574	
499.202942	332.787445	
503.271820	332.795807	
507.116699	332.513275	
510.797363	332.457855	
514.236877	332.370605	
517.387756	332.221313	
520.499390	332.148529	
523.429688	331.931946	
526.464111	331.815460	
529.272888	331.655670	
532.295471	331.476868	
535.134644	331.314606	
537.909058	331.135284	
540.675842	330.973297	
543.353699	330.846741	
545.954712	330.563293	
548.475403	330.466675	
550.738831	330.293182	
553.222473	330.060608	
555.628540	329.859558	
557.947510	329.558197	
560.271057	329.362427	
562.509644	329.193481	
564.673584	328.754395	
566.847717	328.583740	
568.430420	328.083466	
569.625183	327.910034	
571.617310	327.868713	
594.132080	323.148743	
595.065674	322.945740	
600.033691	321.974030	
602.136230	321.945770	
605.172668	320.756561	
613.889832	319.048889	
616.543945	318.430267	
618.990906	317.936310	
626.082947	316.268555	
628.822815	315.743927	
631.805664	315.438507	
632.649963	315.054047	
633.952881	314.843567	
634.867371	314.480652	
644.304688	312.804962	
651.313660	311.075378	
655.338318	310.347656	
657.624023	309.826111	
660.876038	308.968018	
664.968628	308.228912	
665.848450	307.750732	
672.529480	306.073090	
675.577759	305.770996	
676.710938	305.304291	
681.517395	304.315186	
682.382813	303.914307	
683.788269	303.758636	
686.324341	303.297607	
690.710205	301.788757	
477.770569	330.867493	
483.888428	330.875061	
489.103455	330.898743	
494.006866	330.922546	
498.489166	330.893951	
502.421387	330.728149	
506.394409	330.537079	
509.963654	330.505707	
513.641296	330.396362	
516.725220	330.277222	
519.953674	330.186066	
522.884705	329.906494	
525.905090	329.767090	
528.884888	329.649933	
531.761475	329.458038	
534.584351	329.351440	
537.419250	329.187683	
540.223511	329.013428	
542.831177	328.785675	
545.513733	328.200836	
547.754211	328.155701	
550.093323	328.175354	
552.319641	327.925385	
554.369507	327.585297	
555.847229	326.966583	
557.709167	326.793243	
561.803162	326.264862	
563.803284	326.208221	
564.523987	325.872253	
569.470337	324.775146	
593.320007	320.092010	
598.924011	318.916931	
599.866455	318.391693	
601.500061	318.453735	
603.436157	317.926544	
607.646057	317.279968	
608.330078	316.646179	
610.871399	316.043945	
616.155640	315.164886	
619.187439	314.133057	
622.576538	313.957458	
625.197510	313.428253	
625.859192	312.938202	
629.455444	312.163940	
633.644043	311.434174	
634.893555	311.239899	
640.038269	310.202515	
641.674133	309.284119	
648.627747	308.245850	
649.501465	307.830231	
652.083557	307.321289	
652.843872	306.943848	
654.167908	306.827606	
657.727661	305.939026	
