300.141693	924.825989	
302.078064	924.197876	
328.494232	916.538696	
330.476532	915.928589	
332.361237	915.363342	
334.170868	914.879028	
335.970612	914.362061	
337.750488	913.881958	
339.427307	913.349121	
341.089081	912.815002	
342.904053	912.445923	
344.855347	911.865723	
377.830231	902.072876	
379.647675	901.435730	
381.458893	901.029541	
383.147095	900.513489	
385.032349	900.041382	
386.721863	899.469116	
388.488159	899.074036	
390.010040	898.564880	
391.715271	898.084778	
393.429382	897.516052	
395.050873	897.009766	
396.900146	896.591431	
398.799713	896.075867	
400.709442	895.293396	
653.600159	821.132996	
656.363037	820.191284	
659.259827	819.249207	
223.724075	941.921570	
227.772522	941.175476	
231.382233	940.450867	
234.768265	939.454346	
237.092285	939.245483	
239.692261	938.802673	
242.017776	938.152527	
244.359741	937.456726	
246.312881	936.958801	
248.447128	936.619629	
250.453705	936.102844	
252.503357	935.543457	
254.394684	935.121338	
256.344269	934.583374	
258.103638	933.961731	
259.963196	933.473816	
261.792084	932.987915	
263.498566	932.349731	
265.257202	932.215027	
267.042419	931.783691	
268.801849	931.397034	
270.750275	930.922913	
272.555023	930.531555	
274.475739	930.007690	
276.428497	929.599487	
278.364624	929.065491	
280.142456	928.523743	
281.679871	928.166870	
283.381897	927.978882	
285.378571	927.486328	
286.881195	926.692810	
288.445190	926.120422	
290.331055	925.487122	
292.358673	924.829041	
294.205322	924.293823	
296.056641	923.958435	
297.908020	923.363708	
299.787781	922.835815	
301.804871	922.413696	
328.043671	914.638916	
330.009216	914.062866	
331.918060	913.419067	
333.746582	912.981262	
335.532532	912.425598	
337.169708	911.926575	
338.960632	911.480469	
340.572815	911.002075	
342.340363	910.429749	
379.078918	899.759705	
380.879822	899.281738	
382.490692	898.842285	
384.305176	898.270264	
386.108734	897.787415	
387.745514	897.226440	
389.465271	896.789612	
391.026459	896.166382	
392.635437	895.724976	
394.302216	895.190918	
396.115906	894.708435	
397.958710	894.112915	
400.084595	893.614929	
402.095825	892.984436	
654.371582	818.743469	
656.922729	817.585083	
222.536606	940.331726	
227.189163	939.469849	
230.879913	938.460693	
234.385010	937.909302	
236.826950	937.563049	
239.370392	936.905457	
241.777054	936.316223	
244.002258	935.622681	
246.076126	935.035156	
248.246613	934.655212	
250.199600	934.130249	
252.105209	933.596375	
254.081223	933.096252	
255.997787	932.703979	
257.836304	931.879517	
259.678467	931.314209	
261.402954	930.788330	
263.087128	930.539673	
264.743713	930.286011	
266.694885	930.010376	
268.513123	929.454102	
270.316406	928.990540	
272.223541	928.481995	
274.108398	928.085632	
276.094696	927.683655	
278.054108	927.267395	
279.831696	927.095032	
281.283600	926.675232	
283.074371	925.968811	
285.020386	925.456116	
286.700623	924.803223	
288.164276	924.165771	
290.180786	923.323853	
291.878906	922.736694	
293.691742	922.487610	
295.592133	921.945923	
297.368103	921.335999	
299.297882	920.870422	
301.315063	920.301025	
303.671173	919.748169	
327.539734	912.674561	
329.424896	912.032654	
331.317383	911.466736	
333.158356	911.003113	
334.917908	910.396973	
336.616699	909.889404	
338.309235	909.490723	
340.000244	909.040039	
341.797180	908.549438	
343.605652	907.949951	
378.266632	897.830261	
380.046173	897.485229	
381.824554	896.967285	
383.556671	896.410156	
385.247559	895.814331	
386.972595	895.394897	
388.609802	894.796265	
390.261108	894.411194	
391.809265	893.895813	
393.532684	893.445313	
395.284058	892.802185	
397.245209	892.413818	
399.204315	891.837646	
401.119568	891.426392	
221.981689	938.192383	
226.617752	937.155640	
230.465378	936.790710	
233.611633	936.217468	
236.405197	935.462952	
238.983566	935.005371	
241.385223	934.277954	
243.680389	933.741699	
245.801315	933.153870	
247.778534	932.725037	
249.765305	932.198059	
251.788055	931.757080	
253.784241	931.210205	
255.804749	930.493958	
257.612366	929.823120	
259.314880	929.441650	
260.909302	929.042542	
262.534058	928.972290	
264.359436	928.559204	
266.253265	928.085388	
268.126312	927.532654	
269.902283	927.006653	
271.828827	926.668518	
273.656403	925.949524	
275.489044	925.499939	
277.311066	925.166992	
279.168610	924.868164	
280.888214	924.299011	
282.674774	923.670227	
284.629089	923.190796	
286.175079	922.616699	
287.762970	922.006470	
289.672760	921.434143	
291.457642	921.038574	
293.167511	920.528564	
295.053864	919.931458	
296.888794	919.342773	
298.806824	918.891663	
300.666718	918.348328	
305.299438	916.783203	
326.928314	910.661926	
328.930725	910.139954	
330.768341	909.618713	
332.528473	909.108276	
334.269958	908.463196	
336.038300	908.171448	
337.635132	907.570740	
339.389984	907.067749	
341.087799	906.526978	
342.934265	905.876160	
377.432434	896.044861	
379.121582	895.620178	
380.923065	895.053528	
382.656799	894.476868	
384.303162	893.962646	
386.067627	893.393494	
387.656921	892.912170	
389.326263	892.500549	
391.046265	892.234619	
392.628235	891.618896	
394.336090	891.016785	
396.144257	890.509766	
398.226013	890.133972	
400.148529	889.649597	
221.892899	936.257263	
226.277832	935.324768	
229.906174	934.760071	
233.102158	933.946350	
235.836090	933.397644	
238.585815	932.785889	
240.868118	932.132080	
243.142700	931.702820	
245.194885	931.188965	
247.351700	930.848511	
249.399109	930.480103	
251.386398	929.808777	
253.437820	929.061768	
255.348541	928.659058	
257.220856	928.371704	
258.771667	927.944885	
260.646698	927.616455	
262.100739	927.252258	
263.837311	926.673157	
265.815918	926.017395	
267.558319	925.498840	
269.397156	924.963379	
271.278290	924.400696	
273.048279	923.987061	
274.909454	923.577698	
276.743744	922.972229	
278.474823	922.483643	
280.245636	922.027222	
282.078369	921.528137	
283.974518	920.987183	
285.723022	920.369263	
287.247131	919.841125	
289.031555	919.428284	
290.739227	918.947083	
292.675415	918.455750	
294.534454	917.910400	
296.347839	917.232544	
298.134827	916.669434	
299.993835	916.087036	
323.918976	909.152588	
326.123505	908.592529	
328.085175	908.054993	
329.967560	907.510742	
331.765259	906.943481	
333.438110	906.477539	
335.054626	905.962280	
336.825317	905.513000	
338.529633	904.977051	
340.269348	904.546692	
342.108765	903.981506	
344.006470	903.533508	
377.955658	893.315002	
379.765869	892.883423	
381.514282	892.386902	
383.229553	891.853943	
384.870575	891.299927	
386.457977	890.857361	
388.040375	890.407227	
389.734894	889.945374	
391.526031	889.478882	
393.244476	888.982300	
394.921997	888.492493	
396.921204	888.103516	
398.864746	887.574402	
225.216263	933.608459	
229.504166	932.776611	
232.510162	931.912354	
235.420395	931.276001	
238.194992	930.724548	
240.546631	930.028137	
242.677322	929.474670	
244.677734	929.111023	
246.762863	928.668518	
248.925232	928.061584	
250.939331	927.434753	
252.735199	927.103455	
254.661713	926.961304	
256.668213	926.756531	
258.463257	926.315369	
260.107361	925.714050	
261.629181	925.203735	
263.392151	924.382935	
265.170197	923.902405	
266.928345	923.309753	
268.774414	922.803467	
270.585541	922.415527	
272.431488	921.877869	
274.297119	921.368164	
276.021271	920.821594	
277.766632	920.357544	
279.607086	919.867737	
281.325470	919.385071	
283.182678	918.941711	
285.044434	918.543030	
286.775757	918.108765	
288.509827	917.577148	
290.207153	916.892883	
291.916748	916.218628	
293.805359	915.794373	
295.596649	915.254517	
297.341522	914.706482	
299.284637	914.055298	
325.225220	906.465271	
327.125732	905.929871	
329.005341	905.371094	
330.699036	904.867554	
332.450287	904.405518	
334.109283	903.921143	
335.819611	903.440918	
337.516693	902.891785	
339.285431	902.386475	
341.064514	901.871033	
342.789001	901.453735	
378.439301	890.847900	
380.180817	890.378357	
381.867401	889.833008	
383.469574	889.329834	
385.116211	888.893311	
386.744415	888.432678	
388.355286	887.916138	
389.989563	887.388000	
391.815887	887.099976	
393.493530	886.571289	
395.284485	885.999512	
397.140106	885.453430	
220.372437	932.125793	
228.869278	930.548462	
231.963974	929.997986	
234.786957	929.396545	
237.569458	928.673279	
239.938324	928.171753	
242.167648	927.697510	
244.225266	927.098816	
246.253677	926.333252	
248.216309	925.664917	
249.983109	925.312927	
251.949860	925.124146	
253.736084	924.728394	
255.712570	924.359741	
257.521118	923.891174	
259.260742	923.354492	
260.992859	922.792297	
262.747070	922.390991	
264.409851	921.692993	
266.275024	921.317993	
267.993134	920.739319	
269.830231	920.356873	
271.675079	919.832397	
273.507538	919.432312	
275.238007	918.942627	
277.057800	918.353394	
278.819031	917.885559	
280.519531	917.322144	
282.302704	916.862976	
284.136658	916.311584	
285.849640	915.880798	
287.695709	915.328796	
289.399231	914.725342	
291.198822	914.090942	
293.000336	913.747742	
294.732117	913.181580	
296.576050	912.587036	
298.418121	912.031921	
322.058655	905.147644	
324.164642	904.445435	
326.114563	903.945984	
327.992096	903.543762	
329.750122	902.938354	
331.454834	902.422058	
333.079590	901.819031	
334.695526	901.463440	
336.473969	900.964294	
338.264557	900.514954	
339.915283	899.937866	
341.666809	899.372864	
344.097321	899.076843	
378.699921	888.477417	
380.350403	888.134277	
381.953369	887.686951	
383.507172	887.307678	
385.276611	886.967285	
387.006226	886.509827	
388.507813	886.082458	
390.394806	885.647400	
392.045380	885.180664	
393.825745	884.677795	
395.846893	884.168030	
224.013626	929.825378	
227.990356	928.660583	
231.200363	928.153076	
234.263031	927.496521	
236.842560	926.870056	
239.314850	926.235474	
241.472549	925.698975	
243.573776	925.081787	
245.693359	924.483582	
247.597382	923.821350	
249.223557	923.466370	
250.998154	923.214294	
252.943649	922.774536	
254.828781	922.233093	
256.693329	921.768066	
258.572021	921.363037	
260.237274	920.838135	
261.871368	920.393982	
263.767517	919.917236	
265.455536	919.455139	
267.342316	918.973816	
269.136414	918.521973	
270.910797	918.065674	
272.701508	917.505981	
274.534607	916.987671	
276.276154	916.393799	
277.931732	915.839966	
279.632507	915.330139	
281.524109	914.908569	
283.154419	914.288513	
285.043549	913.786011	
286.760986	913.355408	
288.537659	912.778687	
290.334442	912.184631	
292.048828	911.688110	
293.813141	911.257751	
295.718567	910.713623	
297.537445	910.133301	
321.041718	903.374023	
323.087921	902.592163	
325.163269	902.079651	
326.903290	901.587830	
328.566315	901.037170	
330.281738	900.500000	
331.962219	900.037476	
333.648499	899.585876	
335.317230	899.041016	
336.982788	898.474854	
338.749084	898.034363	
340.375854	897.440491	
342.192657	896.916748	
378.241364	886.766479	
380.168304	886.570923	
382.092865	886.258972	
383.782806	885.834717	
385.606018	885.492554	
387.293823	884.998535	
389.012390	884.579834	
390.714539	884.057068	
392.434357	883.446411	
394.430389	882.819153	
566.722473	849.801575	
219.114594	928.728333	
227.227921	927.058228	
230.628708	926.386780	
233.575500	925.850769	
236.224167	924.920044	
238.519394	924.508545	
240.761887	923.986572	
242.826553	923.249939	
244.892441	922.668457	
246.827744	922.440918	
248.549103	922.035217	
250.314606	921.461426	
252.097168	921.005859	
254.048111	920.463074	
255.895050	919.963440	
257.686829	919.543640	
259.445709	919.020508	
261.118774	918.669067	
262.894012	918.226746	
264.652344	917.652710	
266.463531	917.315125	
268.264496	916.651917	
270.040649	916.212585	
271.852570	915.690613	
273.591644	915.089661	
275.398773	914.559631	
277.118103	913.991211	
278.803101	913.529602	
280.469391	913.050903	
282.286163	912.450378	
283.983734	911.972290	
285.838715	911.482361	
287.625153	911.030273	
289.337769	910.471008	
291.175415	909.970886	
292.777771	909.532898	
294.603546	908.788391	
296.421234	908.329407	
321.925415	900.787292	
323.817841	900.250916	
325.555939	899.706665	
327.293884	899.161804	
329.036774	898.767700	
330.840637	898.288696	
332.299866	897.652100	
333.837433	897.183411	
335.738678	896.849182	
337.272888	896.366882	
338.999786	895.885010	
340.922729	895.377380	
342.736420	895.061157	
380.736206	884.448303	
382.746460	884.005432	
384.377625	883.248291	
386.137512	882.624023	
387.927582	882.018555	
389.786865	881.511414	
391.676361	880.948181	
393.641449	880.381287	
217.725327	927.551025	
223.114471	926.598511	
226.742126	925.521912	
229.698380	924.874939	
232.729843	924.010803	
235.387177	923.230591	
237.753128	922.787231	
239.918777	922.094849	
242.077652	921.489868	
244.033569	920.915100	
245.714996	920.373230	
247.587189	920.170837	
249.492416	919.717163	
251.256256	919.241150	
253.171371	918.727295	
254.976059	918.166504	
256.803741	917.767517	
258.539734	917.219055	
260.231476	916.746460	
261.939301	916.245972	
263.693329	915.836365	
265.503265	915.267761	
267.185760	914.802917	
269.032623	914.312561	
270.834106	913.705078	
272.611908	913.245117	
274.435303	912.719299	
276.070099	912.061096	
277.812408	911.754150	
279.525330	911.155273	
281.234680	910.572876	
282.916809	909.986450	
284.676849	909.457092	
286.393555	909.028076	
288.243683	908.588684	
289.942261	908.012024	
291.797272	907.572266	
293.573456	907.025940	
295.317200	906.408264	
318.605133	899.719788	
320.400757	899.055298	
322.334534	898.632019	
324.044342	898.120483	
325.537262	897.452576	
327.424927	897.115173	
329.009674	896.780396	
330.772064	896.359314	
332.476807	895.946350	
335.740417	895.172729	
337.507355	894.824768	
341.195526	894.146301	
380.083984	881.587891	
382.162170	880.930298	
387.066071	879.121704	
388.798889	878.509399	
390.578369	877.920959	
216.767731	925.796021	
221.964676	924.492004	
225.515762	923.828552	
228.745270	923.086853	
231.756027	922.218018	
234.342850	921.525879	
236.861542	920.936157	
239.048447	920.392395	
241.158600	919.678162	
243.303940	919.088379	
244.882248	918.640686	
246.525894	918.237671	
248.408112	917.857666	
250.253036	917.403931	
251.962387	916.759521	
253.994843	916.480164	
255.716492	915.881714	
257.353546	915.368042	
259.067291	914.881897	
260.796936	914.437866	
262.518250	914.027283	
264.315399	913.476013	
266.132965	913.127380	
267.905792	912.392273	
269.743073	911.824463	
271.472687	911.364685	
273.231720	910.749634	
274.814056	910.245728	
276.530731	909.703308	
278.369965	909.171509	
280.160522	908.826965	
281.693726	908.386414	
283.446777	907.791138	
285.124481	907.365906	
286.878662	906.807922	
288.693298	906.237427	
290.582245	905.698730	
292.083435	905.095215	
293.919891	904.675354	
318.569672	897.553223	
324.034790	895.947144	
339.402710	892.052490	
341.365082	891.698425	
156.569580	937.119568	
216.040802	924.136047	
220.830399	922.787903	
224.480392	922.254089	
227.619843	921.161682	
230.577469	920.432617	
233.180801	919.708069	
235.592285	919.139343	
237.892456	918.565796	
240.087906	917.989990	
242.167389	917.626099	
243.795593	917.142029	
245.446045	916.798950	
247.214233	916.057068	
249.140778	915.543579	
250.768600	915.067017	
252.720978	914.487610	
254.268555	913.814880	
255.999802	913.428406	
257.755615	913.167297	
259.476166	912.609741	
261.154358	912.100220	
262.977356	911.686218	
264.854919	911.107178	
266.489075	910.606079	
268.411987	910.048035	
270.149170	909.504150	
271.910309	908.955017	
273.546844	908.462219	
275.171600	907.904114	
276.952850	907.420776	
278.556946	907.073853	
280.337738	906.487305	
281.917877	905.908691	
283.580719	905.263611	
285.449341	904.872314	
287.295502	904.260925	
289.263885	903.861633	
291.014465	903.247681	
154.329254	935.330750	
214.409622	922.208069	
223.033691	920.249939	
226.175323	919.323242	
229.283875	918.570374	
231.954056	917.974792	
234.185028	917.203735	
236.395508	916.680786	
238.679031	916.153931	
240.504913	915.683228	
242.342316	915.127197	
243.921829	914.691650	
245.866440	914.206909	
247.655640	913.608704	
249.541321	913.153076	
251.324890	912.819214	
253.036774	912.351318	
254.777954	911.938721	
