-127.789421	-138.266907	-1066.703003	
-109.099022	-133.901855	-1055.857788	
-108.057259	-133.676117	-1056.677490	
-106.805595	-133.440506	-1056.670654	
-105.836121	-133.218307	-1056.583374	
-104.930962	-132.930847	-1056.186890	
-104.060043	-132.766006	-1056.342773	
-103.386917	-132.659561	-1057.230103	
-102.104500	-132.380783	-1057.591187	
-101.321526	-132.148895	-1056.562622	
-100.895065	-132.058044	-1056.828979	
-100.524544	-131.921265	-1057.098755	
-99.999924	-132.001404	-1058.159790	
-99.664764	-131.917572	-1058.948242	
-98.774780	-131.574219	-1056.831299	
-98.583702	-131.664627	-1059.089722	
-129.526535	-138.244736	-1068.100220	
-128.682343	-137.959427	-1067.269409	
-127.855843	-137.582687	-1066.940918	
-110.180275	-133.521774	-1058.055908	
-109.003723	-133.346146	-1058.435791	
-107.524170	-132.879547	-1056.790527	
-106.714035	-132.782913	-1057.504028	
-105.663551	-132.545868	-1057.216553	
-104.895042	-132.299530	-1056.991943	
-104.397781	-132.329941	-1058.678955	
-103.176476	-131.827408	-1055.814697	
-102.881447	-131.896317	-1057.722168	
-102.302521	-131.772781	-1057.660278	
-101.917336	-131.704468	-1058.381348	
-101.509972	-131.716248	-1059.264893	
-101.024384	-131.583740	-1059.328247	
-100.664124	-131.555420	-1060.587891	
-99.561188	-131.282425	-1060.533936	
-98.834724	-130.933731	-1059.109497	
-60.099121	-121.392006	-1032.078857	
-129.297272	-137.228226	-1066.185425	
-128.990372	-137.406235	-1068.346436	
-128.074188	-137.082809	-1067.237549	
-111.069397	-133.153671	-1060.055786	
-109.974960	-133.108978	-1061.024780	
-108.583549	-132.656570	-1059.415039	
-107.622437	-132.339783	-1058.832886	
-105.605064	-131.825333	-1057.504150	
-105.169647	-131.899368	-1059.454224	
-104.458244	-131.661850	-1058.919434	
-103.874702	-131.531097	-1058.883911	
-103.273361	-131.375244	-1058.700195	
-102.809082	-131.308899	-1059.157959	
-102.564529	-131.334747	-1060.826782	
-102.049988	-131.264847	-1061.435059	
-101.378777	-130.971924	-1060.213867	
-100.957809	-130.860077	-1060.435669	
-100.719597	-130.952545	-1062.393555	
-129.555878	-136.844101	-1067.030884	
-128.812820	-136.606735	-1066.812134	
-128.309235	-136.569962	-1068.370728	
-110.557770	-132.508240	-1060.516846	
-109.131775	-131.988159	-1058.556519	
-108.202103	-131.827072	-1058.835205	
-107.443977	-131.711426	-1059.616821	
-106.447685	-131.391891	-1058.584839	
-105.904175	-131.295517	-1059.270996	
-105.322311	-131.205521	-1059.491211	
-104.861443	-131.205414	-1060.558228	
-104.347084	-131.092255	-1060.650024	
-103.937698	-131.070129	-1061.878174	
-102.906593	-130.803787	-1062.113159	
-101.979584	-130.621155	-1062.692627	
-129.822510	-136.353973	-1067.924438	
-129.105011	-136.110397	-1067.937866	
-113.704742	-132.411682	-1060.670776	
-112.639328	-132.535995	-1062.886719	
-111.209679	-132.078079	-1061.281860	
-109.888962	-131.541031	-1059.329956	
-108.387093	-131.415726	-1061.507446	
-106.670227	-130.861115	-1059.752563	
-106.371155	-130.879379	-1061.498535	
-105.780205	-130.711823	-1060.987915	
-105.347321	-130.695709	-1062.102539	
-104.743477	-130.479645	-1061.649780	
-103.179039	-130.207947	-1062.299561	
-102.912315	-130.305176	-1064.073853	
-102.051498	-129.922363	-1063.224976	
-129.801117	-135.668289	-1067.136597	
-129.162445	-135.460922	-1067.526123	
-128.338562	-135.292801	-1066.930542	
-113.594177	-132.200867	-1064.531494	
-112.296547	-131.830109	-1063.729248	
-111.121910	-131.378052	-1062.767212	
-109.877151	-131.004730	-1060.881226	
-109.053703	-130.830078	-1061.143433	
-108.442490	-130.741028	-1061.960205	
-107.794693	-130.622421	-1062.293091	
-107.038536	-130.394623	-1061.125732	
-106.546822	-130.327393	-1061.537231	
-106.146408	-130.234375	-1062.341797	
-105.884193	-130.246628	-1063.961914	
-104.295929	-129.895477	-1064.371094	
-129.127426	-134.740219	-1066.844482	
-128.273804	-134.510132	-1066.235107	
-127.985794	-134.675385	-1068.210693	
-115.734016	-131.963959	-1064.883301	
-114.077705	-131.480347	-1063.521240	
-112.988228	-131.212112	-1063.872559	
-110.739868	-130.510284	-1061.237427	
-110.149124	-130.576904	-1063.320923	
-109.237099	-130.234406	-1062.163818	
-108.647514	-130.065079	-1062.329712	
-108.382523	-130.248978	-1064.765381	
-107.110771	-129.834335	-1063.516846	
-106.584930	-129.743774	-1063.548462	
-105.697632	-129.432205	-1064.176880	
-102.206940	-128.740463	-1064.869263	
-129.424637	-134.247864	-1067.967163	
-128.832245	-134.186615	-1068.184814	
-127.858200	-133.950333	-1066.660156	
-116.669632	-131.594955	-1065.988525	
-115.332611	-131.256577	-1066.272095	
-112.611153	-130.404068	-1063.378418	
-112.029770	-130.369202	-1064.837036	
-111.206116	-130.196548	-1064.918457	
-109.167229	-129.684052	-1064.167603	
-107.018867	-129.108505	-1064.289063	
8.005165	-102.232666	-1008.712219	
8.567558	-102.240044	-1009.969666	
-129.597488	-133.631226	-1067.884033	
-128.641006	-133.368332	-1066.906616	
-127.975830	-133.309860	-1066.931274	
-127.505287	-133.197510	-1068.416992	
-115.900154	-130.599762	-1065.235474	
-114.852119	-130.390945	-1065.848389	
-113.630577	-130.077332	-1064.732300	
-112.618454	-129.776749	-1064.065918	
-112.197319	-129.753784	-1066.124512	
-111.186066	-129.480759	-1064.796387	
-110.796028	-129.489304	-1066.058838	
-110.047218	-129.237274	-1064.810303	
-109.653992	-129.203766	-1065.572998	
-105.740593	-128.284256	-1068.916870	
-87.882240	-124.218033	-1061.436157	
-129.677856	-133.018097	-1067.779297	
-128.761536	-132.653809	-1066.770996	
-128.100342	-132.568619	-1067.061279	
-127.291237	-132.425339	-1066.550171	
-116.927811	-130.253021	-1066.776123	
-116.010735	-130.032318	-1067.808228	
-114.625107	-129.566971	-1065.600586	
-113.918808	-129.480057	-1066.660400	
-111.261459	-128.801544	-1066.557983	
-129.882538	-132.307526	-1067.990356	
-128.856461	-131.925339	-1066.562012	
-127.860565	-131.634842	-1065.021118	
-127.619392	-131.827499	-1067.597656	
-117.991478	-129.774490	-1068.095581	
-116.647957	-129.202423	-1066.362427	
-114.855232	-128.924561	-1066.847168	
-113.012329	-128.463104	-1067.681152	
-111.335014	-128.042191	-1067.282104	
9.132789	-100.427841	-1010.703979	
-129.740417	-131.432220	-1066.276245	
-129.062637	-131.302673	-1067.093018	
-128.505859	-131.352402	-1067.828369	
-127.893013	-131.267181	-1068.345459	
-126.982033	-131.017044	-1067.163086	
-115.787964	-128.423111	-1067.475952	
-114.108749	-128.111786	-1069.150513	
-59.993847	-115.178185	-1031.357178	
9.183268	-99.529846	-1007.559204	
-129.293991	-130.749313	-1067.366699	
-128.393784	-130.543762	-1066.592285	
-127.769547	-130.447876	-1067.366455	
-127.042137	-130.434555	-1066.956055	
-121.730118	-129.578217	-1072.391235	
-120.295303	-128.977509	-1071.467773	
-119.039864	-128.509995	-1070.256226	
-116.385895	-127.919762	-1070.164429	
-114.393272	-127.523682	-1071.196777	
-60.607510	-114.753235	-1031.581055	
-129.171539	-129.994446	-1066.217407	
-128.750412	-130.025848	-1067.890015	
-127.894676	-129.828842	-1066.906738	
-127.288933	-129.735214	-1067.524780	
-60.206291	-114.113838	-1032.433105	
-128.685547	-129.367477	-1066.864868	
-128.151779	-129.281509	-1067.699219	
-127.465523	-129.194489	-1067.797607	
-61.391712	-113.739128	-1031.726196	
-60.704052	-113.583122	-1031.435059	
-128.765839	-128.702087	-1066.314697	
-128.109314	-128.544998	-1066.875732	
-127.407127	-128.429016	-1066.791016	
-126.709091	-128.410095	-1067.031860	
-123.182106	-127.689972	-1072.866333	
-121.412125	-127.290268	-1074.571167	
-60.680637	-113.041565	-1030.765015	
-129.228027	-128.243637	-1068.012085	
-128.215683	-127.881927	-1066.548584	
-127.577522	-127.770676	-1066.961548	
-126.713875	-127.544037	-1065.960327	
-129.276520	-127.396797	-1067.741455	
-128.485443	-127.408707	-1067.528320	
-127.756798	-127.140053	-1067.085571	
-127.107384	-127.064964	-1067.670166	
-61.562431	-112.144150	-1031.681641	
8.546659	-96.125031	-1005.494080	
9.101628	-96.152443	-1007.636963	
-129.772583	-126.982674	-1069.169556	
-128.623138	-126.651237	-1067.220581	
-127.939003	-126.580559	-1067.345459	
-127.286850	-126.426384	-1067.992554	
-126.471138	-126.259468	-1067.572021	
-61.449219	-111.287216	-1030.101318	
-60.924629	-111.235107	-1031.156372	
7.874947	-95.767921	-1006.071106	
8.514316	-95.669235	-1006.041687	
9.680359	-95.477997	-1007.236877	
-128.841324	-125.996071	-1067.520996	
-128.070526	-125.831909	-1067.383179	
-127.233322	-125.655434	-1066.743896	
-126.545021	-125.434509	-1066.736938	
-125.914825	-125.487206	-1067.193359	
-61.589142	-110.637901	-1030.756226	
7.862457	-95.468384	-1008.637268	
8.405714	-95.006104	-1006.379883	
-129.148331	-125.354172	-1068.158325	
-128.285385	-125.190575	-1067.765991	
-127.439774	-125.011330	-1067.262939	
-126.788528	-124.808731	-1067.507690	
-125.876106	-124.663963	-1066.676147	
-61.649414	-109.969940	-1030.372192	
-60.984962	-109.943405	-1030.266846	
7.863461	-94.651398	-1006.906616	
-128.328339	-124.439766	-1067.069946	
-127.527847	-124.319595	-1066.792114	
-126.761787	-124.129623	-1066.589111	
-126.054031	-123.982925	-1066.709717	
-61.065586	-109.236374	-1030.215454	
-60.680462	-109.298660	-1031.765503	
-128.518250	-123.801369	-1067.078491	
-127.707672	-123.684212	-1067.061523	
-126.956406	-123.551773	-1066.813110	
-126.291931	-123.392731	-1067.191772	
-86.407921	-114.726158	-1059.834839	
-61.747967	-108.714958	-1029.582031	
-61.191204	-108.699181	-1030.554565	
8.997370	-93.063026	-1005.903076	
-128.943817	-123.178978	-1068.120728	
-128.079819	-123.210709	-1068.416260	
-127.149216	-122.973999	-1067.175659	
-126.417747	-122.767662	-1067.083740	
-86.390617	-113.950211	-1058.780762	
-61.859470	-108.227936	-1030.080811	
-61.160580	-108.065353	-1029.730713	
8.370134	-92.918251	-1006.228943	
-128.200272	-122.533691	-1068.161987	
-127.290642	-122.302765	-1067.159546	
-126.524208	-122.084366	-1066.859009	
-125.719604	-121.955940	-1066.610352	
-61.780628	-107.509865	-1029.140991	
-61.210617	-107.550285	-1029.866943	
-128.419250	-121.864868	-1068.333130	
-127.431793	-121.711540	-1067.269653	
-126.783958	-121.561134	-1067.822510	
-125.875450	-121.316048	-1066.812622	
-125.339005	-121.284698	-1067.839722	
-61.417450	-106.864952	-1030.415161	
9.494905	-91.563332	-1006.133484	
-128.714249	-121.284538	-1068.661621	
-127.641434	-121.054504	-1067.518311	
-126.899254	-120.919296	-1067.435425	
-126.196426	-120.860756	-1067.842041	
-125.390739	-120.708664	-1067.419922	
-61.894501	-106.304214	-1028.501587	
-61.350239	-106.200142	-1029.041260	
-60.583958	-106.282211	-1032.047119	
8.922179	-91.109444	-1006.232361	
-128.123901	-120.485619	-1068.926392	
-127.082397	-120.261635	-1067.494263	
-126.094215	-120.016396	-1066.217285	
-125.396988	-119.893623	-1066.478516	
-62.874752	-105.964203	-1029.517700	
-62.098022	-105.751823	-1028.716309	
-61.562134	-105.702248	-1029.883667	
-61.195377	-105.798271	-1031.683472	
-128.143799	-119.762474	-1067.898438	
-127.327271	-119.662590	-1068.039795	
-126.419739	-119.468903	-1067.111206	
-125.461571	-119.234146	-1065.788574	
-85.719284	-110.659790	-1058.929932	
-63.002190	-105.513687	-1030.028442	
-62.140160	-105.197792	-1028.929810	
-61.685280	-105.150795	-1030.099854	
-61.174324	-105.198296	-1030.856812	
-60.697727	-105.030350	-1030.853760	
8.397849	-90.009636	-1004.719421	
9.551470	-89.961136	-1006.010620	
-128.531403	-119.137871	-1068.832764	
-127.474075	-118.893982	-1067.611328	
-126.760345	-118.871826	-1068.005249	
-125.794495	-118.590149	-1066.547729	
-125.091385	-118.574387	-1067.395874	
-63.204929	-104.773506	-1030.223877	
-62.354202	-104.692360	-1029.881958	
-61.781853	-104.539558	-1030.244751	
-61.276230	-104.469070	-1030.552368	
-60.847866	-104.390648	-1031.299683	
9.563823	-89.030273	-1003.895264	
-127.870018	-118.241325	-1068.616089	
-126.972054	-118.207451	-1068.308228	
-125.963776	-117.879494	-1066.716064	
-125.187897	-117.780823	-1066.686035	
-63.199333	-104.226303	-1029.747437	
-62.422508	-104.046837	-1029.607788	
-61.769272	-103.877136	-1029.003784	
9.444232	-88.572655	-1005.773438	
-128.100525	-117.538757	-1068.386353	
-127.097466	-117.486397	-1067.969482	
-126.317940	-117.303078	-1067.726440	
-125.266350	-117.056061	-1066.332642	
-124.702919	-117.090126	-1068.055786	
-62.487823	-103.343452	-1029.467529	
-61.900635	-103.135414	-1029.167969	
-61.522091	-103.242973	-1031.261719	
7.054766	-88.496590	-1005.475769	
-127.526367	-116.870506	-1069.262817	
-126.486900	-116.602432	-1067.665771	
-125.690826	-116.486969	-1067.748535	
-124.802185	-116.312981	-1067.004883	
-63.489761	-102.975883	-1030.251465	
-62.607433	-102.846077	-1029.657959	
-62.014927	-102.642860	-1029.573364	
8.217506	-87.842209	-1005.755798	
8.843604	-87.518593	-1004.244141	
-127.672623	-116.291077	-1068.912720	
-126.791718	-116.019371	-1068.277588	
-126.006989	-116.032593	-1068.629272	
-124.954124	-115.726891	-1066.919922	
-63.567852	-102.475311	-1029.947876	
-62.691975	-102.275536	-1029.059692	
-62.038330	-102.001579	-1028.929077	
-61.524681	-101.861832	-1028.898804	
-61.138229	-101.772903	-1030.578979	
-127.892136	-115.628967	-1069.012817	
-127.061111	-115.440155	-1068.877686	
-126.252129	-115.395462	-1068.747070	
-125.273911	-115.158203	-1067.736328	
-124.495445	-115.159538	-1067.776855	
-63.732536	-101.872314	-1030.174194	
-62.808094	-101.634613	-1029.387573	
-62.167667	-101.467194	-1029.155762	
-61.679813	-101.345757	-1029.367310	
-127.304352	-114.798523	-1069.060913	
-126.418022	-114.706993	-1068.741455	
-125.467056	-114.486023	-1067.653687	
-124.536377	-114.404724	-1067.106812	
-63.933796	-101.352951	-1030.461060	
-62.837791	-101.046074	-1028.910278	
-62.238777	-100.882919	-1028.964844	
-61.757229	-100.780342	-1029.617920	
9.553731	-85.785042	-1003.647278	
-127.507980	-114.120247	-1068.875977	
-126.673523	-114.070786	-1069.033936	
-125.855873	-113.940369	-1068.740601	
-124.914101	-113.811478	-1068.028076	
-124.110382	-113.711800	-1068.268311	
-63.952557	-100.617218	-1029.691406	
-62.847363	-100.310196	-1027.679077	
-62.385517	-100.267311	-1029.013062	
-61.985222	-100.227081	-1030.189453	
-61.415123	-100.176674	-1030.331055	
-127.067062	-113.533974	-1070.258667	
-126.017059	-113.269516	-1068.578125	
-125.115402	-113.095123	-1067.819702	
-124.103027	-112.923828	-1066.983521	
-64.102631	-100.135796	-1030.166504	
-63.104378	-99.838722	-1028.774170	
-62.524990	-99.668716	-1029.070313	
-62.081818	-99.725609	-1030.232666	
-61.476524	-99.507988	-1029.413086	
9.422249	-84.751762	-1004.041443	
-127.124390	-112.799416	-1069.472046	
-126.296684	-112.662910	-1069.052124	
-125.440704	-112.453491	-1068.461426	
-124.491028	-112.271133	-1067.706543	
-123.587685	-112.181931	-1067.302979	
-64.204605	-99.533478	-1029.838135	
-63.230022	-99.284645	-1029.090820	
-62.746159	-99.196419	-1029.872803	
-62.180264	-99.027916	-1029.618408	
-61.684029	-99.096298	-1030.460571	
9.944906	-83.867668	-1003.734558	
10.481628	-83.932800	-1004.833252	
-126.619110	-112.028412	-1069.882568	
-125.665085	-111.715553	-1068.575684	
-124.738327	-111.533920	-1067.710815	
-123.852242	-111.431641	-1067.364258	
-64.247597	-98.728775	-1029.002563	
-63.321114	-98.485939	-1028.215942	
-62.845024	-98.476616	-1029.585205	
-62.334995	-98.458313	-1030.069580	
-61.863022	-98.162132	-1030.723755	
9.361494	-83.598198	-1003.293640	
-126.966560	-111.331757	-1070.545776	
-125.957642	-111.062569	-1068.964111	
-125.269073	-110.955963	-1069.335327	
-124.235153	-110.803368	-1068.097778	
-64.571793	-98.253639	-1030.548096	
-63.488979	-97.865501	-1028.218872	
-62.915482	-97.872360	-1028.843628	
-62.419136	-97.734756	-1029.383423	
8.723831	-83.133293	-1004.343567	
-126.328331	-110.480980	-1070.197754	
-125.561211	-110.351425	-1069.939941	
-124.605133	-110.073753	-1068.531006	
-123.572342	-110.024391	-1067.777222	
-64.689163	-97.609421	-1030.154419	
-63.667446	-97.341240	-1028.711060	
-63.135017	-97.281830	-1029.458740	
-62.578236	-97.140175	-1029.599243	
-62.135590	-97.019043	-1029.992188	
25.716394	-79.117958	-991.599915	
26.154781	-79.083565	-992.175354	
27.863012	-78.719597	-993.794678	
-126.504463	-109.809380	-1069.905762	
-125.740349	-109.691246	-1069.969604	
-124.860428	-109.364525	-1068.609497	
-123.732048	-109.194946	-1067.031616	
-64.884018	-97.027077	-1030.619507	
-63.754166	-96.658958	-1028.385864	
-63.339237	-96.690742	-1029.834229	
-62.825844	-96.622688	-1030.395874	
-62.339508	-96.492599	-1030.815308	
18.896431	-79.837769	-987.749695	
19.391699	-79.716362	-987.992981	
19.848019	-79.605705	-988.343689	
20.348120	-79.465347	-988.178955	
20.810034	-79.394890	-988.815857	
21.286327	-79.307312	-989.009521	
21.789362	-79.181259	-989.114441	
22.265223	-79.118271	-989.646423	
22.766800	-78.969093	-989.479736	
23.205292	-78.937492	-990.095703	
23.651653	-78.807831	-990.284058	
24.102673	-78.717064	-990.673462	
24.507715	-78.661613	-991.003967	
24.947618	-78.564163	-991.352600	
25.368122	-78.495842	-991.648621	
25.815559	-78.371475	-991.820618	
26.257692	-78.324791	-992.255493	
26.688574	-78.206833	-992.713135	
27.113214	-78.158180	-993.177979	
27.533571	-78.049263	-993.440979	
27.926901	-77.967354	-993.725647	
28.317759	-77.918961	-994.189697	
28.698524	-77.809921	-994.452759	
29.070692	-77.768761	-994.998840	
29.466066	-77.691269	-995.495911	
29.844637	-77.641319	-995.904968	
30.234587	-77.552750	-996.201233	
30.616383	-77.487030	-996.738892	
30.998051	-77.392929	-997.069580	
31.361183	-77.318932	-997.427429	
31.718376	-77.255539	-997.906799	
32.056049	-77.204529	-998.272827	
32.710434	-77.109352	-999.076294	
33.063274	-77.172287	-999.494934	
-126.014175	-109.118919	-1070.489624	
-125.251968	-108.897842	-1069.928589	
-124.393021	-108.752792	-1069.265015	
-123.137291	-108.598137	-1067.509888	
-64.934189	-96.411880	-1030.211060	
-63.951675	-96.108589	-1028.576294	
-63.425419	-96.082703	-1029.111572	
-62.507565	-95.834816	-1030.665771	
14.816483	-80.105362	-986.075317	
15.315985	-80.010277	-986.514526	
15.871378	-79.896065	-986.808105	
16.416487	-79.731972	-986.493591	
16.956455	-79.640923	-986.900391	
18.032116	-79.371880	-986.949585	
18.539373	-79.287254	-987.404297	
19.035095	-79.170769	-987.204407	
19.513538	-79.120934	-987.878540	
19.975418	-79.017120	-988.023254	
20.446352	-78.926010	-988.283936	
20.965284	-78.768440	-988.004333	
21.437639	-78.703674	-988.601257	
21.905825	-78.650101	-989.185181	
22.407295	-78.495239	-989.097290	
22.882456	-78.456444	-989.609375	
23.348331	-78.322044	-989.838623	
23.782455	-78.256836	-990.212952	
24.212149	-78.154556	-990.288147	
24.639425	-78.100479	-990.565796	
25.076933	-77.974899	-990.849426	
25.501736	-77.898239	-991.072388	
25.931595	-77.820068	-991.552673	
26.368416	-77.758362	-991.871460	
26.803965	-77.630257	-992.203796	
27.235989	-77.552818	-992.505249	
27.658403	-77.478653	-992.913452	
28.067589	-77.347992	-993.153076	
28.446554	-77.322021	-993.731689	
28.819981	-77.258179	-994.166199	
29.204752	-77.150154	-994.334045	
29.605534	-77.109062	-994.883484	
29.983368	-77.034973	-995.296265	
30.369740	-76.955894	-995.843506	
30.739519	-76.896721	-996.147644	
31.124557	-76.830246	-996.718323	
31.495268	-76.741379	-997.041809	
31.840286	-76.665031	-997.412842	
32.181751	-76.601585	-997.973450	
