619.168945	445.099487	
621.070679	445.253326	
623.170776	445.355011	
625.359924	445.456024	
627.533142	445.581909	
629.636780	445.694672	
631.883972	445.804230	
634.030273	445.955933	
636.012878	446.044983	
637.827759	446.167816	
639.642700	446.204773	
641.626038	446.271973	
643.818176	446.505188	
646.109741	446.600403	
648.244629	446.722839	
650.599487	446.790985	
652.871399	446.899048	
655.114258	447.091553	
657.198059	447.221466	
659.188599	447.280945	
661.103149	447.451935	
663.277161	447.460999	
665.612000	447.674500	
667.991638	447.688599	
670.289978	447.817627	
672.538818	447.920319	
674.920288	448.057465	
677.302307	448.212158	
679.367798	448.220642	
681.542542	448.315948	
683.683472	448.497192	
686.076904	448.583435	
689.426453	448.798157	
692.246887	448.832428	
695.002441	448.904724	
697.520386	448.988098	
700.135437	449.037994	
702.864868	449.223358	
705.564941	449.325684	
712.597534	449.553436	
715.963745	449.798859	
730.258423	450.239288	
441.073853	431.334534	
442.028473	431.446747	
443.056946	431.526154	
444.169250	431.660919	
445.331055	431.847382	
446.458862	431.990265	
447.716827	432.054535	
448.876129	432.164185	
449.997986	432.292053	
451.068329	432.455261	
452.256653	432.494263	
453.457153	432.580383	
454.833771	432.683350	
456.195648	432.894836	
457.514465	433.033661	
458.627747	433.084259	
459.920624	433.168701	
461.378937	433.275055	
462.656342	433.399200	
463.888641	433.467987	
465.167908	433.579865	
466.580719	433.684143	
468.020508	433.783173	
469.538177	433.894379	
471.074677	434.078339	
472.569977	434.141052	
474.099640	434.257050	
475.634460	434.401978	
477.026581	434.535278	
478.355957	434.541595	
479.678467	434.693390	
481.136047	434.830139	
482.724457	434.867645	
484.279480	435.143188	
485.969299	435.117889	
487.590271	435.275421	
489.177216	435.355682	
490.769592	435.440125	
492.327759	435.568115	
493.657135	435.699158	
495.020721	435.792755	
496.504333	435.824219	
498.133575	435.963684	
499.848175	436.060211	
501.498962	436.232574	
503.163239	436.332672	
504.854523	436.417328	
506.541809	436.568604	
508.120819	436.666687	
509.559814	436.786224	
510.987427	436.840881	
512.478882	436.929260	
514.286194	437.041840	
515.932129	437.120392	
517.749390	437.305664	
519.447205	437.405731	
521.178345	437.525574	
522.895996	437.700775	
524.505554	437.663147	
526.014526	437.780273	
527.477478	437.959686	
529.079773	438.073364	
530.829346	438.038177	
532.698853	438.217590	
534.583679	438.341217	
536.308655	438.424835	
538.084656	438.501404	
539.830811	438.727814	
541.459412	438.809845	
543.064636	438.857361	
544.612610	438.813721	
546.264465	439.104248	
547.943420	439.176727	
550.333618	439.405182	
552.102356	439.405701	
553.819336	439.553558	
556.025024	439.709229	
557.498474	439.781860	
559.293884	439.914642	
560.876526	440.088562	
562.561462	440.162384	
564.391663	440.311584	
565.896240	440.354126	
568.020142	440.605286	
575.564880	440.905365	
580.842773	441.174805	
582.758118	441.352814	
584.376648	441.360809	
586.593262	441.563110	
588.518433	441.590271	
590.533630	441.716003	
592.646423	441.852325	
594.541199	441.963074	
596.308350	441.976624	
597.970154	442.087158	
599.613708	442.267059	
601.523621	442.287781	
603.495605	442.487946	
605.519775	442.530853	
607.650574	442.695160	
609.719360	442.765991	
611.753235	442.901520	
613.951843	443.039551	
615.727051	443.179901	
617.451233	443.212708	
619.194275	443.329498	
621.131470	443.436218	
623.314026	443.439636	
625.396912	443.657837	
627.575012	443.780334	
629.768433	443.920837	
632.004089	444.011597	
634.104065	444.095093	
636.075195	444.146912	
637.856750	444.328522	
639.788574	444.402252	
641.713135	444.458679	
643.944946	444.558807	
646.203308	444.737152	
648.488953	444.843079	
650.692200	444.891937	
653.039368	445.036896	
655.309509	445.148590	
657.392334	445.289246	
659.359680	445.401642	
661.366333	445.455322	
663.501099	445.626160	
665.760437	445.679688	
668.076538	445.787140	
670.375183	446.009979	
672.740845	446.097534	
675.220459	446.239288	
677.583923	446.352661	
679.860962	446.441711	
681.852173	446.611511	
684.219727	446.607941	
686.689697	446.849487	
689.890076	446.830841	
692.624573	446.984375	
695.352356	447.053162	
697.924561	447.163666	
700.496094	447.319489	
703.188477	447.514435	
705.956848	447.589691	
716.154541	447.930328	
720.002136	448.025970	
724.645813	448.236633	
729.980530	448.194824	
442.143799	429.633484	
444.290100	429.931854	
445.518921	430.011871	
446.678802	430.080322	
447.857178	430.205322	
449.081909	430.242188	
450.213135	430.367432	
451.282562	430.498535	
452.399200	430.657776	
453.607666	430.750885	
454.947662	430.821777	
456.329834	430.912018	
457.721710	431.063629	
458.885010	431.170074	
460.037079	431.339478	
461.485931	431.445435	
462.808746	431.440399	
464.029663	431.606537	
465.275146	431.824036	
466.655060	431.842987	
468.192627	431.920410	
469.702759	431.992615	
471.176361	432.148682	
472.745178	432.360260	
474.234406	432.366486	
475.764740	432.512726	
477.131927	432.591614	
478.457001	432.619934	
479.766235	432.797363	
481.244354	432.870239	
482.792145	433.070923	
484.452179	433.254822	
486.097443	433.333374	
487.666382	433.471252	
489.273315	433.458679	
490.854431	433.611603	
492.449432	433.761108	
493.804535	433.808319	
495.045563	433.915802	
496.596008	434.057404	
498.230255	434.104767	
499.934967	434.236633	
501.561340	434.392700	
503.365723	434.493011	
504.969055	434.546295	
506.599579	434.679108	
508.135162	434.739136	
509.649414	434.939117	
511.085083	434.999329	
512.597717	435.004425	
514.393250	435.164368	
516.078735	435.284241	
517.815613	435.500946	
519.577148	435.571289	
521.303894	435.689545	
523.069275	435.777100	
524.612122	435.930481	
526.052490	435.891968	
527.565308	436.083038	
529.159241	436.136810	
530.975159	436.237885	
532.833130	436.304077	
534.702942	436.478363	
536.476746	436.586853	
538.175476	436.709442	
539.996887	436.771698	
541.568787	436.923950	
543.077271	437.041748	
544.713806	437.039246	
546.362854	437.226257	
548.117615	437.370453	
550.346741	437.648285	
552.209473	437.685181	
553.930786	437.737183	
556.142273	437.724670	
557.580627	437.935791	
559.396057	438.184265	
560.959656	438.220154	
562.760864	438.216675	
564.388428	438.136414	
566.175903	438.520416	
567.512634	438.408966	
575.735657	439.093872	
577.564697	439.058319	
579.284851	439.200592	
581.014404	439.266144	
582.917542	439.423035	
584.523804	439.443970	
586.650269	439.641327	
588.659851	439.812347	
590.645020	439.848877	
592.720825	439.910919	
594.591064	440.087738	
596.382996	440.201813	
598.089233	440.192871	
599.798340	440.392120	
601.590149	440.461670	
603.650513	440.565735	
605.714539	440.674286	
607.707886	440.756287	
609.761841	440.896088	
611.857605	440.995026	
613.989502	441.204926	
615.745972	441.231232	
617.527466	441.353210	
619.352600	441.461761	
621.240112	441.516693	
623.362610	441.583160	
625.534973	441.769745	
627.669800	441.867340	
629.831665	442.001862	
632.030884	442.051971	
634.179749	442.181305	
636.095154	442.316162	
637.949524	442.383148	
639.806091	442.489410	
641.920105	442.516235	
644.046387	442.739288	
646.332458	442.772919	
648.567200	442.952179	
650.956909	443.093079	
653.140869	443.160736	
655.469238	443.334045	
657.576721	443.407532	
659.521179	443.512726	
661.436951	443.637482	
663.580933	443.775238	
665.932007	443.757294	
668.141174	443.853241	
670.453430	443.914734	
672.790283	444.137482	
675.340515	444.239349	
677.822876	444.327606	
680.106445	444.493622	
682.211792	444.698853	
684.572815	444.746521	
687.124023	444.904175	
689.952881	444.917816	
692.783813	445.003265	
695.598389	445.075195	
698.273010	445.262085	
701.012512	445.405060	
703.890259	445.563843	
706.662476	445.683990	
712.791565	445.807587	
716.419556	445.982391	
724.744141	446.123840	
442.359802	427.778534	
443.359436	427.912689	
444.482269	428.047180	
445.645447	428.124359	
446.784576	428.299072	
448.034424	428.450470	
449.262054	428.539886	
450.388641	428.615936	
451.473541	428.717194	
452.569061	428.828094	
453.783997	429.009247	
455.139648	429.073486	
456.518280	429.230194	
457.904663	429.313019	
459.130798	429.395844	
460.232513	429.477081	
461.630981	429.698822	
462.927490	429.753754	
464.172638	429.847717	
465.418884	429.957062	
466.763153	429.971436	
468.239777	430.197968	
469.808289	430.297852	
471.262177	430.329071	
472.819672	430.444214	
474.379669	430.633118	
475.861969	430.673096	
477.213898	430.817200	
478.543762	430.884369	
479.926880	431.050354	
481.362274	431.104645	
482.911591	431.253479	
484.522797	431.332733	
486.162781	431.522736	
487.783813	431.654083	
489.415100	431.718109	
491.046478	431.756256	
492.496338	431.824829	
493.780151	431.914032	
495.204559	432.090729	
496.672089	432.186066	
498.357666	432.278229	
500.044403	432.490417	
501.787903	432.460815	
503.366211	432.645203	
505.110657	432.805817	
506.745239	432.893494	
508.224945	432.960480	
509.730774	433.142029	
511.213257	433.219116	
512.712524	433.271545	
514.463013	433.422913	
516.169434	433.460266	
517.946533	433.596008	
519.678040	433.767639	
521.413208	433.826355	
523.139160	433.991882	
524.666260	434.091858	
526.201538	434.169678	
527.685059	434.249268	
529.274414	434.321747	
531.128418	434.444092	
532.938416	434.579193	
534.724304	434.617584	
536.592773	434.820007	
538.325928	434.879517	
540.054016	435.046600	
541.639771	435.151184	
543.213379	435.243927	
544.862793	435.314270	
546.579346	435.470703	
548.249512	435.403076	
550.451965	435.329742	
552.399353	435.729889	
554.071228	435.888214	
556.132751	436.022827	
557.774231	436.149170	
559.458435	436.214539	
561.150391	436.132629	
562.893799	436.149689	
564.755676	436.266388	
566.116272	436.322662	
576.072144	437.080444	
577.761230	437.325104	
579.455261	437.355774	
581.036194	437.398407	
583.016479	437.596985	
584.562195	437.740631	
586.782898	437.779755	
588.768005	437.935303	
590.746887	438.077576	
592.746460	438.114288	
594.698975	438.268951	
596.479614	438.342285	
598.171448	438.455139	
599.876465	438.560822	
601.633850	438.628815	
603.723328	438.698242	
605.783813	438.839478	
607.799255	438.919312	
609.885132	439.083710	
611.970520	439.240417	
614.001343	439.332367	
615.851257	439.429840	
617.692993	439.524506	
619.371155	439.619873	
621.294861	439.662994	
623.492554	439.753967	
625.586609	439.881683	
627.793030	439.998322	
629.877869	440.187836	
632.058472	440.216431	
634.250305	440.354065	
636.232361	440.427887	
638.135620	440.644623	
640.003113	440.651978	
641.934509	440.718292	
644.223755	440.818817	
646.396973	440.995941	
648.715210	441.110199	
651.006836	441.305450	
653.222839	441.355255	
655.606018	441.491791	
657.623962	441.585419	
659.568176	441.667389	
661.607727	441.722382	
663.640869	441.883698	
665.908752	441.922180	
668.224426	441.964020	
670.528137	442.247284	
672.815491	442.369720	
675.422913	442.473175	
678.041870	442.539063	
680.244629	442.690796	
682.477905	442.709076	
684.735657	442.928436	
687.232544	443.032288	
690.244812	443.102081	
692.919922	443.212189	
695.777466	443.336945	
698.487793	443.427612	
701.404419	443.557190	
704.512146	443.697235	
707.097717	444.006927	
710.043701	443.898407	
712.925110	444.077881	
716.476196	444.116699	
720.470093	444.240631	
725.403503	444.340088	
441.693970	425.824249	
442.596924	425.963135	
443.615051	426.065552	
444.705658	426.191620	
445.885040	426.262695	
447.075775	426.378113	
448.260010	426.552399	
449.425720	426.654114	
450.564453	426.805878	
451.659912	426.872711	
452.732574	426.948181	
453.948700	427.078186	
455.263794	427.179138	
456.664795	427.303314	
458.001007	427.422821	
459.173553	427.486298	
460.365265	427.628876	
461.754333	427.754700	
463.012177	427.881104	
464.271057	427.993011	
465.532898	428.114838	
466.902008	428.231018	
468.354156	428.327515	
469.873810	428.383453	
471.476929	428.506195	
472.995575	428.625916	
474.486298	428.731567	
475.959076	428.889709	
477.378601	428.993866	
478.709351	429.071381	
480.003571	429.094757	
481.434998	429.220032	
483.059387	429.384094	
484.603912	429.487854	
486.231476	429.667084	
487.885925	429.759064	
489.502075	429.839844	
491.174255	429.944855	
492.593811	430.074188	
493.943024	430.113953	
495.303375	430.225311	
496.820068	430.391022	
498.492676	430.424896	
500.170288	430.631317	
501.816467	430.689972	
503.460724	430.804779	
505.114197	430.956940	
506.859711	430.987823	
508.380981	431.070160	
509.709106	431.176727	
511.400574	431.358337	
512.826782	431.443695	
514.558350	431.525116	
516.311279	431.699371	
517.997131	431.762054	
519.742554	431.794098	
521.560669	431.995941	
523.233337	432.147552	
524.815796	432.276001	
526.252808	432.269714	
527.752930	432.416534	
529.377625	432.477570	
531.161377	432.535126	
533.010376	432.749786	
534.781616	432.855621	
536.607849	432.894470	
538.368530	433.038544	
540.163269	433.195221	
541.818970	433.266418	
543.386475	433.396301	
544.945068	433.429779	
546.671814	433.513306	
548.399658	433.568268	
550.757751	433.711273	
552.480652	433.913818	
554.312195	433.928619	
556.293457	434.216309	
557.813660	434.269104	
559.569397	434.505981	
561.123474	434.468109	
562.952087	434.668640	
564.885437	434.739746	
566.077820	434.865051	
568.252502	434.962189	
570.608459	435.048492	
572.348816	435.224884	
574.538696	435.429291	
581.148682	435.785767	
583.133728	435.799530	
584.701782	435.928192	
586.821899	436.033997	
590.829834	436.167175	
592.822571	436.292511	
594.761353	436.351776	
596.570679	436.535980	
598.276184	436.589203	
599.956604	436.687714	
601.762024	436.780457	
603.730835	436.868225	
605.840759	436.986145	
607.868835	437.032776	
610.048584	437.191467	
612.081299	437.283722	
614.161987	437.393311	
615.954956	437.525787	
617.742249	437.598541	
619.520752	437.717896	
621.457275	437.882935	
623.515381	437.931091	
625.715454	438.096313	
627.941528	438.197052	
630.069702	438.295135	
632.248840	438.379272	
634.369690	438.473419	
636.340576	438.572052	
638.138062	438.671234	
640.078247	438.789856	
641.979858	438.927673	
644.237793	439.014221	
646.575012	439.132446	
648.947021	439.293213	
651.023926	439.330353	
653.378418	439.507050	
655.703796	439.625824	
657.763977	439.737396	
659.652649	439.790558	
661.724731	439.876892	
663.671875	440.050781	
666.078491	440.128937	
668.204407	440.231567	
670.532349	440.318420	
672.991760	440.621582	
675.455750	440.611908	
678.088135	440.769165	
680.390442	440.810883	
682.658630	440.885437	
684.897949	441.132446	
687.389160	441.034271	
690.298828	441.202576	
693.108154	441.392670	
695.771790	441.468872	
698.703796	441.513489	
701.615723	441.689941	
704.554993	441.808563	
707.599854	441.907318	
710.175110	442.140411	
712.816467	442.048126	
716.538025	442.116486	
725.143616	442.396729	
443.812439	424.196991	
444.850555	424.378967	
446.040680	424.551514	
447.215973	424.673828	
448.432953	424.723480	
449.622833	424.829041	
450.705811	424.941467	
451.771973	424.992126	
452.890564	425.118622	
454.035400	425.292267	
455.393982	425.364716	
456.774963	425.443573	
458.165558	425.581848	
459.383423	425.780731	
460.621979	425.907776	
461.958038	425.898102	
463.100952	426.006409	
464.439697	426.151947	
465.699951	426.333557	
467.075226	426.354736	
468.521362	426.493530	
470.030914	426.557739	
471.563019	426.690643	
473.116699	426.856445	
474.603943	426.943939	
476.133881	427.018372	
477.486176	427.152069	
478.799194	427.259918	
480.149261	427.259247	
481.593323	427.404633	
483.197235	427.572052	
484.761688	427.643890	
486.362640	427.795349	
488.006714	427.902649	
489.596008	428.047729	
491.265564	428.151855	
492.703125	428.227356	
494.074707	428.337097	
495.416138	428.356934	
496.848297	428.516052	
498.551025	428.585266	
500.279816	428.738800	
501.915344	428.849548	
503.602356	429.005524	
505.257202	429.137177	
506.916687	429.184143	
508.460754	429.304504	
509.802856	429.406311	
511.487366	429.579224	
512.988953	429.578918	
514.616394	429.652527	
516.421387	429.864655	
518.180542	429.965607	
519.883850	430.022339	
521.580322	430.162628	
523.314880	430.249756	
524.885864	430.396484	
526.360596	430.468903	
527.923279	430.520905	
529.460754	430.636475	
531.250427	430.797760	
533.064331	430.828796	
534.905090	431.035553	
536.691162	431.089722	
538.503967	431.255127	
540.242859	431.428833	
541.995667	431.541260	
543.538940	431.599243	
545.163513	431.716827	
547.029541	431.721741	
548.734436	431.662872	
550.748413	432.011261	
552.593445	432.149170	
554.448242	432.247772	
556.454285	432.290375	
557.890076	432.494629	
559.756042	432.464569	
561.312195	432.363586	
563.075623	432.621887	
564.905029	432.622986	
566.284790	432.496124	
568.674988	432.989777	
570.450806	432.905060	
572.489990	433.041199	
574.586304	433.176880	
581.169739	433.742798	
583.182495	433.890747	
584.789917	433.978485	
587.076294	434.093170	
588.946594	434.234894	
590.865723	434.244141	
592.932556	434.477356	
594.881653	434.559479	
596.635071	434.670319	
598.308777	434.701904	
599.978760	434.900024	
601.839294	434.918488	
603.916382	435.065582	
605.889038	435.191589	
607.961670	435.271332	
610.021484	435.422607	
612.075256	435.409943	
614.213562	435.610748	
616.067200	435.651428	
617.834900	435.757202	
619.580200	435.881836	
621.519104	435.992310	
623.668091	436.132965	
625.835632	436.195221	
627.999573	436.301727	
630.089844	436.482697	
632.291504	436.559174	
634.408875	436.655457	
636.460449	436.745758	
638.244263	436.789154	
640.106323	436.865234	
642.120605	436.981018	
644.387939	437.179230	
646.541565	437.284088	
648.993286	437.412109	
651.252502	437.579712	
653.570984	437.639282	
655.780884	437.719177	
657.873291	437.798767	
659.796326	437.933167	
661.664429	438.092346	
663.817566	438.132538	
665.987305	438.296722	
668.201599	438.433105	
670.624512	438.505524	
673.081360	438.624268	
675.583435	438.723846	
678.152466	438.765350	
680.544189	438.906830	
682.623718	438.981628	
684.839783	439.089996	
687.409973	439.150391	
690.417725	439.286926	
693.164856	439.448608	
695.974304	439.578369	
698.815308	439.803894	
701.662720	439.644562	
704.768066	439.900543	
707.630798	440.020752	
710.505920	440.156921	
713.508545	440.201202	
716.731812	440.457550	
720.913574	440.675323	
443.977722	422.335571	
445.009186	422.609894	
446.209808	422.670715	
447.484344	422.761475	
448.647430	422.894287	
449.802063	423.014191	
450.899414	423.137482	
451.958740	423.188354	
453.088959	423.271027	
454.259338	423.448364	
455.560059	423.548645	
456.941376	423.592651	
458.309113	423.779694	
459.592194	423.896149	
460.953369	424.053589	
462.206543	424.172424	
463.306122	424.196350	
464.567169	424.287140	
465.786957	424.385376	
467.199463	424.582672	
468.655396	424.668335	
470.166229	424.681671	
471.711823	424.759186	
473.273682	424.950104	
474.756653	425.068909	
476.256226	425.158478	
477.685669	425.312805	
478.960938	425.405609	
480.240814	425.442871	
481.725006	425.582703	
483.270752	425.689758	
484.899292	425.793121	
486.534698	425.970032	
488.108521	426.049622	
489.742065	426.210114	
491.381042	426.314056	
492.803986	426.427063	
494.175598	426.501495	
495.497375	426.569275	
497.088440	426.636993	
498.689270	426.842712	
500.356049	426.858612	
502.015533	427.070435	
503.647675	427.115570	
505.416412	427.178223	
507.096588	427.364197	
508.535370	427.488739	
509.931702	427.612610	
511.679871	427.738556	
513.058350	427.778229	
514.732422	427.894928	
516.509705	428.028870	
518.232117	428.032745	
519.997742	428.171600	
521.738708	428.323975	
523.476501	428.390228	
524.980225	428.526031	
526.498779	428.636780	
527.961670	428.745026	
529.563293	428.833038	
531.357178	428.880005	
533.135803	429.095215	
535.000427	429.217834	
536.749084	429.316528	
538.618652	429.465668	
540.478577	429.569000	
542.169495	429.674744	
543.802429	429.772308	
545.337524	429.821136	
547.190918	429.918549	
548.911316	429.932129	
550.867676	430.147583	
552.674255	430.343323	
554.560059	430.382690	
556.467285	430.383392	
558.065002	430.553650	
559.870544	430.643890	
561.432983	430.727325	
563.100891	430.840454	
565.020569	430.938751	
566.497559	430.968597	
568.670593	431.120789	
570.487610	431.120026	
572.388123	431.299408	
574.670654	431.467499	
576.031433	431.419342	
578.021362	431.638458	
579.644775	431.773285	
581.302063	431.943298	
583.263733	432.075378	
587.172607	432.243347	
589.035461	432.368835	
590.992432	432.477661	
592.986023	432.571960	
594.914734	432.768860	
596.700500	432.722839	
598.322632	432.856415	
600.082886	432.967560	
601.892151	433.077179	
603.980469	433.157288	
606.040955	433.324097	
608.061890	433.392151	
610.229980	433.535797	
612.239990	433.603973	
614.295959	433.792603	
616.129517	433.893860	
617.850342	433.867859	
619.702698	434.017731	
621.605042	434.131348	
623.713196	434.224487	
625.851318	434.332062	
628.148682	434.478394	
630.243896	434.554047	
632.390991	434.677399	
634.462097	434.886688	
636.553406	434.880798	
638.304443	434.980835	
640.211609	435.142944	
642.149475	435.172852	
644.549011	435.386993	
646.738953	435.391815	
648.992188	435.588104	
651.320618	435.704834	
653.681580	435.759186	
655.908081	435.815613	
657.939880	436.045746	
659.840820	436.178040	
661.800537	436.172333	
663.843445	436.243073	
666.104736	436.443573	
668.423035	436.485474	
670.774963	436.710510	
673.160278	436.683075	
675.777710	436.800415	
678.322632	436.909882	
680.734314	437.048676	
682.801514	437.181427	
684.953186	437.246918	
687.605835	437.337097	
690.647888	437.511169	
693.268555	437.597717	
696.138428	437.643280	
699.009094	437.766357	
701.852539	437.883728	
704.979431	437.993866	
707.828064	438.156860	
710.653320	438.247101	
713.418274	438.357727	
716.972412	438.501556	
443.987366	420.661255	
445.127167	420.849609	
446.479706	420.855316	
447.680054	420.838898	
448.818390	420.997681	
449.926636	421.161987	
451.043945	421.261658	
452.157898	421.337372	
453.241638	421.490448	
454.405457	421.563446	
455.699524	421.681183	
457.083832	421.854767	
458.471710	421.885162	
459.821381	421.956360	
461.221649	422.150604	
462.427063	422.256226	
463.498169	422.307953	
464.689575	422.462067	
466.007599	422.631744	
467.363251	422.656311	
468.845276	422.856018	
470.367340	422.910919	
471.796936	422.930206	
473.328308	423.109619	
474.861206	423.217896	
476.394226	423.297272	
477.781158	423.486145	
479.067352	423.585541	
480.414215	423.678070	
481.824524	423.678101	
483.441345	423.891022	
485.053894	423.989594	
486.648254	424.093628	
488.271729	424.252991	
489.845825	424.359680	
491.508392	424.440338	
492.892456	424.495636	
494.296478	424.692688	
495.655884	424.747437	
497.099670	424.837891	
498.858429	424.968842	
500.456421	425.026093	
502.178711	425.176758	
503.834503	425.308350	
505.522705	425.419250	
507.200439	425.462799	
508.714905	425.597717	
510.086182	425.698456	
511.779388	425.765289	
513.214417	425.907562	
514.897827	425.970856	
516.594666	426.129150	
518.396973	426.251068	
520.140503	426.364685	
521.908142	426.525116	
523.565918	426.597961	
525.114868	426.671844	
526.641602	426.755249	
528.112610	426.904541	
529.699524	426.997253	
531.469543	427.107086	
533.282410	427.276764	
535.120422	427.317627	
536.839355	427.520569	
538.748962	427.482452	
540.641113	427.679413	
542.334412	427.736694	
543.931152	427.869843	
545.495544	427.974518	
547.151855	428.049408	
549.077515	428.120087	
550.915161	428.315430	
552.714539	428.371094	
554.608459	428.448456	
556.561401	428.550873	
558.158325	428.585571	
559.834167	428.741882	
561.480103	428.872284	
563.160156	428.979828	
564.947266	429.081818	
566.535767	429.308472	
568.668396	429.336243	
570.597351	429.454041	
572.351135	429.705170	
574.677002	429.734192	
576.125916	429.849762	
579.954285	430.160645	
581.398621	430.090942	
583.427612	430.266663	
584.978699	430.322174	
587.190552	430.253571	
589.103149	430.406067	
591.123047	430.598389	
593.070862	430.720764	
595.037292	430.769653	
596.845154	430.972748	
598.439148	430.992249	
600.221741	431.112396	
601.946228	431.250031	
603.987549	431.309418	
606.093201	431.410553	
608.247253	431.525604	
610.305603	431.619934	
612.289368	431.815308	
614.414124	431.849457	
616.248108	431.984039	
618.105408	432.020874	
619.820068	432.218445	
621.717041	432.294891	
623.851807	432.421509	
625.995789	432.457794	
628.207092	432.636932	
630.328430	432.719757	
632.557434	432.807190	
634.622070	432.953918	
636.637207	433.046051	
638.519714	433.122192	
640.291199	433.231934	
642.288513	433.343506	
644.559448	433.446381	
646.895813	433.634521	
649.087463	433.669098	
651.426392	433.766602	
653.704163	434.014771	
656.057312	433.990936	
657.953430	434.176392	
660.067017	434.233063	
661.860291	434.304535	
664.012695	434.432556	
666.157776	434.494141	
668.426270	434.605011	
670.762756	434.755066	
673.310791	434.874451	
675.918945	434.983948	
678.352478	435.164459	
680.918274	435.147614	
682.810242	435.229065	
684.990967	435.303711	
687.638062	435.400635	
690.659058	435.609009	
693.387390	435.691620	
696.161743	435.761719	
699.075989	435.950500	
702.054626	436.099121	
705.160034	436.162659	
707.808228	436.204681	
710.723816	436.404358	
713.772705	436.467407	
716.836243	436.533478	
721.568237	436.739288	
726.217163	436.545746	
445.195160	419.017487	
446.834076	419.101349	
447.953430	419.201019	
449.013062	419.297363	
450.213898	419.334229	
451.273682	419.427612	
452.303406	419.612610	
453.389069	419.706207	
454.562958	419.809143	
455.848724	419.935425	
457.233154	420.027924	
458.627228	420.153564	
459.988434	420.257507	
461.395630	420.392303	
462.545837	420.483948	
463.605865	420.593170	
464.824036	420.651428	
466.118134	420.793671	
467.496521	420.918823	
469.044067	421.002106	
470.473511	421.075348	
471.945496	421.274933	
473.439178	421.388580	
474.989838	421.484375	
476.519806	421.621948	
477.872681	421.720123	
479.184479	421.804840	
480.514618	421.896637	
481.980957	421.962006	
483.573578	422.120789	
485.174042	422.260681	
486.763794	422.365692	
488.389801	422.453705	
489.987762	422.604919	
491.609131	422.727112	
492.993073	422.785339	
494.393158	422.889435	
495.784088	423.056458	
497.277130	423.132782	
498.908203	423.209991	
500.621918	423.392273	
502.266876	423.435211	
503.938721	423.554962	
505.609467	423.663422	
507.265747	423.706665	
508.809052	423.846161	
510.221252	423.980713	
511.757202	424.031982	
513.273010	424.064484	
514.927551	424.221130	
516.667969	424.351501	
518.453369	424.542664	
520.165955	424.599091	
521.973328	424.762146	
523.585632	424.860138	
525.244507	424.927032	
526.740417	424.994690	
528.231873	425.148010	
529.813416	425.263519	
531.566223	425.327972	
533.350891	425.412628	
535.221802	425.507202	
537.015381	425.771942	
538.882385	425.755432	
540.742615	425.858643	
542.472778	425.986816	
544.069397	426.055634	
545.602722	426.174316	
547.273804	426.318146	
549.049683	426.405426	
550.988708	426.508636	
552.802490	426.617828	
554.771179	426.754730	
556.609558	426.858887	
558.467346	426.921631	
560.032837	427.049774	
561.523865	426.989044	
563.233765	427.185516	
565.258545	427.226227	
566.764954	427.311188	
568.786926	427.406586	
570.752014	427.592926	
572.562134	427.725739	
574.707703	427.815765	
581.513245	428.344086	
583.430542	428.409698	
585.071777	428.515167	
587.327637	428.581512	
589.212646	428.665222	
591.264160	428.840942	
593.191895	428.983734	
595.142029	429.144714	
596.959534	429.134399	
598.588379	429.308563	
600.322388	429.379181	
602.091919	429.457581	
604.150635	429.579254	
606.235718	429.678497	
608.348511	429.790100	
610.350403	429.924835	
612.436951	430.052887	
614.484314	430.148438	
616.318054	430.233246	
618.113586	430.371704	
619.898010	430.456757	
621.791138	430.494934	
623.930847	430.599945	
626.113708	430.721191	
628.289368	430.836212	
630.354065	431.005402	
632.605896	431.037109	
634.816040	431.182281	
636.738708	431.301544	
638.546936	431.399658	
640.414978	431.486237	
642.444214	431.639252	
644.642456	431.667206	
646.937012	431.827789	
649.204590	431.912842	
651.485718	432.064301	
653.771545	432.274841	
656.056091	432.271027	
658.142883	432.356232	
660.108337	432.487061	
662.029480	432.517090	
666.257324	432.716156	
668.500122	432.858246	
670.973083	432.928345	
673.378418	433.176910	
675.983276	433.165527	
678.713684	433.370331	
680.896667	433.389465	
682.736755	433.533600	
685.040649	433.524292	
687.863159	433.783386	
690.824097	433.792053	
693.603394	433.908478	
696.493774	433.954865	
699.218262	434.169830	
702.218201	434.330811	
705.280701	434.343597	
708.148315	434.500214	
711.019348	434.651733	
713.880981	434.641663	
717.379395	434.806549	
445.332550	417.103485	
447.082916	417.315552	
448.177216	417.394531	
449.228119	417.506622	
450.333954	417.597748	
451.435760	417.629211	
452.519928	417.820374	
453.563721	417.897827	
454.713104	417.970520	
456.044556	418.100494	
457.395844	418.287354	
458.801910	418.358246	
460.185638	418.423401	
461.445740	418.478241	
462.581146	418.728027	
463.748413	418.815887	
464.979156	418.920807	
466.199799	418.983643	
467.674713	419.111298	
469.160645	419.175598	
470.594910	419.351074	
472.087921	419.508514	
473.591583	419.569702	
475.139618	419.675079	
476.630798	419.814056	
478.016113	419.872559	
479.307098	419.976318	
480.638367	420.094238	
482.170776	420.227417	
483.705475	420.312134	
485.237946	420.361633	
486.872192	420.574860	
488.442535	420.625854	
490.019531	420.826172	
491.693268	421.003204	
493.121857	421.037231	
494.564850	421.119202	
495.829865	421.181763	
497.330109	421.227478	
499.016968	421.404327	
500.696320	421.577454	
502.346985	421.644684	
503.990753	421.708984	
505.734802	421.870422	
