-9.051698	-70.825745	-982.020569	
-8.537721	-70.845871	-981.865479	
-7.995734	-70.840416	-981.427429	
-7.479561	-70.852104	-981.322632	
-6.968850	-70.886093	-981.134338	
-6.509671	-70.895721	-980.886414	
-6.052523	-70.924446	-980.780518	
-5.593864	-70.922241	-980.470459	
-5.112378	-70.965630	-980.408203	
-4.590898	-70.957603	-980.408020	
-4.021270	-70.958199	-979.774292	
-3.488741	-70.985420	-979.706909	
-2.956640	-70.991631	-979.561279	
-2.409918	-71.043129	-979.584839	
-1.862285	-71.048363	-979.358093	
-1.403985	-71.063858	-979.304688	
-0.917621	-71.095505	-979.093506	
-0.451095	-71.110573	-978.994507	
0.036597	-71.147987	-978.977417	
0.621735	-71.143303	-978.516724	
1.167702	-71.193138	-978.687927	
1.725415	-71.220474	-978.640015	
2.278445	-71.250938	-978.824097	
2.871724	-71.272041	-978.249390	
3.407256	-71.298721	-978.415955	
3.924574	-71.349197	-978.339722	
4.412943	-71.347580	-978.056946	
4.900220	-71.375320	-978.034729	
5.399973	-71.434692	-978.320740	
5.992544	-71.456131	-978.133057	
6.557129	-71.519150	-978.441162	
7.152490	-71.525497	-978.071838	
7.724559	-71.583099	-978.326355	
8.340359	-71.586670	-978.085815	
8.896621	-71.662460	-978.504395	
9.438843	-71.689720	-978.464050	
9.936624	-71.726395	-978.545288	
10.440611	-71.764946	-978.471191	
10.987198	-71.792145	-978.433960	
11.609797	-71.848801	-978.454712	
12.232080	-71.879784	-978.498108	
12.835791	-71.964470	-978.897339	
13.451257	-72.004807	-978.788269	
14.060469	-72.052155	-978.998718	
14.671797	-72.110573	-979.502686	
15.225345	-72.139183	-979.366760	
15.760137	-72.184814	-979.277222	
16.285028	-72.269447	-979.961121	
16.871733	-72.296631	-979.647339	
17.539175	-72.342865	-979.549561	
18.170815	-72.420364	-980.094116	
18.839466	-72.464943	-980.241882	
19.489136	-72.545547	-980.793274	
20.141809	-72.593407	-980.982727	
20.827715	-72.656197	-981.022400	
21.419573	-72.734138	-981.383240	
21.985826	-72.782967	-981.730835	
22.567774	-72.844574	-982.198669	
23.179314	-72.910645	-982.274353	
23.887363	-73.030373	-982.797058	
24.620333	-73.098282	-983.213379	
25.314816	-73.161812	-983.561218	
26.039534	-73.270187	-983.839355	
26.757141	-73.381142	-984.791687	
27.493643	-73.453453	-985.294189	
28.143438	-73.530792	-985.339478	
28.783621	-73.582245	-985.577576	
29.452909	-73.693665	-986.342957	
30.148251	-73.790413	-987.258606	
30.952902	-73.907623	-987.872986	
31.752048	-73.995819	-988.076782	
32.597858	-74.126198	-988.749878	
33.414730	-74.268547	-989.676453	
34.348717	-74.440628	-991.206543	
35.351223	-74.602745	-991.857300	
36.430336	-74.791733	-992.495361	
38.654041	-75.267181	-995.891296	
-27.754894	-71.134323	-1004.266907	
-27.411104	-71.064545	-1003.471436	
-27.006195	-70.974106	-1002.302368	
-26.611719	-70.892265	-1001.202942	
-26.210323	-70.826233	-1000.377930	
-25.768303	-70.797440	-999.288757	
-25.366983	-70.710220	-998.356689	
-24.987175	-70.669220	-997.512268	
-24.641937	-70.626305	-997.012146	
-24.265488	-70.590492	-996.335083	
-23.863384	-70.559349	-995.652893	
-23.403019	-70.525818	-994.673767	
-22.986410	-70.492119	-994.402649	
-22.535561	-70.481796	-993.650696	
-22.094809	-70.460022	-993.029236	
-21.614388	-70.423836	-992.180298	
-21.164425	-70.370712	-991.656677	
-20.738394	-70.348091	-991.085754	
-20.350292	-70.344612	-990.588623	
-19.964298	-70.337906	-990.321655	
-19.562248	-70.319519	-990.045776	
-19.054976	-70.292892	-989.176758	
-18.570507	-70.278473	-988.649231	
-18.083561	-70.270309	-988.087463	
-17.607386	-70.256577	-987.692017	
-17.100655	-70.237770	-987.071289	
-16.638309	-70.256821	-986.874695	
-16.193817	-70.213585	-986.253174	
-15.792846	-70.236923	-986.148132	
-15.379663	-70.221382	-985.708435	
-14.933277	-70.216362	-985.411682	
-14.437309	-70.226387	-985.075195	
-13.937918	-70.245392	-984.879517	
-13.431297	-70.219032	-984.470825	
-12.915466	-70.198891	-983.913879	
-12.423767	-70.231110	-983.777039	
-11.927750	-70.239243	-983.518738	
-11.493775	-70.250572	-983.326538	
-11.036231	-70.226357	-982.670898	
-10.596747	-70.238579	-982.478333	
-10.130869	-70.262650	-982.255371	
-9.641195	-70.246750	-982.166931	
-9.098913	-70.248314	-981.518433	
-8.580112	-70.278564	-981.586609	
-8.055023	-70.266182	-981.330322	
-7.522276	-70.300064	-980.923645	
-7.018428	-70.303619	-980.510803	
-6.543736	-70.313583	-980.372131	
-6.102787	-70.346931	-980.433105	
-5.631896	-70.327759	-979.963440	
-5.152318	-70.344604	-979.843262	
-4.638333	-70.376900	-979.783752	
-4.086659	-70.382751	-979.532410	
-3.527678	-70.402283	-979.152527	
-2.996324	-70.456009	-979.220642	
-2.450120	-70.459511	-979.105347	
-1.909520	-70.491753	-978.954590	
-1.462425	-70.508530	-979.117676	
-0.998271	-70.528114	-978.748718	
-0.510274	-70.555923	-978.613708	
-0.016062	-70.565025	-978.546387	
0.537192	-70.590874	-978.516785	
1.093694	-70.619598	-978.582397	
1.665144	-70.648262	-978.394592	
2.259130	-70.662720	-977.894714	
2.781301	-70.706131	-978.251343	
3.362993	-70.747925	-978.152710	
3.868241	-70.756256	-977.876709	
4.341941	-70.773033	-977.805359	
4.811711	-70.818436	-977.893311	
5.351549	-70.850746	-977.904602	
5.912613	-70.912445	-978.094116	
6.487191	-70.944199	-977.999634	
7.099123	-70.957268	-977.825623	
7.671742	-71.007095	-978.013062	
8.271340	-71.004501	-977.713135	
8.857770	-71.074471	-978.035217	
9.367741	-71.102150	-977.983887	
9.873447	-71.135315	-978.160950	
10.374241	-71.174904	-978.116211	
10.933625	-71.198532	-977.823303	
11.535243	-71.264404	-978.010132	
12.142551	-71.304459	-978.332825	
12.753437	-71.370613	-978.659363	
13.373671	-71.405563	-978.513550	
13.989113	-71.492981	-978.840454	
14.621453	-71.520088	-978.574951	
15.168985	-71.574066	-979.092102	
15.695683	-71.588455	-978.884399	
16.232170	-71.665474	-979.221802	
16.813097	-71.677460	-979.146179	
17.443247	-71.736664	-979.405273	
18.072958	-71.860687	-979.883301	
18.751158	-71.901482	-979.947205	
19.384844	-71.961479	-980.553345	
20.069942	-72.033951	-980.451050	
20.739292	-72.094627	-980.744629	
21.328424	-72.135780	-980.750854	
21.888411	-72.188965	-981.133789	
22.465298	-72.252502	-981.364075	
23.084812	-72.319298	-981.934753	
23.783850	-72.404076	-982.289001	
24.496998	-72.494705	-982.673584	
25.218479	-72.558075	-982.877136	
25.913353	-72.673958	-983.419128	
26.629395	-72.731018	-983.884460	
27.378155	-72.868843	-984.322693	
28.041637	-72.940361	-985.032898	
28.654371	-73.007034	-985.193542	
29.273705	-73.088921	-985.713745	
29.981472	-73.188797	-986.596497	
30.754025	-73.246803	-986.534424	
31.559151	-73.448387	-988.709961	
32.393654	-73.488388	-988.407837	
33.220345	-73.635048	-988.867798	
34.058533	-73.778442	-990.180542	
34.990074	-73.938446	-991.450134	
35.891365	-74.064072	-991.805115	
36.885231	-74.302864	-993.635315	
-28.206631	-70.587990	-1005.067566	
-27.834717	-70.504532	-1003.771606	
-27.490061	-70.435196	-1002.860657	
-27.072371	-70.325775	-1001.487610	
-26.698092	-70.244385	-1000.648376	
-26.258017	-70.222008	-999.577759	
-25.830307	-70.174088	-998.504944	
-25.447657	-70.133324	-997.977295	
-25.080217	-70.060188	-997.365112	
-24.731377	-70.030350	-996.735107	
-24.345823	-69.997093	-995.976196	
-23.931644	-69.961143	-995.228699	
-23.482056	-69.944893	-994.502991	
-23.038082	-69.910172	-993.879883	
-22.591200	-69.881836	-993.355103	
-22.125490	-69.856361	-992.489502	
-21.661720	-69.824043	-991.809021	
-21.212124	-69.792053	-991.229309	
-20.788414	-69.758995	-990.593445	
-20.389675	-69.769806	-990.153564	
-20.012012	-69.755791	-989.896240	
-19.608387	-69.746643	-989.591736	
-19.124897	-69.727921	-989.065063	
-18.623594	-69.711540	-988.455566	
-18.140617	-69.688438	-987.906006	
-17.634615	-69.682220	-987.220276	
-17.172077	-69.688843	-987.052795	
-16.683914	-69.655472	-986.537842	
-16.230562	-69.630768	-985.842285	
-15.854694	-69.650528	-985.733337	
-15.460664	-69.675011	-985.774780	
-15.001312	-69.632439	-985.205627	
-14.510865	-69.651451	-984.932678	
-13.973280	-69.667404	-984.416565	
-13.484256	-69.639565	-984.088867	
-12.954708	-69.636452	-983.322815	
-12.481587	-69.655022	-983.465271	
-11.975936	-69.655075	-982.952332	
-11.544574	-69.666275	-982.900391	
-11.077540	-69.653107	-982.256470	
-10.670432	-69.671387	-982.252502	
-10.194978	-69.672791	-981.949524	
-9.682736	-69.677597	-981.741882	
-9.137868	-69.654472	-981.265686	
-8.631883	-69.690163	-980.989929	
-8.101204	-69.724388	-980.896423	
-7.578257	-69.712929	-980.577515	
-7.069624	-69.728653	-980.466125	
-6.618275	-69.771118	-980.407288	
-6.145560	-69.750603	-979.971802	
-5.691450	-69.796356	-979.712158	
-5.232438	-69.778374	-979.732422	
-4.684545	-69.802040	-979.445313	
-4.146759	-69.814514	-979.366272	
-3.583148	-69.832664	-978.839294	
-3.058589	-69.833534	-978.948669	
-2.510697	-69.886810	-978.679138	
-1.969835	-69.891960	-978.601440	
-1.494104	-69.921715	-978.582947	
-1.051699	-69.956291	-978.535522	
-0.555299	-69.961342	-978.278442	
-0.061056	-69.975243	-978.083801	
0.476254	-69.991844	-978.074280	
1.055740	-70.022163	-977.987976	
1.612944	-70.026726	-977.808533	
2.176383	-70.086281	-977.756287	
2.735973	-70.125443	-977.849609	
3.313724	-70.141037	-977.613220	
3.801120	-70.191254	-977.749451	
4.285208	-70.216454	-977.712219	
4.772129	-70.253609	-977.638245	
5.278498	-70.262108	-977.370605	
5.848969	-70.329941	-977.624084	
6.441046	-70.356239	-977.538452	
7.031496	-70.343506	-977.241699	
7.609061	-70.423370	-977.553101	
8.197404	-70.447533	-977.520203	
8.783760	-70.479012	-977.452698	
9.295711	-70.549522	-977.738831	
9.807476	-70.576721	-977.948120	
10.312089	-70.572617	-977.640076	
10.844919	-70.652222	-977.825073	
11.464162	-70.694016	-977.835449	
12.072641	-70.714798	-977.781616	
12.692921	-70.764801	-977.896851	
13.307226	-70.839111	-978.176086	
13.914455	-70.883194	-978.291504	
14.532043	-70.930573	-978.463928	
15.095851	-70.978157	-978.506104	
15.609513	-71.015381	-978.772034	
16.142824	-71.061996	-978.753052	
16.714071	-71.080833	-978.740845	
17.361391	-71.171631	-979.109497	
17.987347	-71.246307	-979.495667	
18.674089	-71.298187	-979.561279	
19.317879	-71.379639	-980.083313	
19.965666	-71.443596	-980.314209	
20.658010	-71.444733	-979.991455	
21.219107	-71.546913	-980.595276	
21.787951	-71.584641	-980.771179	
22.367218	-71.649612	-981.010193	
22.971317	-71.718773	-981.540710	
23.686556	-71.779739	-981.607422	
24.401056	-71.894447	-982.052979	
25.111588	-71.976494	-982.533691	
25.802906	-72.096077	-983.082520	
26.531214	-72.148758	-983.412598	
27.252464	-72.190788	-983.724426	
27.927996	-72.333023	-984.460266	
28.529127	-72.372322	-984.768127	
29.142727	-72.484970	-985.040039	
29.833508	-72.564041	-985.604187	
30.576523	-72.662605	-986.217285	
31.388990	-72.741051	-986.689880	
32.225620	-72.873611	-988.024414	
32.979710	-73.001007	-988.542725	
33.835308	-73.125145	-989.214294	
34.762009	-73.231956	-989.793579	
35.636848	-73.454468	-991.874817	
36.476410	-73.598785	-992.275452	
37.340668	-73.825264	-993.952881	
-28.537891	-70.022255	-1004.944092	
-28.244019	-69.976715	-1004.092407	
-27.905535	-69.874168	-1003.152710	
-27.529562	-69.793709	-1001.985229	
-27.113096	-69.740410	-1000.832092	
-26.726385	-69.663338	-1000.111084	
-26.303583	-69.626877	-999.101013	
-25.912487	-69.590782	-998.391357	
-25.497038	-69.547256	-997.453430	
-25.132141	-69.483940	-996.683105	
-24.789928	-69.465897	-996.300842	
-24.403576	-69.422119	-995.615784	
-24.001188	-69.383484	-994.983337	
-23.525490	-69.362091	-993.962952	
-23.090191	-69.334946	-993.507385	
-22.639120	-69.320511	-992.880554	
-22.189291	-69.256737	-992.088379	
-21.722372	-69.225327	-991.509460	
-21.264311	-69.182503	-990.863708	
-20.841694	-69.175369	-990.278076	
-20.457146	-69.179932	-989.900818	
-20.065924	-69.165245	-989.565308	
-19.637379	-69.139114	-989.126831	
-19.164335	-69.139503	-988.592285	
-18.688646	-69.139923	-988.098022	
-18.202305	-69.121712	-987.553406	
-17.694859	-69.097427	-986.971924	
-17.220053	-69.083794	-986.503052	
-16.735954	-69.097343	-986.064331	
-16.308508	-69.058151	-985.683838	
-15.906723	-69.093391	-985.419678	
-15.488466	-69.082924	-985.217834	
-15.039179	-69.028801	-984.677063	
-14.544673	-69.058708	-984.446533	
-14.014964	-69.071434	-983.908936	
-13.522163	-69.050537	-983.552612	
-13.028096	-69.066666	-983.284729	
-12.518102	-69.083817	-982.931335	
-12.017202	-69.065773	-982.567017	
-11.583993	-69.097618	-982.507813	
-11.154399	-69.087311	-982.202087	
-10.700495	-69.082733	-981.670532	
-10.211399	-69.060493	-981.204773	
-9.721521	-69.108551	-981.292542	
-9.199328	-69.113510	-981.160034	
-8.672088	-69.123390	-980.768250	
-8.151998	-69.132263	-980.463257	
-7.647226	-69.130730	-980.316162	
-7.100618	-69.124336	-979.890869	
-6.637516	-69.172539	-979.719177	
-6.196326	-69.169685	-979.622192	
-5.754272	-69.182602	-979.417297	
-5.266994	-69.213615	-979.181824	
-4.745173	-69.224403	-979.128967	
-4.203509	-69.259087	-979.102112	
-3.655451	-69.258118	-978.762573	
-3.115602	-69.273453	-978.609680	
-2.578705	-69.315331	-978.573181	
-2.035471	-69.315979	-978.351196	
-1.544374	-69.357918	-978.309509	
-1.080881	-69.389015	-977.968384	
-0.637423	-69.418289	-978.225342	
-0.131269	-69.423584	-977.930115	
0.437062	-69.464767	-977.961487	
0.998138	-69.463287	-977.680786	
1.548933	-69.495369	-977.678711	
2.109701	-69.530632	-977.559143	
2.690422	-69.546867	-977.425415	
3.234369	-69.583160	-977.386841	
3.732294	-69.602257	-977.536743	
4.222970	-69.641281	-977.164307	
4.707654	-69.658806	-977.126099	
5.200696	-69.684341	-977.306885	
5.795017	-69.711952	-977.179138	
6.367366	-69.780746	-977.405273	
6.948615	-69.799240	-977.355469	
7.538502	-69.826088	-977.077759	
8.127765	-69.872131	-977.178345	
8.717469	-69.910309	-977.273071	
9.221310	-69.960381	-977.537476	
9.737949	-69.990883	-977.348511	
10.255311	-70.010544	-977.184509	
10.801937	-70.046303	-977.043762	
11.388630	-70.098663	-977.340515	
12.007176	-70.155830	-977.616699	
12.600565	-70.223610	-978.026428	
13.236950	-70.239914	-977.662231	
13.852264	-70.292725	-977.844299	
14.473544	-70.346565	-978.073547	
15.020803	-70.387070	-977.995361	
15.536033	-70.419098	-978.196106	
16.062746	-70.487312	-978.413147	
16.633539	-70.506958	-978.524597	
17.271053	-70.583366	-978.832458	
17.923576	-70.633446	-978.968445	
18.590324	-70.681717	-978.787292	
19.234600	-70.784241	-979.405762	
19.896496	-70.839638	-979.568481	
20.552147	-70.882088	-979.911499	
21.138044	-70.937981	-980.117920	
21.703396	-71.008163	-980.255737	
22.282497	-71.053223	-980.581787	
22.878038	-71.122795	-981.055176	
23.596273	-71.190445	-981.177612	
24.316490	-71.281082	-981.666199	
24.998173	-71.399345	-982.132446	
25.732702	-71.453331	-982.512451	
26.423594	-71.553802	-983.122803	
27.155256	-71.614975	-983.323120	
27.796335	-71.711708	-983.950989	
28.407175	-71.784630	-984.523254	
29.033989	-71.885674	-984.836304	
29.673367	-71.902046	-984.747803	
30.409910	-72.025574	-985.515564	
31.202650	-72.098259	-985.744995	
32.042278	-72.243629	-986.620056	
32.850216	-72.365959	-987.742798	
33.638100	-72.499016	-988.636963	
34.524284	-72.641777	-989.418335	
35.423695	-72.778336	-990.284424	
36.196255	-72.912926	-991.762512	
36.999260	-73.065849	-992.305603	
-28.643631	-69.428780	-1004.690735	
-28.335152	-69.372673	-1003.760803	
-27.982838	-69.289223	-1002.662903	
-27.620642	-69.212029	-1001.684692	
-27.231621	-69.173317	-1000.754272	
-26.807055	-69.095726	-999.635986	
-26.371082	-69.024475	-998.404724	
-25.982790	-68.992401	-997.998840	
-25.590002	-68.970802	-997.390564	
-25.193144	-68.913254	-996.464722	
-24.837185	-68.883720	-995.757446	
-24.442245	-68.854317	-994.965881	
-24.038269	-68.824989	-994.432434	
-23.602743	-68.796242	-993.758667	
-23.153240	-68.747169	-993.060364	
-22.670105	-68.707451	-992.123108	
-22.239912	-68.691139	-991.824829	
-21.796227	-68.680183	-991.217896	
-21.321791	-68.654053	-990.446045	
-20.906376	-68.656090	-990.167053	
-20.518847	-68.613503	-989.741577	
-20.125095	-68.612381	-989.241516	
-19.678972	-68.579926	-988.557556	
-19.202478	-68.592293	-988.174622	
-18.705532	-68.543701	-987.511047	
-18.250465	-68.551224	-987.291138	
-17.760237	-68.561279	-986.737793	
-17.290403	-68.526863	-986.438538	
-16.790836	-68.501945	-985.826111	
-16.353170	-68.534569	-985.450012	
-15.962394	-68.542496	-985.305725	
-15.531827	-68.526657	-984.843933	
-15.097605	-68.509232	-984.551270	
-14.580198	-68.508026	-984.027527	
-14.075790	-68.521507	-983.557617	
-13.568316	-68.500595	-983.071289	
-13.075577	-68.518448	-983.032471	
-12.590389	-68.534058	-982.852905	
-12.073378	-68.520798	-982.289612	
-11.606094	-68.517181	-981.887085	
-11.191648	-68.534904	-981.767395	
-10.756228	-68.535370	-981.617615	
-10.284719	-68.559441	-981.185608	
-9.787428	-68.574699	-981.210022	
-9.249588	-68.570007	-980.758057	
-8.732939	-68.571831	-980.700378	
-8.205706	-68.574898	-980.253723	
-7.685640	-68.610985	-980.135925	
-7.170480	-68.609138	-979.804260	
-6.693131	-68.623505	-979.508545	
-6.251127	-68.629150	-979.350220	
-5.792079	-68.651108	-979.043823	
-5.319007	-68.634735	-979.053101	
-4.778857	-68.683060	-978.728027	
-4.241650	-68.685005	-978.662170	
-3.706074	-68.748016	-978.637512	
-3.172538	-68.754677	-978.361511	
-2.629154	-68.761238	-978.205017	
-2.090457	-68.783333	-978.147400	
-1.614143	-68.814217	-977.922180	
-1.134242	-68.835976	-977.670593	
-0.673253	-68.845802	-977.732605	
-0.180858	-68.878319	-977.639282	
0.374091	-68.894119	-977.566650	
0.931437	-68.925392	-977.602722	
1.493086	-68.961922	-977.499268	
2.072944	-68.983116	-977.195862	
2.626615	-68.993690	-977.062012	
3.178990	-69.035126	-977.138306	
3.682809	-69.063370	-977.075928	
4.143438	-69.111710	-977.355835	
4.642880	-69.102921	-976.977722	
5.145452	-69.144661	-976.895081	
5.718634	-69.177467	-977.088806	
6.312782	-69.231972	-976.959167	
6.903330	-69.218849	-976.670288	
7.470415	-69.282265	-976.890869	
8.071830	-69.332573	-976.953918	
8.664529	-69.357460	-976.837463	
9.174003	-69.419022	-977.109863	
9.670659	-69.439362	-977.180847	
10.201391	-69.478539	-977.007202	
10.738542	-69.510330	-976.935059	
11.339061	-69.554649	-977.093994	
11.934422	-69.598999	-977.153809	
12.549656	-69.617409	-977.103394	
13.163157	-69.702553	-977.455627	
13.785830	-69.749474	-977.571411	
14.382219	-69.779976	-977.983521	
14.961647	-69.826431	-977.573792	
15.476225	-69.881401	-977.880127	
16.004869	-69.925217	-977.849243	
16.552118	-70.013908	-978.441650	
17.219322	-70.006142	-978.133057	
17.861296	-70.077774	-978.472168	
18.501078	-70.152557	-978.794067	
19.161274	-70.231979	-979.075012	
19.804081	-70.278030	-979.376282	
20.460783	-70.353401	-979.679932	
21.056263	-70.411140	-979.806152	
21.613228	-70.462173	-979.968750	
22.186951	-70.555229	-980.840210	
22.778660	-70.576286	-980.703186	
23.500849	-70.624306	-980.547791	
24.205416	-70.744225	-981.354309	
24.925512	-70.832611	-981.654053	
25.612127	-70.892647	-982.173889	
26.329943	-71.010612	-982.822998	
27.043016	-71.059570	-983.202515	
27.690245	-71.138443	-983.603455	
28.313158	-71.231857	-983.982727	
28.936365	-71.254105	-984.196045	
29.590166	-71.360962	-984.628540	
30.331141	-71.427299	-984.729919	
31.109434	-71.557854	-985.419067	
31.935289	-71.711052	-986.697205	
32.731159	-71.774101	-987.152405	
33.575630	-71.862953	-987.252075	
34.378483	-72.050972	-988.545227	
35.195549	-72.176682	-989.625244	
36.027527	-72.259964	-990.545593	
36.815105	-72.448463	-991.677307	
37.652683	-72.550446	-992.469971	
