505.994751	448.486298	
507.650543	448.536011	
509.281433	448.536285	
511.131622	448.570190	
512.951416	448.542053	
514.678284	448.631653	
516.670410	448.603394	
518.171143	448.636444	
519.940186	448.559784	
521.484436	448.593933	
523.048950	448.582855	
524.933777	448.545105	
526.306946	448.561340	
528.516541	448.584534	
530.286377	448.586182	
532.033630	448.641296	
534.189209	448.562500	
535.736572	448.546967	
537.488708	448.514740	
540.811340	448.686432	
542.675415	448.665771	
544.433472	448.705933	
546.499756	448.688568	
548.491394	448.717285	
550.358643	448.741882	
552.465393	448.717651	
554.336426	448.773804	
556.115662	448.741974	
557.784912	448.720459	
559.582520	448.826538	
561.396851	448.781769	
563.423584	448.814392	
565.527466	448.799622	
567.607300	448.820831	
569.740723	448.858795	
571.797852	448.804810	
573.943542	448.779816	
575.785339	448.777618	
577.587280	448.799744	
579.446899	448.804413	
581.453064	448.762573	
583.646301	448.710693	
585.831726	448.803253	
588.063904	448.819611	
590.237366	448.772888	
592.613098	448.804260	
594.711426	448.736694	
596.859436	448.838409	
598.754761	448.767487	
600.732239	448.806030	
602.850708	448.798340	
605.257141	448.794189	
607.520752	448.788513	
609.900574	448.808380	
612.390137	448.770874	
614.763306	448.765961	
617.193359	448.701599	
619.435730	448.641022	
621.649292	448.647369	
623.770630	448.716492	
625.904602	448.581848	
628.629700	448.559631	
631.160034	448.547150	
633.888550	448.520111	
636.618286	448.506714	
639.397217	448.460510	
641.997620	448.448273	
644.514587	448.473877	
647.011963	448.244812	
649.509155	448.303864	
652.026367	448.203125	
655.137207	448.064026	
658.352905	448.098541	
661.575623	448.080292	
665.033752	448.001038	
668.643005	447.826569	
672.685364	447.874786	
676.137268	447.608002	
684.368286	447.299988	
422.805481	443.685059	
423.430756	443.761536	
424.064880	443.854034	
424.719482	443.992126	
425.491608	444.084198	
426.376434	444.141174	
427.332214	444.242035	
428.336426	444.376801	
429.348297	444.409210	
430.413452	444.437378	
431.430664	444.617950	
432.444763	444.664490	
433.436157	444.611420	
434.440521	444.678497	
435.524780	444.777008	
436.683685	444.831421	
437.959534	444.875183	
439.187134	444.944000	
440.428955	444.992432	
441.691772	445.007233	
443.011078	445.136444	
444.170166	445.102844	
445.297607	445.180206	
446.440704	445.205322	
447.652191	445.232269	
449.013763	445.311035	
450.438446	445.404846	
451.865753	445.506897	
453.263550	445.497925	
454.679260	445.542908	
456.122406	445.566681	
457.351196	445.661774	
458.564087	445.652222	
459.799561	445.686676	
461.177002	445.745605	
462.668823	445.727295	
464.236145	445.799011	
465.742126	445.831909	
467.248749	445.922760	
468.770233	446.025909	
470.339020	446.021545	
471.730469	446.008087	
473.017761	446.097076	
474.390961	446.013092	
475.804474	446.112396	
477.245880	446.086426	
479.091492	446.064392	
480.631470	446.169586	
482.249908	446.227203	
483.934631	446.200958	
485.454987	446.209259	
486.936096	446.264771	
488.362305	446.353760	
489.778229	446.394165	
491.324249	446.402222	
492.868744	446.436798	
494.807648	446.435608	
496.375092	446.450958	
497.957123	446.459747	
499.953186	446.491608	
501.325592	446.562103	
503.016907	446.511963	
504.475311	446.523499	
505.952972	446.543732	
507.643188	446.576965	
509.069702	446.587616	
511.082092	446.617065	
512.791565	446.641357	
514.538391	446.633636	
516.452637	446.663666	
518.134766	446.684753	
519.736145	446.698029	
521.244385	446.729004	
522.849365	446.783386	
524.450073	446.781525	
526.346191	446.841064	
528.214294	446.819885	
530.096436	446.956726	
531.970764	446.868347	
533.783203	446.869904	
540.624451	446.958221	
542.329468	446.985840	
544.340698	446.971954	
546.260864	446.906708	
548.267578	446.945587	
550.228760	446.937103	
552.268616	446.980347	
554.140869	446.946930	
556.028076	446.926788	
557.679749	447.005005	
559.363708	446.903046	
561.202759	446.957642	
563.298218	446.904419	
565.333984	446.931396	
567.487854	446.988556	
569.540649	446.989288	
571.641174	446.994415	
573.695679	446.988678	
575.566772	447.003601	
577.442627	447.011017	
579.310974	447.025879	
581.196594	446.923248	
583.451538	446.925446	
585.551758	446.923676	
587.745789	446.918335	
590.088745	446.920441	
592.353333	446.894531	
594.513977	446.984589	
596.637207	446.920654	
598.487549	446.874908	
600.431946	446.841797	
602.550232	446.913544	
604.987549	446.830994	
607.318542	446.828888	
609.880615	446.786194	
612.238098	446.837677	
614.666077	446.761902	
617.159790	446.776306	
619.349915	446.687897	
621.464722	446.734192	
623.631226	446.656464	
626.006287	446.782349	
628.711609	446.660187	
631.338074	446.677551	
633.967651	446.613037	
636.616638	446.621368	
639.351379	446.582397	
642.234009	446.466827	
644.666748	446.431213	
647.090515	446.396393	
649.600220	446.465698	
652.302063	446.285461	
655.373596	446.232819	
658.461243	446.175049	
661.789917	446.033722	
665.053894	446.140961	
668.889832	446.087799	
672.740356	445.797394	
676.459351	445.905457	
681.095154	445.551819	
685.196655	445.508759	
422.466644	441.801666	
423.040833	441.944061	
424.269440	442.113068	
424.915375	442.174255	
425.698853	442.298798	
426.581970	442.429779	
427.525452	442.514221	
428.515411	442.592957	
429.522003	442.632721	
430.555847	442.746063	
431.600067	442.807526	
432.617249	442.818481	
433.545685	442.890686	
434.541229	443.003448	
435.637512	443.070282	
436.792572	443.072021	
438.056671	443.141327	
439.298309	443.160522	
440.576324	443.239441	
441.856812	443.223389	
443.083649	443.359253	
444.265717	443.406647	
445.388947	443.497284	
446.521057	443.515106	
447.785187	443.544495	
449.135223	443.646362	
450.536591	443.677002	
451.899597	443.723328	
453.308655	443.759155	
454.722076	443.799500	
456.208954	443.845276	
457.453918	443.848999	
458.686737	443.886688	
459.964325	443.897156	
461.286652	443.941742	
462.738251	444.029846	
464.317505	444.074341	
465.789520	444.066650	
467.296173	444.137024	
468.883942	444.180420	
470.381866	444.272400	
471.764404	444.264923	
473.062866	444.335175	
474.407196	444.353210	
475.875397	444.412476	
477.323059	444.380920	
479.089783	444.431702	
480.665771	444.435272	
482.183380	444.490326	
484.039917	444.514404	
485.442505	444.548126	
486.960297	444.540771	
488.348846	444.553284	
489.747162	444.596954	
491.334686	444.552826	
492.714508	444.603943	
494.649445	444.667389	
496.253235	444.659119	
497.858826	444.693756	
499.712433	444.694244	
501.251190	444.769775	
502.807983	444.795929	
504.298645	444.817444	
505.710175	444.801971	
507.351746	444.913177	
508.969482	444.849182	
510.902832	444.941101	
512.643250	444.938324	
514.366882	444.918091	
516.315491	444.988098	
518.054504	445.009277	
519.641541	445.047607	
521.080811	444.972656	
522.659424	445.090729	
524.446045	445.110748	
526.042664	445.125488	
528.073425	445.173645	
529.935120	445.092316	
531.661560	445.035767	
533.864868	444.934265	
535.365906	445.074677	
540.668762	445.269653	
542.293213	445.482025	
543.911682	445.244751	
546.343628	445.058472	
548.335632	445.273285	
550.045532	445.323639	
552.223145	445.187286	
554.125671	445.231598	
555.967651	445.277832	
557.602417	445.282440	
559.335815	445.192963	
561.190430	445.219116	
563.189209	445.245087	
565.266479	445.276886	
567.339417	445.282227	
569.440918	445.272156	
571.515381	445.275787	
573.640442	445.242859	
575.557068	445.271637	
577.335388	445.243378	
579.159485	445.229919	
581.111084	445.274963	
583.340637	445.343567	
585.527954	445.173859	
587.737366	445.139282	
589.997986	445.262726	
592.169861	445.246826	
594.462952	445.195007	
596.491516	445.115112	
598.311096	445.243286	
600.302490	445.163940	
602.404175	445.170074	
604.790283	445.123718	
607.148560	445.015472	
609.594666	445.141937	
611.989380	445.102448	
614.489441	444.974182	
616.931030	444.960663	
619.133850	445.017487	
621.299011	445.019745	
623.452881	444.850952	
625.750793	444.894073	
628.427612	444.806030	
631.146118	444.850708	
633.776245	444.759552	
636.668396	444.809418	
639.408875	444.782440	
642.181396	444.744812	
644.758728	444.692535	
647.211365	444.671265	
649.716309	444.635101	
652.364807	444.581696	
655.398926	444.555328	
658.598999	444.460724	
661.968018	444.326080	
665.293396	444.391479	
668.978455	444.205536	
673.235962	443.993713	
676.937744	444.058777	
680.559387	443.820679	
685.579407	443.574554	
422.725311	440.038879	
423.332184	440.193085	
423.933563	440.234711	
425.119781	440.513519	
425.885071	440.578064	
426.764008	440.678436	
427.706970	440.739563	
428.727631	440.803467	
429.706940	440.871918	
430.766113	440.921478	
431.761047	441.070374	
432.754761	441.097687	
433.707428	441.086365	
434.687836	441.182770	
435.756378	441.252960	
436.953461	441.282471	
438.179443	441.382324	
439.451935	441.403412	
440.638245	441.472534	
441.911865	441.533508	
443.227203	441.553284	
444.378387	441.610168	
445.489929	441.634399	
446.612762	441.634460	
447.831696	441.782715	
449.190430	441.805969	
450.622040	441.906464	
452.038269	441.863708	
453.417816	441.965057	
454.836182	442.020905	
456.313568	441.989166	
457.585907	442.108215	
458.800995	442.166779	
460.043945	442.141541	
461.331299	442.131165	
462.833130	442.252258	
464.363831	442.304291	
465.864197	442.346527	
467.372955	442.390930	
468.940002	442.382904	
470.420380	442.448303	
471.814362	442.495575	
473.146362	442.515503	
474.477753	442.518036	
475.994843	442.568878	
477.301392	442.578125	
479.054108	442.584656	
480.576904	442.590485	
482.117493	442.716003	
483.809875	442.658112	
485.368866	442.657349	
486.826019	442.758118	
488.199219	442.766998	
489.588348	442.805786	
491.104950	442.810333	
492.590179	442.869934	
494.457001	442.866852	
496.108246	442.898590	
497.728485	442.992462	
499.515411	442.957031	
501.207489	442.943298	
502.689880	442.964874	
504.124268	443.015411	
505.682098	443.049255	
507.289734	443.011047	
508.888275	443.027252	
510.838623	443.127930	
512.578613	443.187775	
514.281677	443.221863	
516.210632	443.219727	
517.985046	443.196106	
519.628174	443.310211	
521.107300	443.274170	
522.663086	443.296143	
524.475464	443.249084	
526.061401	443.223755	
528.177429	443.330200	
529.898071	443.362854	
533.459290	442.811371	
542.574158	443.583405	
544.239441	443.593353	
546.447266	443.515900	
548.265869	443.579498	
550.120483	443.368805	
552.221680	443.318542	
554.279541	443.450104	
556.027527	443.492737	
557.578857	443.425446	
559.356445	443.484558	
561.242676	443.452148	
563.339844	443.531860	
565.345825	443.416687	
567.361816	443.510925	
569.571716	443.443237	
571.618896	443.424316	
573.730286	443.362976	
575.537231	443.440735	
577.373291	443.406189	
579.163025	443.540527	
581.119751	443.430695	
583.339722	443.445129	
585.520264	443.521759	
587.861389	443.403809	
589.876343	443.393280	
592.241150	443.450165	
594.418640	443.486847	
596.403015	443.448578	
598.423279	443.410461	
600.388367	443.437775	
602.444824	443.400909	
604.755493	443.379120	
607.037109	443.313049	
609.470032	443.371155	
611.921265	443.258392	
614.357544	443.329956	
616.674500	443.200928	
618.979370	443.238312	
621.195374	443.211639	
623.334900	443.176544	
625.551514	443.236725	
628.168945	443.130646	
630.775085	443.142731	
633.507751	443.076416	
636.298462	443.055450	
639.151917	442.913727	
641.981873	442.850098	
644.663513	442.781982	
647.205383	442.800171	
649.785461	442.752441	
652.569397	442.778046	
655.443481	442.805786	
658.744080	442.716217	
662.019165	442.634003	
665.497070	442.477020	
669.446838	442.336304	
673.456787	442.220306	
677.263367	442.081207	
681.066162	441.940582	
686.607605	441.848846	
423.619202	438.366272	
424.176483	438.451691	
424.761627	438.471893	
425.380127	438.556549	
426.094727	438.708893	
426.997406	438.819092	
427.899384	438.899780	
428.923218	438.947357	
429.921509	438.995026	
430.936768	439.132202	
431.974091	439.145020	
432.912415	439.223633	
433.877502	439.334808	
434.874329	439.353912	
435.899323	439.421478	
437.077332	439.457581	
438.313660	439.512085	
439.531281	439.543030	
440.789337	439.648499	
442.038696	439.721436	
443.332581	439.799591	
444.522736	439.800873	
445.635468	439.811249	
446.709259	439.876129	
447.962769	439.905975	
449.364655	439.980560	
450.747467	440.046326	
452.097504	440.089264	
453.521027	440.131500	
454.962006	440.234680	
456.364929	440.291138	
457.655212	440.284271	
458.843231	440.333862	
460.104187	440.390320	
461.413788	440.426788	
462.831482	440.479370	
464.449554	440.522186	
465.926666	440.554260	
467.388214	440.573578	
469.015015	440.566193	
470.375885	440.574829	
471.738068	440.623993	
473.044708	440.651276	
474.345612	440.643890	
475.753510	440.746979	
477.264465	440.780853	
478.859650	440.810760	
480.449280	440.876068	
482.049896	440.846954	
483.667664	440.962921	
485.260559	440.941589	
486.714508	440.939117	
488.104248	440.995667	
489.478851	441.001709	
491.033722	441.065002	
492.576752	441.080780	
494.340302	441.072235	
496.030914	441.101013	
497.752716	441.182617	
499.476715	441.162384	
501.249359	441.168091	
502.668365	441.218414	
504.112000	441.267059	
505.656097	441.265137	
507.236847	441.203125	
508.966614	441.259308	
510.814209	441.277344	
512.644165	441.302673	
514.304382	441.290741	
516.226013	441.306732	
518.007629	441.342834	
519.655945	441.351532	
521.123718	441.446442	
522.587891	441.505432	
524.414124	441.434845	
526.037781	441.420807	
527.888367	441.530487	
529.754089	441.465973	
531.591248	441.446899	
533.532471	441.428101	
535.284424	441.423279	
537.093750	441.433655	
538.779297	441.487244	
540.209778	441.589386	
541.991638	441.466980	
543.806519	441.545380	
545.968689	441.656677	
547.826721	441.604095	
549.840332	441.695740	
551.785645	441.739777	
553.693542	441.707520	
555.518677	441.711945	
557.198425	441.681061	
558.883972	441.711578	
560.685913	441.715302	
562.647034	441.698059	
564.732117	441.775574	
566.823120	441.772003	
568.952515	441.765839	
571.022095	441.746857	
573.254822	441.746063	
575.084534	441.760101	
576.947876	441.705475	
578.698608	441.734375	
580.615601	441.661377	
582.846619	441.585022	
585.102539	441.740082	
587.347168	441.620331	
589.671387	441.680603	
591.926270	441.587372	
594.168640	441.622528	
596.271423	441.580719	
598.212341	441.564453	
600.099854	441.349609	
602.193176	441.349609	
604.732544	441.417938	
607.099915	441.438202	
609.575256	441.472626	
611.841675	441.481659	
614.383850	441.342804	
616.636047	441.419128	
619.031067	441.271973	
621.160828	441.314850	
623.105957	441.335236	
625.450623	441.405121	
628.002808	441.352966	
630.603210	441.314667	
633.446533	441.325958	
636.115112	441.229614	
638.976624	441.310394	
641.847656	441.155060	
644.344543	441.071625	
646.758911	441.080536	
649.300171	440.985352	
652.303101	440.841614	
655.571838	440.838257	
658.808167	440.772430	
662.191162	440.690521	
665.713196	440.700165	
669.570435	440.512054	
673.620361	440.345886	
677.601807	440.326447	
681.841614	440.059967	
423.933380	436.479523	
424.465576	436.634521	
425.015533	436.768127	
425.620056	436.809509	
426.329987	436.889648	
427.200134	437.064758	
428.126404	437.119324	
429.081848	437.182129	
430.106781	437.230225	
431.106659	437.367065	
432.104431	437.355743	
433.084930	437.400665	
434.016174	437.477020	
434.997070	437.585571	
436.055176	437.564697	
437.219574	437.659332	
438.446838	437.752289	
439.688171	437.775238	
440.932373	437.849426	
442.220886	437.938171	
443.473724	437.952087	
444.626251	438.090942	
445.738251	438.083191	
446.852814	438.119843	
448.109741	438.179504	
449.482971	438.210968	
450.839447	438.233765	
452.253967	438.315857	
453.626068	438.385406	
455.051453	438.413544	
456.427734	438.416290	
457.714264	438.529480	
458.923187	438.571747	
460.119385	438.582306	
461.417389	438.600708	
462.877167	438.611847	
464.344818	438.660034	
465.823578	438.674957	
467.256836	438.728241	
468.765442	438.806763	
470.246033	438.825684	
471.586395	438.844696	
472.916626	438.937347	
474.211670	438.960663	
475.599274	438.984650	
477.169159	438.967743	
478.783142	439.008209	
480.378967	439.065643	
481.938721	439.095917	
483.674591	439.119049	
485.110352	439.179352	
486.690552	439.115875	
488.082947	439.180481	
489.506592	439.170959	
491.066162	439.131256	
492.677826	439.229492	
494.400757	439.319489	
496.154785	439.299072	
497.790558	439.238831	
499.512726	439.300201	
501.173157	439.409576	
502.620331	439.540497	
504.085205	439.485260	
505.515991	439.456909	
507.093079	439.547668	
508.893707	439.568054	
510.541107	439.558746	
512.295898	439.655609	
514.114380	439.677002	
515.806152	439.708527	
517.555725	439.725433	
519.176697	439.687866	
520.656250	439.748505	
522.241272	439.749359	
523.897461	439.764221	
525.631958	439.734924	
527.651184	439.755066	
529.482849	439.795776	
531.270996	439.787506	
533.306030	439.792511	
534.892517	439.725494	
536.735596	439.800781	
538.322632	439.828400	
539.937805	439.774170	
541.800598	439.827606	
543.411316	439.912140	
545.719482	439.957855	
547.518127	439.895264	
549.338440	439.905914	
551.605713	439.943848	
553.348450	439.910370	
555.176819	439.877899	
556.947754	439.907349	
558.567078	439.928314	
560.457825	439.904572	
562.409973	439.945038	
564.568237	439.932037	
566.647766	439.964447	
568.607117	439.963318	
570.878235	439.936829	
572.904480	439.875397	
574.747559	439.967621	
576.437805	439.958832	
578.396118	439.899200	
580.327820	439.958740	
582.433960	439.905365	
584.635071	439.971375	
586.894836	439.974243	
589.167053	439.827515	
591.406311	439.884033	
593.634705	439.853058	
595.716858	439.904907	
597.539185	439.867096	
599.581848	439.898071	
601.645691	439.935059	
604.116272	439.923676	
606.346924	439.833069	
608.747925	439.774841	
611.190125	439.831238	
613.713684	439.650024	
616.293030	439.835419	
618.879272	439.647278	
620.753357	439.593536	
622.934814	439.823792	
625.375366	439.462097	
628.081848	439.475922	
630.724060	439.458588	
633.456665	439.385712	
636.126404	439.405762	
638.767700	439.433838	
641.636902	439.291748	
644.308594	439.315277	
646.792358	439.255859	
649.241699	439.286926	
651.930298	439.141449	
655.110229	439.140900	
658.516785	438.917603	
662.234619	438.851196	
665.815796	438.698303	
669.681702	438.669830	
673.978210	438.725464	
677.984009	438.621338	
682.767395	438.245239	
424.759827	434.695618	
425.319855	434.783295	
425.956726	434.847931	
426.651459	434.965881	
427.435638	435.099335	
428.319855	435.167480	
429.269928	435.189514	
430.241272	435.344452	
431.272827	435.385773	
432.287354	435.496002	
433.271942	435.590240	
434.206543	435.610229	
435.191345	435.649689	
436.236725	435.694885	
437.422913	435.690033	
438.620056	435.786102	
439.865845	435.909241	
441.096130	436.004028	
442.330109	436.031433	
443.608276	436.127472	
444.766998	436.159760	
445.851959	436.213287	
446.993347	436.213470	
448.198212	436.223694	
449.548676	436.309479	
450.917786	436.381226	
452.281494	436.452881	
453.685669	436.517029	
455.038757	436.500549	
456.361176	436.548401	
457.595001	436.536621	
458.815125	436.633606	
459.933777	436.685883	
461.214294	436.748108	
462.674744	436.786133	
464.158356	436.780914	
465.654999	436.857147	
467.123779	436.941925	
468.651733	437.008240	
470.135651	436.983765	
471.526520	437.045685	
472.812653	437.084259	
474.233551	436.991364	
475.644836	436.945801	
477.199982	437.069427	
478.764557	436.963470	
480.429932	437.104034	
481.990265	437.136993	
483.718903	437.182495	
485.230316	437.243225	
486.746246	437.373077	
487.954468	437.447876	
489.391632	437.378448	
490.816193	437.417114	
492.472137	437.471649	
494.177826	437.468292	
495.804077	437.487671	
497.416565	437.612885	
499.112671	437.588165	
500.840729	437.657898	
502.260925	437.605469	
503.739288	437.635040	
505.216278	437.727875	
506.834473	437.652893	
508.646149	437.762634	
510.314880	437.716003	
512.095886	437.811432	
513.843262	437.692780	
515.678284	437.729401	
517.409973	437.794128	
519.015320	437.794159	
520.572205	437.797180	
522.117188	437.908752	
523.802002	437.874939	
525.489014	437.887726	
527.436035	437.827332	
529.279907	437.892578	
531.056213	437.957153	
533.161133	437.984528	
534.751465	437.918732	
536.560608	437.938873	
538.173340	438.004974	
539.801941	437.954895	
541.707886	438.065826	
543.182434	438.008331	
545.524231	438.025116	
547.396301	437.972504	
549.166870	437.982574	
551.526001	438.026459	
553.133484	437.948608	
555.022339	438.003265	
556.740601	438.010315	
558.475281	438.033508	
560.399475	438.081573	
562.207581	438.002045	
564.365662	438.005707	
566.435242	438.106567	
568.478699	438.055481	
570.712830	438.005737	
572.697144	438.027954	
574.584351	438.069733	
576.370972	438.141815	
578.214722	438.044037	
580.098694	438.029144	
582.260254	438.021912	
584.516785	438.004547	
586.754639	438.025146	
588.948181	437.937561	
591.179810	437.968597	
593.381104	437.947845	
595.436768	437.952240	
597.318115	437.919373	
599.234375	437.999481	
601.378174	437.909698	
603.707764	437.869934	
606.107239	437.847229	
608.424622	437.813812	
610.896851	437.853577	
613.363220	437.868347	
615.786072	437.790283	
617.903625	437.799469	
620.101807	437.770416	
622.267578	437.766113	
624.570984	437.772400	
627.225403	437.702057	
629.906372	437.593811	
632.968689	437.529205	
635.674866	437.414124	
638.645325	437.362610	
641.781250	437.345459	
644.421509	437.362427	
646.686279	437.258270	
649.104126	437.357574	
651.959717	437.259186	
655.136658	437.140930	
658.281433	437.101624	
661.623962	436.945282	
665.351074	436.762024	
669.452759	436.695343	
674.090454	436.682312	
678.222778	436.509735	
424.535828	432.701721	
425.057983	432.900208	
426.182739	433.151947	
426.832916	433.227966	
427.655762	433.291840	
428.585266	433.332367	
429.529816	433.420685	
430.515442	433.520660	
431.505341	433.592377	
432.480469	433.700470	
433.424072	433.760437	
434.361267	433.789490	
435.379791	433.800629	
436.416138	433.879120	
437.559174	433.983887	
438.800873	433.967957	
440.007843	434.085052	
441.197815	434.182495	
442.471252	434.250366	
443.748718	434.301880	
444.841522	434.368561	
445.938660	434.412689	
447.060883	434.392853	
448.276154	434.405334	
449.586823	434.494263	
450.880981	434.522491	
452.213013	434.599701	
453.483215	434.675323	
454.841309	434.733063	
456.193390	434.759705	
457.445190	434.886932	
458.650696	434.878784	
459.868256	434.833282	
461.164642	434.919983	
462.656372	434.982269	
464.179565	435.036163	
465.711548	435.005005	
467.164093	435.048859	
468.726471	435.024780	
470.240540	435.116394	
471.619141	435.185150	
472.990601	435.273621	
474.211090	435.303284	
475.566742	435.354279	
476.996185	435.435516	
478.663605	435.424927	
480.268738	435.518188	
481.736115	435.478333	
483.387787	435.492615	
484.915436	435.535950	
486.364624	435.547455	
487.713196	435.614868	
489.118256	435.655273	
490.595795	435.621094	
492.276703	435.638824	
493.923676	435.612305	
495.641998	435.734619	
497.301544	435.728394	
498.981232	435.769257	
500.696533	435.774902	
502.140686	435.757904	
503.611511	435.796906	
505.073608	435.870361	
506.687500	435.834351	
508.418427	435.924286	
510.169495	435.936066	
512.002686	435.914551	
513.749207	435.921814	
515.549561	435.910614	
517.342346	435.970917	
518.871094	435.956299	
520.387085	436.035370	
521.936584	436.002502	
523.655151	436.047852	
525.283081	436.067200	
527.348938	436.069366	
529.170166	436.061676	
530.963440	436.096375	
532.938416	436.117218	
534.700256	436.211914	
536.460327	436.147186	
537.979675	436.106934	
539.682739	436.146271	
541.585754	436.200348	
543.112122	436.169769	
545.424011	436.113312	
547.267151	436.133545	
549.043396	436.167358	
551.436707	436.178925	
552.972412	436.216370	
554.886719	436.174591	
556.591309	436.183289	
558.275757	436.226257	
560.246399	436.167877	
562.023193	436.200317	
564.275513	436.215576	
566.359192	436.234070	
568.297058	436.221191	
570.527405	436.196716	
572.539307	436.171875	
574.453552	436.217773	
576.167908	436.240387	
578.018188	436.208282	
579.987366	436.245178	
582.141846	436.168915	
584.327209	436.175507	
586.518677	436.184906	
588.818909	436.202911	
590.998840	436.191620	
593.270020	436.140503	
595.253174	436.140198	
597.177551	436.123657	
599.057129	436.114929	
601.200806	436.081787	
603.584534	436.024628	
605.947876	436.039429	
608.330688	435.951019	
610.691650	436.028656	
613.105042	436.012177	
615.553223	435.941284	
617.724670	435.936981	
619.803223	435.876709	
622.078308	435.921265	
624.364807	435.810059	
626.971008	435.834564	
629.631897	435.762817	
632.295715	435.803680	
635.122070	435.878296	
637.834290	435.763733	
640.630981	435.719330	
643.428223	435.526154	
646.057861	435.489319	
648.839844	435.512024	
651.912964	435.331055	
655.122192	435.238098	
658.328003	435.232574	
661.727783	435.128265	
665.404602	435.140228	
669.066589	434.771973	
673.816223	434.806152	
678.815552	434.363831	
425.411987	430.945587	
425.921844	431.068359	
427.190552	431.271790	
428.007996	431.320251	
428.875031	431.437195	
429.768188	431.527496	
430.729004	431.573456	
431.706329	431.690308	
432.689301	431.718750	
433.627319	431.792206	
434.567047	431.898438	
435.536774	431.989502	
436.570435	432.133728	
437.732422	432.154816	
438.958557	432.124359	
440.134094	432.182678	
441.346893	432.268127	
442.532532	432.299561	
443.730377	432.398041	
444.788696	432.426086	
445.860931	432.471680	
446.926758	432.573273	
448.048370	432.635742	
449.325287	432.664642	
450.720428	432.823059	
452.032898	432.785309	
453.396973	432.781586	
454.826660	432.896393	
456.213623	432.910187	
457.441437	432.919952	
458.693207	432.939545	
459.954987	432.988678	
461.258057	433.024994	
462.694733	433.125763	
464.268066	433.129791	
465.805908	433.165405	
467.116425	433.300354	
468.551941	433.284729	
470.089600	433.420807	
471.270660	433.479645	
472.564941	433.495178	
473.888702	433.519470	
475.308655	433.455170	
476.851746	433.509796	
478.408752	433.598541	
479.990692	433.566040	
481.578613	433.578369	
483.224640	433.592377	
484.824738	433.599365	
486.234344	433.662964	
487.570038	433.655670	
489.057770	433.717773	
490.458984	433.722412	
492.172668	433.763550	
493.786163	433.816010	
495.506378	433.855164	
497.140137	433.890198	
498.833588	433.974976	
500.537537	433.918640	
502.013123	433.872559	
503.464905	433.934784	
504.956451	433.935699	
506.607819	433.998627	
508.261719	433.958527	
510.118683	434.043701	
511.807068	434.049255	
513.586487	434.112549	
515.433105	434.125092	
517.184387	434.128265	
518.808655	434.133362	
520.279968	434.148743	
521.874207	434.149689	
523.530151	434.181854	
525.268982	434.141602	
527.212646	434.247009	
529.009521	434.243103	
530.769348	434.346344	
532.830017	434.483032	
536.230530	434.424316	
543.543884	434.132751	
549.093445	434.500000	
551.362976	434.509857	
552.842834	434.521790	
554.851868	434.443939	
556.538879	434.420563	
558.215515	434.330078	
560.171509	434.307068	
561.943848	434.317230	
564.183105	434.347015	
566.246704	434.322998	
568.230103	434.250183	
570.438721	434.418274	
572.476868	434.319580	
574.341980	434.357330	
576.158813	434.366852	
577.915344	434.312622	
579.881775	434.334717	
582.014282	434.303314	
584.263733	434.295349	
586.353638	434.308044	
588.586060	434.311310	
590.906677	434.316315	
593.031189	434.320313	
595.147888	434.219330	
597.031616	434.257935	
599.004150	434.193207	
601.060669	434.230499	
603.395630	434.198334	
605.769897	434.168304	
608.173706	434.098297	
610.566040	434.127533	
612.926758	434.104523	
615.349060	434.036346	
617.630493	434.073059	
619.726379	434.020813	
621.859619	433.953979	
624.124329	433.951263	
626.758118	434.017426	
629.374268	433.885529	
632.072571	433.929810	
634.715698	433.863007	
637.522644	433.749664	
640.376770	433.793152	
642.853882	433.703003	
645.449463	433.727661	
647.934143	433.526672	
650.827454	433.584656	
657.511902	433.214844	
661.422852	433.156250	
665.275574	433.160828	
669.063660	432.964752	
673.294983	432.718201	
677.896790	432.832733	
426.275757	429.213257	
427.462524	429.355621	
428.247101	429.538940	
429.091614	429.697327	
430.001648	429.635162	
430.948456	429.719147	
431.875092	429.821716	
432.840454	429.942871	
433.774780	430.030365	
434.750824	430.156555	
435.693573	430.245636	
436.715027	430.295624	
437.861542	430.285095	
439.020294	430.256958	
440.153534	430.311035	
441.271423	430.387054	
442.418243	430.496368	
443.557892	430.572540	
444.658020	430.647400	
445.727753	430.695587	
446.835114	430.736267	
448.017700	430.772308	
449.317230	430.844299	
450.714691	430.891785	
452.088745	430.934418	
453.479370	431.005066	
454.858093	431.020569	
456.309021	431.007660	
457.558594	431.048218	
458.687592	431.110474	
459.862732	431.276978	
461.129730	431.334442	
462.498047	431.303070	
463.931244	431.344940	
465.403412	431.396271	
466.855774	431.383423	
468.336884	431.460266	
469.831818	431.481323	
471.224030	431.490265	
472.493347	431.518433	
473.773010	431.585297	
475.170013	431.624084	
476.742126	431.740662	
478.335449	431.661194	
479.930054	431.678375	
481.503998	431.733429	
483.096954	431.827240	
484.703217	431.819397	
486.117401	431.764008	
487.495850	431.901489	
488.904419	431.905609	
490.400330	431.941498	
492.070801	431.923187	
493.691467	432.004761	
495.374603	431.975220	
497.058777	432.130859	
498.746704	431.990143	
500.422516	432.094330	
501.921509	432.035400	
503.383942	432.149658	
504.841522	432.169067	
506.411591	432.253143	
508.282532	432.180542	
509.975586	432.268494	
511.768799	432.310181	
513.562561	432.249939	
515.352356	432.249573	
517.072937	432.307526	
518.664917	432.315002	
520.250671	432.353149	
