551.877625	480.542572	
553.849915	480.225830	
555.827393	479.908691	
557.763794	479.704742	
559.337585	479.379913	
561.316833	479.205750	
563.168579	479.313202	
564.760925	478.619873	
567.051758	478.150879	
570.876465	477.751312	
572.371704	477.400238	
574.013306	477.124695	
576.110229	476.866241	
577.579590	476.739563	
579.553040	476.470734	
581.140564	476.152649	
582.823059	475.828400	
584.412415	475.579651	
586.769165	475.222076	
588.539978	474.899933	
590.138123	474.713654	
591.708130	474.509125	
593.774963	473.986603	
594.979858	473.644196	
597.098938	473.466766	
598.575012	473.247223	
600.129761	473.075348	
602.157532	472.858429	
603.624023	472.468842	
605.556030	472.122314	
607.169678	471.805847	
608.935059	471.562439	
610.580627	471.289337	
612.207764	470.923157	
613.761230	470.707458	
615.323303	470.476318	
616.989319	470.061981	
618.604065	469.807251	
620.277405	469.686218	
621.954224	469.246216	
623.668152	468.966797	
625.328430	468.734894	
626.862732	468.334076	
628.458557	468.133972	
629.856750	467.868378	
631.444214	467.636688	
633.007385	467.279602	
634.527283	467.043060	
636.243408	466.701508	
637.776672	466.449554	
639.418152	466.147888	
640.956543	465.865295	
642.474182	465.523773	
643.953979	465.213715	
645.342834	464.995026	
646.796936	464.736877	
648.348145	464.441254	
649.756897	464.097473	
651.292908	463.772156	
652.806519	463.478363	
654.341858	463.211395	
655.823242	462.965485	
657.242798	462.619171	
658.562195	462.331238	
659.927002	462.053070	
661.269043	461.748657	
662.656494	461.515167	
664.059509	461.188965	
665.439697	460.889465	
666.897827	460.595123	
668.284729	460.315735	
669.691284	459.952148	
671.017395	459.688934	
672.241150	459.333923	
673.513489	459.059631	
674.728210	458.770172	
676.005859	458.423431	
677.251526	458.106873	
678.546692	457.852509	
679.849243	457.558960	
681.081421	457.176971	
682.298279	456.942139	
683.457458	456.670715	
684.783264	456.338348	
686.239319	456.023834	
687.388306	455.726166	
688.496948	455.380768	
689.505127	455.053741	
690.437561	454.733002	
691.588379	454.458191	
692.896729	454.100952	
426.121277	492.422455	
429.378540	492.066956	
438.156799	491.830597	
445.150543	491.415588	
447.932434	491.026367	
450.216492	490.810669	
452.624207	490.513672	
455.415527	490.217072	
458.158173	490.066925	
460.888245	489.727386	
463.627563	489.491547	
466.346161	489.225891	
469.025116	488.938324	
471.503387	488.704407	
473.966858	488.415283	
476.160034	488.241364	
478.552338	487.937439	
481.032562	487.681793	
483.431610	487.473389	
485.910736	487.106201	
488.377502	486.844513	
491.207825	486.604187	
493.561615	486.300903	
495.854950	486.083832	
498.045166	485.854156	
500.170807	485.534027	
502.256287	485.295044	
504.616241	485.117218	
506.737732	484.764343	
509.021729	484.516907	
511.105865	484.162933	
513.404602	483.948181	
515.551208	483.698425	
517.568970	483.462433	
519.618958	483.150482	
521.575989	482.936432	
523.641846	482.696869	
525.760498	482.437378	
527.677612	482.043671	
529.846680	481.771301	
531.948914	481.490753	
534.078674	481.200775	
536.041626	480.932037	
537.904724	480.686005	
539.965881	480.437531	
541.818970	480.210449	
543.754700	479.989838	
545.662598	479.581055	
547.669312	479.371796	
549.688477	479.060669	
551.641052	478.825958	
553.629028	478.510529	
555.488892	478.281006	
557.440918	478.029541	
559.114624	477.780396	
562.877441	477.199890	
564.523865	476.947601	
566.778625	476.539307	
568.395508	476.176331	
570.425293	476.043762	
572.092712	475.773438	
573.613220	475.457336	
575.711792	475.147064	
577.772766	474.696014	
578.669189	474.399078	
586.684570	473.325287	
588.107422	473.217926	
589.851501	473.093689	
591.397339	472.886230	
593.520691	472.405945	
594.859924	472.002686	
596.767456	471.799500	
598.350342	471.581512	
599.901123	471.349487	
601.870850	471.014679	
603.449524	470.762726	
605.223145	470.363098	
606.953674	470.123718	
608.636353	469.840240	
610.313354	469.559570	
611.900879	469.321960	
613.487061	469.046417	
615.056763	468.803436	
616.686768	468.504425	
618.343872	468.152863	
620.074341	467.961884	
621.723572	467.607880	
623.420532	467.313660	
625.090820	467.038086	
626.626404	466.746460	
628.160828	466.462402	
629.613586	466.204407	
631.225769	465.871704	
632.761353	465.603424	
634.305786	465.402008	
635.957275	465.103699	
637.537109	464.705536	
639.182251	464.459412	
640.708374	464.107513	
642.199097	463.887177	
643.689392	463.562103	
645.133362	463.294434	
646.558899	463.041382	
648.027466	462.771637	
649.504700	462.444977	
651.046265	462.173798	
652.577087	461.860626	
654.125488	461.511719	
655.583740	461.251953	
656.964355	461.000519	
658.335693	460.674347	
659.655823	460.425629	
661.041443	460.097382	
662.478516	459.845551	
663.841919	459.484772	
665.262817	459.191071	
666.637573	458.872772	
668.064270	458.571655	
669.456299	458.287811	
670.786438	457.985840	
672.060242	457.717712	
673.194763	457.461548	
674.427185	457.121735	
675.737244	456.786469	
676.962585	456.430023	
678.277710	456.155884	
679.595764	455.879883	
680.870544	455.553772	
682.045532	455.255920	
683.179565	454.991425	
684.492737	454.627899	
685.935669	454.336090	
687.128845	454.029663	
688.254517	453.757721	
689.192566	453.407990	
690.035034	453.055176	
691.405640	452.689972	
692.590881	452.404266	
425.012299	490.510864	
434.441010	490.234131	
438.055573	490.063293	
441.976532	489.875214	
444.879639	489.473419	
447.258545	489.332703	
449.671143	488.980072	
452.274963	488.723297	
455.019867	488.519440	
457.700287	488.364319	
460.566376	488.024292	
463.322479	487.806396	
465.989166	487.616943	
468.616852	487.254303	
471.137634	486.975006	
473.611572	486.774170	
475.860016	486.461487	
478.249176	486.263947	
480.675354	486.021851	
483.063049	485.801392	
485.542297	485.516266	
488.014709	485.242096	
490.584259	485.039825	
493.190094	484.692322	
495.496674	484.404816	
497.713379	484.189240	
499.796539	483.918091	
502.017578	483.702179	
504.237183	483.378448	
506.365356	483.074310	
508.668396	482.896881	
510.738007	482.572327	
513.058838	482.259491	
515.248108	481.969696	
517.311096	481.719025	
519.395630	481.499084	
521.314453	481.188721	
523.331970	480.985809	
525.412170	480.637146	
527.488159	480.438507	
529.593323	480.139404	
531.648621	479.855560	
533.792053	479.585876	
535.842407	479.297913	
537.738525	479.085907	
539.690613	478.792084	
541.534485	478.548065	
543.489502	478.246613	
545.442627	477.919312	
547.332642	477.699799	
549.409180	477.462830	
551.372009	477.129852	
553.351868	476.843750	
555.311523	476.576141	
557.279480	476.273865	
558.860535	476.103546	
560.873169	475.814209	
562.643250	475.511902	
564.295898	475.234985	
566.488647	474.890381	
568.087341	474.479431	
570.045471	474.384827	
571.752441	474.139740	
573.461182	473.568909	
585.948486	471.647644	
587.745667	471.396729	
589.570068	471.080078	
591.114136	471.020966	
593.239441	470.697968	
594.618347	470.430725	
596.491699	470.228943	
598.115479	469.990753	
599.634705	469.651367	
601.620178	469.383698	
603.229187	469.135376	
604.971863	468.864868	
606.726868	468.558197	
608.425842	468.161652	
610.078003	467.962189	
611.625000	467.686462	
613.296448	467.429596	
614.863525	467.163940	
616.473267	466.800690	
618.071350	466.568054	
619.818848	466.292267	
621.459106	465.983673	
623.216980	465.686249	
624.880005	465.362427	
626.445984	465.116821	
628.018494	464.868561	
629.422668	464.568604	
630.956421	464.333923	
632.526550	464.024994	
634.075012	463.739136	
635.687012	463.449158	
637.253479	463.140045	
638.906006	462.846832	
640.487244	462.535095	
642.010132	462.206635	
643.463623	461.959839	
644.866455	461.740784	
646.336609	461.419250	
647.784546	461.151855	
649.281616	460.858276	
650.817383	460.567413	
652.311829	460.216644	
653.828552	459.933807	
655.300354	459.641876	
656.711243	459.325836	
658.096680	459.026917	
659.422058	458.800781	
660.821472	458.511688	
662.137451	458.178650	
663.589111	457.865387	
665.024170	457.583679	
666.400513	457.337921	
667.786133	456.965027	
669.222168	456.650604	
670.468628	456.380127	
671.735046	456.075043	
672.923157	455.748901	
674.189209	455.505157	
675.466064	455.201782	
676.765442	454.917480	
678.026672	454.545563	
679.377991	454.205780	
680.645020	453.836731	
681.796082	453.575653	
682.949585	453.321899	
684.173523	453.028229	
685.622803	452.673035	
686.859924	452.466736	
687.947571	452.204620	
688.834045	451.817017	
689.744812	451.410309	
691.166077	451.062042	
692.283569	450.770508	
428.126587	488.536896	
437.112854	488.156494	
444.013367	487.802460	
446.490967	487.505890	
449.044708	487.281464	
451.974365	486.931427	
454.638672	486.720001	
457.250244	486.468170	
460.149628	486.324677	
462.828125	486.005463	
465.597778	485.697113	
468.256012	485.437225	
470.757324	485.206390	
473.176727	485.011108	
475.476105	484.718231	
477.841431	484.473114	
480.394379	484.239166	
482.804932	483.992340	
485.272858	483.696411	
487.604279	483.373352	
490.062256	483.187866	
492.541260	482.937012	
495.180084	482.737335	
497.375824	482.427032	
499.531738	482.076233	
501.649292	481.823639	
503.849915	481.612671	
506.070526	481.358307	
508.264923	481.107239	
510.280273	480.810730	
512.589050	480.458862	
514.901184	480.206909	
517.031006	479.981934	
519.034546	479.675964	
521.068665	479.513641	
523.041321	479.210938	
525.077576	479.016602	
527.151245	478.693756	
529.264343	478.414978	
531.322510	478.166748	
533.519531	477.827484	
535.464172	477.542664	
537.410767	477.310883	
539.307983	477.005310	
541.244019	476.764038	
543.149353	476.464722	
545.182617	476.265747	
547.006165	475.969055	
549.080200	475.617798	
551.105591	475.327301	
553.161438	475.104248	
555.032227	474.823273	
556.970276	474.526581	
558.661804	474.320923	
560.554321	473.999634	
562.244995	473.812134	
564.078308	473.503021	
566.004700	473.057159	
567.977234	472.824799	
569.631042	472.671387	
585.640137	470.366455	
587.574341	470.009491	
589.418274	469.818817	
590.946350	469.535461	
592.953247	469.177124	
594.405334	468.844788	
596.295532	468.550751	
597.775269	468.280121	
599.261414	467.939148	
601.350769	467.608551	
602.875305	467.346802	
604.770935	467.010956	
606.458923	466.762177	
608.151978	466.447693	
609.767944	466.246887	
611.346008	465.941742	
612.980225	465.667206	
614.598816	465.453003	
616.213623	465.072723	
617.807739	464.838623	
619.583923	464.568085	
621.244385	464.267181	
622.860474	463.973572	
624.568054	463.662842	
626.143860	463.381348	
627.711060	463.079590	
629.186096	462.939178	
630.692871	462.522522	
632.288879	462.224731	
633.826904	461.972992	
635.396240	461.644470	
637.024292	461.393494	
638.677734	461.077454	
640.227783	460.763885	
641.711609	460.472412	
643.186768	460.211304	
644.671326	459.984497	
646.121094	459.671875	
647.619324	459.410370	
649.060242	459.186859	
650.576782	458.837341	
652.068176	458.500061	
653.608398	458.175568	
655.057251	457.918365	
656.509033	457.619781	
657.886963	457.312836	
659.187134	457.037018	
660.560974	456.757629	
661.939514	456.407623	
663.311523	456.173981	
664.750854	455.866425	
666.098206	455.565094	
667.544922	455.191864	
668.936523	454.856415	
670.236328	454.605347	
671.489624	454.316132	
672.682129	454.020691	
673.935059	453.755676	
675.202148	453.380463	
676.455261	453.128113	
677.764893	452.820770	
679.061096	452.510864	
680.326050	452.199646	
681.513489	451.793640	
682.613098	451.495361	
683.850952	451.214996	
685.310669	450.990173	
686.541565	450.728912	
687.607605	450.348877	
689.361572	449.720795	
690.813171	449.329956	
692.018005	448.975983	
422.641937	486.929108	
427.153992	486.675568	
431.227966	486.557037	
435.824768	486.346466	
439.475616	486.132385	
442.885529	485.914368	
445.676788	485.624908	
448.332489	485.433685	
451.191498	485.251434	
454.287018	484.960052	
456.929718	484.749664	
459.789124	484.485077	
462.399017	484.148529	
465.177094	483.854126	
467.863495	483.674042	
470.351440	483.404388	
472.790619	483.152100	
475.112976	482.948395	
477.547333	482.710876	
479.912933	482.384613	
482.390869	482.186462	
484.867706	481.858612	
487.255890	481.712799	
489.691132	481.365662	
492.085266	481.053619	
494.385132	480.906738	
496.762573	480.574829	
499.001404	480.366394	
501.190216	480.118805	
503.501770	479.837921	
505.649872	479.524689	
507.807404	479.270447	
509.864594	478.924133	
512.131836	478.664398	
514.473694	478.481201	
516.675781	478.133209	
518.736145	477.893311	
520.719055	477.723572	
522.741211	477.448914	
524.849060	477.218903	
526.856873	476.864197	
529.018066	476.693817	
531.058350	476.377808	
533.168457	476.123810	
535.233826	475.843018	
537.033997	475.488464	
538.825989	475.165924	
540.814758	474.964783	
542.784119	474.729645	
544.868591	474.537476	
546.750488	474.150513	
548.820984	473.983032	
550.744446	473.644714	
552.851135	473.259827	
554.752747	473.056854	
556.677124	472.747681	
558.375549	472.529755	
560.355408	472.260345	
561.984314	471.848114	
563.723022	471.733704	
565.617676	471.450317	
567.394531	471.240631	
569.315918	470.712006	
576.878784	469.651093	
580.184570	468.978668	
582.117676	468.959167	
583.193176	468.669495	
585.417603	468.160217	
587.163391	467.876862	
588.985474	467.481354	
590.672485	467.478912	
592.709961	467.205963	
593.982544	466.968536	
595.937500	466.686707	
597.517456	466.428070	
599.067200	466.145752	
601.020691	465.797058	
602.685242	465.531708	
604.442749	465.298309	
606.228027	464.944458	
607.905334	464.702209	
609.552063	464.406158	
611.207153	464.192657	
612.684509	463.996552	
614.304138	463.688568	
615.926270	463.442169	
617.554504	463.091003	
619.279480	462.852295	
620.965149	462.514221	
622.722351	462.226837	
624.328125	461.880646	
625.895569	461.620972	
627.420044	461.354065	
628.867615	461.142059	
630.400574	460.804688	
631.983459	460.516296	
633.552124	460.257782	
635.152161	459.973877	
636.741821	459.644958	
638.400940	459.282562	
639.991455	459.015686	
641.494263	458.735291	
642.945313	458.498993	
644.323364	458.174194	
645.797363	457.908234	
647.296021	457.629791	
648.808655	457.325378	
650.294739	456.999664	
651.814636	456.779053	
654.821960	456.152496	
656.228027	455.787964	
657.610535	455.583160	
658.942810	455.254913	
660.303711	454.999237	
661.674377	454.672913	
663.038635	454.447723	
664.522278	454.111511	
665.877869	453.785461	
667.318848	453.458771	
668.653931	453.192993	
669.959290	452.854034	
671.195129	452.517273	
672.407043	452.321198	
673.674194	452.026215	
674.962769	451.718475	
676.223633	451.408142	
677.507385	451.129150	
678.776733	450.759888	
680.062134	450.498688	
681.282410	450.149811	
682.380127	449.794617	
683.564880	449.519867	
685.019043	449.205566	
686.238281	448.904694	
687.234863	448.496094	
687.939758	448.248383	
688.998840	447.908691	
690.516418	447.562134	
426.159454	484.945618	
430.450806	484.618591	
434.839111	484.601868	
438.454468	484.158661	
441.839081	484.034882	
444.932495	483.696777	
447.785858	483.510468	
450.666229	483.338013	
453.650299	483.093048	
456.535034	482.848663	
459.312622	482.673187	
461.896362	482.335083	
464.763733	482.060242	
467.501007	481.896362	
469.868378	481.627991	
472.409698	481.344666	
474.732544	481.099731	
477.174042	480.890747	
479.725189	480.540344	
482.001831	480.339478	
484.534515	480.033356	
486.910400	479.889587	
489.379211	479.540283	
491.770355	479.271332	
493.995087	478.994751	
496.281403	478.749146	
498.298370	478.562500	
500.576935	478.251953	
502.955658	478.058777	
505.026825	477.829376	
507.294342	477.352783	
509.419342	477.157074	
511.768341	476.925446	
513.940735	476.634521	
516.207153	476.403748	
518.364319	476.122650	
520.372070	475.851685	
522.404785	475.619446	
524.447998	475.352264	
526.521179	475.078857	
528.730469	474.824524	
530.773315	474.521851	
532.815857	474.288818	
534.851807	474.052612	
536.669922	473.771667	
538.405029	473.449982	
540.368713	473.164368	
542.446106	472.971191	
544.519226	472.665222	
546.505005	472.389893	
548.525452	472.112305	
550.511047	471.795166	
552.477661	471.613647	
554.493774	471.226746	
556.273926	470.976593	
558.125549	470.738312	
559.907227	470.443054	
561.586792	470.210083	
563.249207	469.970703	
565.305420	469.695099	
566.855774	469.491302	
568.687561	469.090851	
574.277588	468.389038	
576.575439	468.089325	
581.460205	467.279083	
583.140686	466.822083	
585.497986	466.588287	
586.805603	466.167999	
590.452209	465.689362	
592.493469	465.329956	
593.794250	465.209015	
595.736450	464.944336	
597.274231	464.625977	
598.927063	464.421234	
600.736145	464.034393	
602.440918	463.801697	
604.129517	463.474213	
605.914063	463.234711	
607.674988	462.911530	
609.283203	462.656067	
610.931946	462.439575	
612.469055	462.113037	
614.042297	461.974518	
615.700745	461.633484	
617.348389	461.302429	
619.028870	461.026215	
620.725037	460.773529	
622.440857	460.423523	
624.074707	460.108459	
625.555542	459.815521	
627.153259	459.585907	
628.635986	459.340485	
630.185669	459.131653	
631.691772	458.790771	
633.282410	458.504028	
634.910278	458.175507	
636.509583	457.885620	
638.122253	457.537506	
639.740356	457.240997	
641.164429	457.032990	
642.654846	456.742523	
644.099976	456.376221	
645.541138	456.094025	
647.002930	455.855682	
648.490479	455.607666	
650.015991	455.245392	
651.548462	454.931061	
653.049072	454.635223	
654.613342	454.309265	
655.931824	454.078644	
657.327515	453.737915	
658.670105	453.508728	
660.010498	453.246460	
661.404419	452.912567	
662.831726	452.658325	
664.193237	452.303528	
665.584473	451.932739	
667.089050	451.699768	
668.407593	451.310760	
669.656311	451.039917	
670.898438	450.808197	
672.208496	450.494354	
673.426575	450.195129	
674.720642	449.913605	
675.976929	449.597015	
677.212402	449.302399	
678.490723	448.955780	
679.812683	448.634338	
681.028687	448.376404	
682.093750	447.988190	
683.250366	447.706665	
684.535095	447.464172	
685.915283	447.109406	
686.757507	446.876953	
687.539368	446.549438	
688.662842	446.164185	
690.151855	445.884094	
691.347900	445.530029	
399.784149	364.448273	
401.723267	364.413055	
413.440063	362.413757	
425.608368	482.789398	
429.751831	482.715668	
434.002258	482.434784	
437.798035	482.165802	
441.222290	482.066772	
444.278290	481.752167	
447.173309	481.556732	
450.001099	481.375183	
453.073761	481.054016	
455.897858	480.822937	
458.805206	480.550812	
461.619965	480.373871	
464.343811	480.135803	
466.998077	479.840881	
469.421173	479.565643	
471.954468	479.401794	
474.300720	479.142456	
476.784302	478.903259	
479.177979	478.682129	
481.677490	478.348053	
484.144043	478.066467	
486.551636	477.903412	
488.976288	477.547729	
491.357422	477.305908	
493.528198	477.078888	
495.791046	476.804016	
497.899048	476.552002	
500.105804	476.290192	
502.341461	476.027527	
504.620605	475.821838	
506.852936	475.393829	
509.084625	475.183685	
511.266876	474.941406	
513.569763	474.646851	
515.551941	474.403961	
517.756165	474.245087	
519.814026	473.976105	
521.899170	473.714050	
524.048157	473.413147	
526.125732	473.146545	
528.238892	472.895233	
530.290405	472.561890	
532.327393	472.299622	
534.327087	472.074585	
536.214355	471.765686	
538.067383	471.544037	
539.980652	471.242676	
541.856506	470.986145	
543.929810	470.739319	
545.949951	470.440460	
548.075439	470.183563	
550.057068	469.930115	
552.038330	469.711914	
553.983582	469.414520	
555.814514	469.136200	
557.700562	468.795441	
559.448242	468.567047	
561.107788	468.302856	
562.756165	468.000488	
564.527893	467.718842	
567.031677	467.393921	
572.475037	466.380554	
573.644226	466.284302	
578.875610	465.284302	
581.102783	465.262512	
583.220276	465.097137	
584.987488	464.631592	
586.533630	464.117096	
588.455261	464.322418	
590.036804	464.031067	
592.205750	463.485718	
593.559509	463.451111	
595.355957	462.951782	
596.933777	462.751801	
598.685120	462.379333	
600.404907	462.173004	
602.135010	461.876709	
603.847717	461.636047	
605.618042	461.228241	
607.342773	461.025482	
608.979309	460.768890	
610.597046	460.506317	
612.138000	460.257294	
613.693726	460.016388	
615.437622	459.635559	
617.107361	459.376404	
618.680298	459.093109	
620.414856	458.817749	
622.168701	458.506805	
623.767944	458.161682	
625.333313	457.875977	
626.915283	457.684509	
628.367920	457.448059	
629.841003	457.129822	
631.407898	456.820221	
633.062256	456.545624	
634.643005	456.279327	
636.142273	455.933868	
637.771912	455.642029	
639.396362	455.323364	
640.950928	455.074463	
642.416138	454.785889	
643.784180	454.460297	
645.246094	454.242889	
646.729431	453.940247	
648.242249	453.662445	
649.741333	453.335785	
651.283569	453.007538	
652.816650	452.767578	
654.276184	452.379639	
655.701050	452.141663	
657.059998	451.956543	
658.377502	451.621704	
659.719055	451.260498	
661.074158	451.002319	
662.489014	450.736511	
663.939941	450.457092	
665.311157	450.082733	
666.675598	449.774353	
668.112854	449.561615	
669.411072	449.180634	
670.677734	448.878815	
671.886841	448.618561	
673.123962	448.338165	
674.403748	448.015594	
675.654907	447.712494	
676.929138	447.388092	
678.224854	447.023376	
679.477966	446.725159	
680.669983	446.408020	
681.829285	446.139587	
682.901611	445.758026	
684.013977	445.521606	
685.226990	445.264160	
686.231201	444.932037	
687.235168	444.610229	
688.298462	444.299866	
689.796631	443.872650	
425.501678	480.829254	
429.244110	480.874329	
433.323151	480.531311	
437.020111	480.293884	
440.254486	479.932861	
443.634399	479.873108	
446.684143	479.604370	
449.680328	479.377533	
452.711243	479.141968	
455.317902	478.920349	
458.236572	478.673950	
461.161133	478.371521	
463.916809	478.080536	
466.513489	477.933563	
469.065277	477.612396	
471.477386	477.348785	
473.891907	477.203217	
476.352783	476.951935	
478.838959	476.663666	
481.269348	476.405182	
483.716095	476.175415	
486.193909	475.874725	
488.605408	475.663086	
490.944092	475.365601	
493.227051	475.136261	
495.449097	474.833954	
497.516235	474.560272	
499.686554	474.391663	
501.940674	474.073303	
504.180878	473.800659	
506.458008	473.571686	
508.614471	473.255615	
510.891449	472.981995	
513.068665	472.747101	
515.148132	472.492859	
517.331238	472.178802	
519.231873	472.036896	
521.306702	471.748657	
523.484436	471.448792	
525.569641	471.294739	
527.666321	470.904694	
529.788391	470.693817	
531.803650	470.332489	
533.769470	470.051025	
535.809998	469.760223	
537.729858	469.580017	
539.541260	469.287567	
541.469788	468.996155	
543.545044	468.738983	
545.474121	468.522278	
547.478882	468.251129	
549.577271	467.968658	
551.512207	467.621246	
553.359436	467.407379	
555.475647	467.118347	
557.137756	466.940002	
558.977600	466.661530	
560.704346	466.348633	
562.290405	465.898132	
564.463257	465.525635	
570.243469	464.824982	
572.246765	464.759644	
573.112427	464.571381	
579.194580	463.339966	
580.705750	463.299438	
582.793823	462.855286	
584.344116	462.606384	
586.541931	462.260468	
588.079712	462.181091	
589.653381	461.938721	
591.779297	461.535614	
593.082153	461.414459	
595.044128	460.839905	
596.722900	460.761322	
598.329590	460.512360	
600.113708	460.193451	
601.834961	459.990631	
603.577454	459.691101	
605.368286	459.388885	
607.062439	459.184784	
608.716187	458.963562	
610.285583	458.590942	
611.791687	458.334137	
613.492676	458.007660	
615.088623	457.705566	
616.724243	457.474304	
618.422607	457.152466	
620.131409	456.906891	
621.821106	456.598633	
623.473145	456.347107	
625.002625	456.076263	
626.514832	455.765717	
628.008179	455.511810	
629.560974	455.195557	
631.096802	454.886475	
632.781921	454.650177	
634.354736	454.323853	
635.909607	453.987701	
637.552612	453.783081	
639.136475	453.442505	
640.611755	453.160309	
642.061157	452.864929	
643.491028	452.582977	
644.943298	452.346558	
646.476196	452.052490	
647.901367	451.735168	
649.484253	451.429382	
650.956482	451.153595	
652.465454	450.816345	
653.973755	450.528534	
655.381592	450.247162	
656.789185	449.920044	
658.059509	449.692383	
659.436707	449.396210	
660.786194	449.122009	
662.234009	448.787567	
663.637878	448.498749	
665.040527	448.178284	
666.408081	447.800995	
667.842346	447.552399	
669.106079	447.238037	
670.386597	446.904388	
671.580505	446.652832	
672.773376	446.370270	
674.109070	446.049622	
675.358887	445.776855	
676.612549	445.482452	
677.890198	445.187439	
679.120361	444.800415	
680.385010	444.431549	
681.542175	444.217133	
682.581177	443.932343	
683.637634	443.566071	
684.805054	443.250671	
685.853088	442.957489	
686.886414	442.795502	
687.927673	442.379486	
689.265198	442.013397	
381.505402	361.894135	
391.115051	359.561768	
396.365021	359.076355	
431.305817	355.192657	
424.690887	478.778015	
429.100739	478.687775	
432.640686	478.572479	
436.435364	478.210236	
439.739655	478.127289	
442.990417	477.962677	
445.994171	477.638184	
448.971466	477.382935	
452.026337	477.044037	
455.015381	476.950653	
457.895508	476.623047	
460.617828	476.497467	
463.427551	476.207611	
466.095642	475.940765	
468.626221	475.631287	
471.161896	475.527008	
473.469666	475.201874	
475.869171	474.981934	
478.455902	474.706543	
480.883820	474.464508	
483.327393	474.124359	
485.746521	473.974976	
488.142242	473.660400	
490.574829	473.406525	
492.808319	473.124603	
494.995361	472.837158	
497.202911	472.679199	
499.336304	472.308289	
501.533478	472.117950	
503.790344	471.825623	
506.074005	471.602875	
508.326263	471.327118	
510.587769	470.956329	
512.769775	470.744171	
514.826111	470.534302	
516.925232	470.261871	
518.823975	469.966675	
520.917236	469.735901	
523.005493	469.458038	
525.105591	469.197418	
527.197083	468.917877	
529.400452	468.579834	
531.388855	468.284180	
533.474182	468.062286	
535.400024	467.773560	
537.279907	467.600098	
539.276978	467.294128	
541.178528	467.106750	
543.132507	466.810272	
545.104980	466.525421	
547.017883	466.200195	
549.151123	465.933685	
551.143799	465.662048	
553.012512	465.413422	
555.110046	465.158356	
556.679565	464.942383	
558.629700	464.620605	
560.361145	464.324646	
562.039124	464.172516	
564.418152	463.898315	
566.088623	463.770416	
567.908264	463.422882	
571.876831	462.476563	
572.918518	462.341675	
575.625061	462.005768	
577.189636	462.114288	
578.792236	461.756195	
580.392761	461.479279	
582.496399	461.043427	
584.043213	460.787598	
586.217407	460.588318	
587.841675	460.347137	
589.434692	459.988403	
591.428589	459.827301	
592.889282	459.414917	
594.814636	459.124786	
596.346069	458.947632	
597.925049	458.573547	
599.846680	458.341156	
601.514832	458.041565	
603.279968	457.711182	
605.056213	457.358673	
606.741089	457.227295	
608.370056	456.866577	
610.018982	456.552734	
611.536194	456.380554	
613.136902	456.014282	
614.833801	455.725830	
616.421021	455.509064	
618.155945	455.179810	
619.767090	454.922272	
621.540466	454.642975	
623.151123	454.293488	
624.728027	454.026001	
626.333496	453.748871	
627.745056	453.508759	
629.244690	453.174255	
630.819702	452.984467	
632.445129	452.625031	
634.046753	452.354218	
635.661987	452.111755	
637.199097	451.772308	
638.793945	451.428253	
640.313599	451.207001	
641.787903	450.853058	
643.208801	450.624786	
644.635803	450.354828	
646.088318	450.016510	
647.629700	449.766846	
649.116089	449.406219	
650.628113	449.079041	
652.228760	448.897278	
653.635315	448.573761	
655.073792	448.288818	
656.432861	448.044952	
657.769165	447.701385	
659.101746	447.459717	
660.491638	447.156891	
661.847534	446.824036	
663.325378	446.568054	
664.688477	446.154724	
666.092285	445.900024	
667.492798	445.656403	
668.786621	445.289185	
670.062439	445.062653	
671.218750	444.774353	
672.462585	444.441742	
673.778748	444.154297	
675.068848	443.783234	
676.315552	443.493744	
677.530884	443.140594	
678.818298	442.829620	
680.050354	442.489868	
681.226074	442.307373	
682.312317	441.914612	
683.351563	441.582886	
684.468567	441.289734	
685.581726	441.035431	
686.607910	440.814117	
687.610352	440.360474	
688.729187	439.975067	
690.080688	439.614746	
690.883179	439.316040	
691.633484	438.984222	
693.164307	438.359100	
381.216278	358.216553	
412.164001	354.624664	
423.399292	477.497253	
428.779724	476.749817	
432.078491	476.637970	
435.815948	476.462067	
438.943237	476.086761	
442.316010	475.989685	
445.489685	475.736115	
448.398590	475.563416	
451.534973	475.327362	
454.424316	474.995697	
457.361664	474.796234	
460.100159	474.569702	
463.044373	474.318695	
465.577454	474.022156	
468.243988	473.785065	
470.637390	473.520874	
473.119904	473.310089	
475.494141	473.063629	
478.067413	472.813812	
480.442322	472.544006	
482.836060	472.337860	
485.319122	472.015930	
487.796448	471.771637	
490.149353	471.535553	
492.446533	471.331299	
494.671600	470.995911	
496.787354	470.734894	
499.005829	470.496857	
501.189819	470.182007	
503.428741	469.968384	
505.807587	469.710754	
507.916870	469.407776	
510.174011	469.127380	
512.389893	468.927887	
514.459717	468.649048	
516.501587	468.387726	
518.446045	468.126526	
520.594788	467.865662	
522.618713	467.618225	
524.732544	467.300507	
526.881348	467.047546	
528.919067	466.812531	
531.112122	466.532990	
533.109314	466.249359	
535.086670	465.958344	
536.981018	465.669586	
538.862549	465.490936	
540.862061	465.173553	
542.822510	464.961823	
544.832581	464.626404	
546.752258	464.380554	
548.775635	464.118958	
550.825012	463.720978	
552.778503	463.542267	
554.729248	463.249481	
556.279114	463.076538	
558.273315	462.787384	
560.023254	462.469727	
561.769226	462.259155	
563.976563	461.902283	
565.686279	461.633453	
567.601196	461.386658	
569.682251	461.061279	
571.277710	460.782501	
572.552063	460.895294	
580.265198	459.420197	
581.859070	459.153076	
583.739319	458.979126	
