-71.991180	-143.971619	-1078.873169	
-71.373734	-143.805145	-1078.545654	
-70.881172	-143.796661	-1079.244141	
-70.267128	-143.611893	-1079.083130	
-69.622208	-143.535141	-1079.165649	
-62.164814	-142.748978	-1084.802734	
-51.010406	-141.149826	-1089.274780	
-50.316528	-141.007874	-1088.897095	
-49.678650	-140.808350	-1088.705322	
-49.105049	-140.823090	-1089.373535	
-48.534695	-140.743164	-1089.786011	
-47.946423	-140.603592	-1089.595459	
-47.388618	-140.531769	-1089.884521	
-46.869473	-140.498657	-1090.361938	
-46.271439	-140.369980	-1090.294678	
-45.675282	-140.285004	-1090.536499	
-45.088451	-140.258606	-1091.215576	
-44.207455	-140.120605	-1090.721558	
24.893126	-130.763565	-1124.273682	
41.742622	-128.516556	-1131.313721	
42.363708	-128.335190	-1130.721069	
42.957520	-128.249054	-1131.068848	
43.583107	-128.078247	-1130.733521	
44.169945	-128.029068	-1131.382202	
44.770535	-127.949326	-1131.452271	
45.334984	-127.949043	-1132.182373	
45.854237	-127.824997	-1132.194702	
46.389065	-127.746094	-1132.370972	
46.984955	-127.613213	-1132.466431	
47.554806	-127.612160	-1133.064575	
48.130852	-127.512268	-1133.355713	
48.752686	-127.466980	-1133.741333	
49.328072	-127.337067	-1133.641235	
49.885281	-127.284317	-1134.051147	
50.451035	-127.279800	-1135.193726	
50.956799	-127.200706	-1135.342407	
51.452583	-127.139061	-1135.642456	
51.964188	-127.045502	-1135.972656	
52.510441	-126.882179	-1135.614624	
-93.034271	-145.279434	-1069.234619	
-92.250412	-144.817505	-1067.916626	
-91.833900	-145.020966	-1069.951660	
-91.203453	-145.056900	-1070.049927	
-90.516312	-144.586014	-1068.774170	
-90.057365	-144.768478	-1069.756104	
-89.491020	-144.797256	-1070.116821	
-89.006332	-144.796341	-1071.360107	
-88.515434	-144.968018	-1072.072754	
-87.826408	-144.729340	-1071.627319	
-87.236305	-144.701111	-1071.637085	
-86.703583	-144.672104	-1071.791504	
-86.088730	-144.602493	-1071.712158	
-85.627579	-144.567047	-1072.472046	
-84.922501	-144.482010	-1071.934082	
-84.366608	-144.341736	-1072.177246	
-83.869614	-144.432770	-1073.148193	
-83.291588	-144.428741	-1073.509766	
-82.686287	-144.371155	-1073.454468	
-82.158699	-144.306274	-1073.983276	
-81.634941	-144.191467	-1074.005493	
-81.093277	-144.175888	-1074.425537	
-80.466980	-144.110947	-1074.271729	
-80.024284	-144.107834	-1075.122925	
-79.377365	-144.069061	-1075.114624	
-78.818459	-143.947098	-1075.150513	
-78.281769	-143.940216	-1075.994995	
-77.677383	-143.842514	-1075.962158	
-77.130257	-143.774734	-1076.188843	
-76.571426	-143.700851	-1076.499878	
-76.046677	-143.661758	-1076.853638	
-75.502892	-143.584564	-1077.128052	
-74.931122	-143.438843	-1077.108032	
-74.410263	-143.404449	-1077.501587	
-73.839691	-143.392456	-1077.950562	
-73.266853	-143.355438	-1078.274658	
-72.699059	-143.255463	-1078.610474	
-72.060127	-143.178421	-1078.398682	
-71.492317	-143.057953	-1078.341919	
-70.924911	-143.054504	-1078.934814	
-70.439491	-142.987045	-1079.575928	
-69.636505	-142.644913	-1078.384277	
-62.196739	-142.084595	-1084.348022	
-50.997833	-140.379333	-1088.740479	
-50.358833	-140.228760	-1088.548706	
-49.748188	-140.138062	-1088.899170	
-49.122707	-140.004852	-1088.819824	
-48.529480	-139.932434	-1089.148926	
-47.949650	-139.820221	-1089.222046	
-47.455734	-139.837601	-1090.131470	
-46.856571	-139.684143	-1089.814575	
-46.318008	-139.673691	-1090.454102	
-45.743683	-139.613708	-1090.984253	
-45.089039	-139.511139	-1090.816406	
-44.303276	-139.352234	-1090.392212	
41.031261	-127.856537	-1130.536499	
41.610081	-127.691658	-1130.373779	
42.215614	-127.626831	-1130.826904	
42.815407	-127.514771	-1131.092651	
43.426174	-127.440857	-1131.577148	
44.023674	-127.317596	-1131.379395	
44.600456	-127.332024	-1132.359009	
45.147118	-127.213799	-1132.158569	
45.697067	-127.087944	-1132.227783	
46.258179	-127.062210	-1132.741943	
46.815098	-126.991234	-1133.156616	
47.382198	-126.871658	-1133.120850	
47.956383	-126.839928	-1133.701782	
48.567585	-126.736458	-1133.780396	
49.143085	-126.649216	-1134.084839	
49.730938	-126.603577	-1134.534546	
50.293640	-126.539711	-1134.702881	
50.803532	-126.489983	-1135.322266	
51.320992	-126.471916	-1135.922363	
51.804668	-126.307846	-1135.972168	
52.326874	-126.321587	-1136.739014	
-93.190964	-144.269135	-1069.141724	
-92.460068	-144.393753	-1069.382080	
-92.043167	-144.506912	-1070.530518	
-91.444824	-144.428253	-1070.476440	
-90.764503	-144.318573	-1070.303101	
-90.129791	-144.129013	-1069.686279	
-89.581245	-144.088943	-1070.339233	
-88.952271	-144.077133	-1070.191162	
-88.552483	-144.258942	-1071.830444	
-87.868431	-144.065903	-1071.338013	
-87.413300	-144.071991	-1072.110962	
-86.764404	-143.952377	-1071.439331	
-86.272484	-143.924026	-1072.111816	
-85.697754	-143.817825	-1072.222046	
-85.078674	-143.880905	-1072.666016	
-84.497238	-143.728256	-1072.322754	
-84.029678	-143.860794	-1073.645874	
-83.360672	-143.645706	-1073.193604	
-82.845581	-143.686935	-1073.802979	
-82.351006	-143.643707	-1074.234741	
-81.784271	-143.543793	-1074.286743	
-81.222885	-143.517776	-1074.405640	
-80.703667	-143.501160	-1074.930908	
-80.176697	-143.446884	-1075.246216	
-79.557144	-143.351669	-1075.252930	
-78.969048	-143.305710	-1075.265869	
-78.453705	-143.297012	-1076.073486	
-77.807388	-143.155899	-1075.901489	
-77.224327	-143.129593	-1075.968018	
-76.702301	-143.070145	-1076.272461	
-76.186180	-143.003403	-1076.599121	
-75.657433	-142.987930	-1077.077271	
-75.143944	-142.916962	-1077.429321	
-74.577744	-142.867233	-1077.587646	
-73.975967	-142.807480	-1077.651611	
-73.418587	-142.742218	-1077.825684	
-72.837799	-142.713013	-1078.360962	
-72.265457	-142.664734	-1078.744263	
-71.670380	-142.613571	-1078.744507	
-71.114555	-142.527374	-1079.170410	
-70.521187	-142.429535	-1079.335693	
-69.743080	-142.219894	-1078.953003	
-62.171524	-141.303970	-1083.899292	
-52.178265	-140.401260	-1092.654663	
-50.995422	-139.661118	-1088.487061	
-50.401810	-139.554688	-1088.561401	
-49.795792	-139.520294	-1089.116211	
-49.141121	-139.325638	-1088.726685	
-48.546272	-139.246445	-1089.000244	
-47.999691	-139.191223	-1089.463989	
-47.474529	-139.143280	-1089.814575	
-46.869087	-138.985138	-1089.639771	
-46.340496	-138.996796	-1090.250488	
-45.764626	-138.904205	-1090.498291	
-45.138405	-138.831268	-1090.895142	
-44.428589	-138.718124	-1090.809448	
40.315170	-127.289230	-1130.610962	
40.894321	-127.108055	-1130.525146	
41.472027	-126.977013	-1130.585693	
42.072647	-126.849571	-1130.444946	
42.655853	-126.815140	-1131.040527	
43.266521	-126.754730	-1131.411133	
43.860538	-126.679436	-1131.664673	
44.447636	-126.620018	-1132.103882	
44.981087	-126.535797	-1132.275635	
45.524471	-126.507629	-1132.771484	
46.073296	-126.429871	-1133.189331	
46.648705	-126.355644	-1133.457642	
47.221546	-126.323303	-1133.830811	
47.770317	-126.187073	-1133.969604	
48.400707	-126.120010	-1134.333618	
48.963867	-126.020744	-1134.766113	
49.530399	-125.936256	-1134.281860	
50.117390	-125.949059	-1135.693115	
50.634216	-125.877762	-1135.765503	
51.136848	-125.823273	-1136.548950	
51.615437	-125.735008	-1136.514404	
52.128307	-125.603226	-1136.160522	
-95.182602	-143.941711	-1068.047119	
-93.941162	-143.879654	-1069.243042	
-93.461998	-143.972443	-1070.380615	
-92.604027	-143.675446	-1068.475586	
-91.952278	-143.749268	-1068.902344	
-91.639412	-143.891785	-1070.512451	
-90.816002	-143.650345	-1069.218750	
-90.364029	-143.734436	-1070.264526	
-89.716637	-143.587448	-1070.038452	
-89.092079	-143.533127	-1070.382202	
-88.833969	-143.869492	-1073.142334	
-87.972900	-143.530884	-1071.010620	
-87.428215	-143.468491	-1071.052490	
-86.868294	-143.380142	-1071.024780	
-86.452377	-143.440186	-1072.374268	
-85.806229	-143.346588	-1071.993774	
-85.287949	-143.339981	-1072.567017	
-84.737640	-143.369354	-1072.935181	
-84.088387	-143.182037	-1072.794922	
-83.568901	-143.241959	-1073.674927	
-82.993477	-143.146225	-1073.651489	
-82.420555	-143.112732	-1073.659058	
-81.869682	-143.049789	-1073.672852	
-81.319519	-142.982025	-1074.072266	
-80.861824	-142.968567	-1074.794922	
-80.246666	-142.938126	-1074.676270	
-79.677063	-142.888504	-1074.892578	
-79.168587	-142.897583	-1075.658813	
-78.519203	-142.782364	-1075.487915	
-77.969627	-142.740891	-1075.915039	
-77.348640	-142.641037	-1075.822632	
-76.838959	-142.596085	-1076.304443	
-76.371071	-142.602768	-1077.035156	
-75.751213	-142.545090	-1076.887573	
-75.223145	-142.461670	-1077.238892	
-74.645767	-142.359299	-1077.128296	
-74.178986	-142.411789	-1078.376465	
-73.568237	-142.275681	-1078.319824	
-72.952118	-142.170349	-1078.420776	
-72.364510	-142.095734	-1078.661011	
-71.772484	-141.954865	-1078.729858	
-71.208138	-141.918671	-1079.145508	
-70.564964	-141.804443	-1079.182129	
-62.107830	-140.628204	-1083.402710	
-51.935200	-139.473541	-1090.515381	
-51.016582	-139.017151	-1088.194824	
-50.401569	-138.939590	-1088.450928	
-49.771957	-138.822449	-1088.499146	
-49.179291	-138.754562	-1088.909912	
-48.587612	-138.641098	-1089.045044	
-48.037735	-138.578751	-1089.471680	
-47.476875	-138.460434	-1089.471802	
-46.936695	-138.410233	-1089.683350	
-46.346020	-138.306015	-1089.805542	
-45.755001	-138.243896	-1090.069702	
-45.190491	-138.253448	-1090.942993	
-44.454967	-138.056427	-1090.426514	
39.601528	-126.927048	-1131.327271	
40.164303	-126.621361	-1130.453369	
40.734306	-126.444443	-1130.082642	
41.310608	-126.414505	-1130.974854	
41.878654	-126.334297	-1131.209351	
42.471764	-126.260330	-1131.554199	
43.089111	-126.130585	-1131.599487	
43.697823	-126.074539	-1132.223389	
44.223801	-126.018181	-1132.444702	
44.796017	-125.926865	-1132.484375	
45.307549	-125.868637	-1132.911255	
45.879276	-125.861542	-1133.651611	
46.453434	-125.765930	-1133.663086	
47.021854	-125.675468	-1133.964844	
47.600479	-125.639587	-1134.661865	
48.188614	-125.489601	-1134.413086	
48.755913	-125.437904	-1134.429199	
49.322842	-125.448853	-1135.248535	
49.920189	-125.383408	-1135.857788	
50.426014	-125.235870	-1136.219360	
50.933151	-125.269142	-1136.865356	
51.438255	-125.179016	-1137.133545	
51.926876	-125.027145	-1137.229614	
-94.802048	-143.569183	-1069.696899	
-94.075157	-143.492569	-1069.009033	
-93.372032	-143.453476	-1069.254028	
-92.918198	-143.338837	-1069.726685	
-92.070778	-143.163925	-1068.551636	
-91.709015	-143.307281	-1069.795532	
-90.976303	-143.148926	-1069.130005	
-90.537849	-143.319382	-1070.573486	
-89.998177	-143.258118	-1071.137573	
-89.218628	-143.104172	-1070.105103	
-88.743103	-143.124451	-1070.968628	
-88.208252	-143.094482	-1071.589966	
-87.695229	-143.090607	-1071.856323	
-87.046188	-142.907425	-1071.475830	
-86.514244	-142.932251	-1071.895020	
-85.983826	-142.903519	-1072.313232	
-85.437706	-142.908051	-1072.689331	
-84.831787	-142.852020	-1072.805542	
-84.316559	-142.837082	-1073.473267	
-83.682838	-142.780304	-1073.531128	
-83.092697	-142.596954	-1073.254517	
-82.592827	-142.671799	-1074.114380	
-82.031685	-142.616013	-1074.038818	
-81.478264	-142.523636	-1074.319458	
-80.941826	-142.493011	-1074.734375	
-80.411423	-142.419113	-1075.032471	
-79.862381	-142.458603	-1075.686279	
-79.281746	-142.297394	-1075.752319	
-78.596626	-142.144516	-1075.310425	
-78.081970	-142.136017	-1076.005005	
-77.450691	-141.970245	-1075.695068	
-76.894142	-142.006256	-1076.314941	
-76.454018	-142.002060	-1077.041016	
-75.873917	-141.908493	-1077.156860	
-75.309532	-141.840561	-1077.159302	
-74.768288	-141.804031	-1077.678711	
-74.240234	-141.769379	-1078.354492	
-73.531052	-141.559738	-1077.510132	
-73.003448	-141.507294	-1078.440796	
-72.391022	-141.430878	-1078.556274	
-71.874016	-141.412323	-1079.185669	
-71.270523	-141.295059	-1079.227539	
-70.627785	-141.164063	-1079.304077	
-62.625431	-139.217133	-1075.659912	
-62.153053	-140.064606	-1083.677368	
-51.895706	-138.756561	-1089.840088	
-51.042625	-138.447800	-1088.126953	
-50.381664	-138.263931	-1088.026367	
-49.815434	-138.196014	-1088.614746	
-49.191601	-138.129456	-1088.493774	
-48.604725	-138.008087	-1088.804932	
-48.044266	-137.926376	-1089.095337	
-47.529263	-137.901245	-1089.560547	
-46.942665	-137.775375	-1089.463623	
-46.387917	-137.733551	-1089.842163	
-45.763180	-137.622726	-1089.846313	
-45.190201	-137.566605	-1090.495605	
-44.515034	-137.444519	-1090.520508	
39.438816	-126.112907	-1130.470581	
40.004715	-126.025253	-1130.586304	
40.566059	-125.843132	-1130.422974	
41.160622	-125.852005	-1131.394897	
41.694614	-125.761902	-1131.562256	
42.287182	-125.655289	-1131.669434	
42.895321	-125.653786	-1132.655273	
43.491188	-125.511551	-1132.373413	
44.046333	-125.528305	-1133.570679	
44.565102	-125.369713	-1133.081909	
45.135075	-125.263741	-1132.983521	
45.672520	-125.244682	-1133.704468	
46.234283	-125.217850	-1134.164795	
46.819408	-125.138977	-1134.568481	
47.402782	-124.999496	-1134.145264	
47.993858	-125.030228	-1135.142456	
48.544006	-124.966240	-1135.695679	
49.128040	-124.843300	-1135.411743	
49.735401	-124.789169	-1135.761597	
50.232040	-124.709991	-1136.191528	
50.729317	-124.700340	-1137.205566	
51.206848	-124.591568	-1137.254761	
-96.401230	-143.262665	-1069.082764	
-94.885025	-143.060303	-1068.889404	
-94.346870	-142.942566	-1070.072998	
-93.738136	-142.962769	-1070.432373	
-92.923210	-142.631302	-1068.555664	
-91.792038	-142.686951	-1069.757935	
-91.212852	-142.636963	-1069.989746	
-90.797508	-142.792282	-1071.494263	
-89.978676	-142.494110	-1070.155151	
-89.492065	-142.558395	-1071.160034	
-88.840477	-142.547058	-1070.963623	
-88.313721	-142.494507	-1071.555176	
-87.740448	-142.364807	-1071.556152	
-87.316467	-142.490936	-1072.657104	
-86.624741	-142.340363	-1072.030640	
-86.135384	-142.307327	-1072.734985	
-85.466339	-142.251556	-1072.385254	
-84.932732	-142.214828	-1072.947754	
-84.377167	-142.178940	-1073.449585	
-83.771225	-142.095886	-1073.622437	
-83.202286	-142.013290	-1073.629761	
-82.653908	-141.973541	-1074.257446	
-82.102692	-141.937134	-1074.007568	
-81.586334	-141.894348	-1074.567505	
-81.019119	-141.833389	-1074.941772	
-80.487732	-141.740372	-1075.167969	
-79.847679	-141.662064	-1075.070557	
-79.296417	-141.635132	-1075.480347	
-78.713539	-141.562408	-1075.689575	
-78.101341	-141.488358	-1075.798462	
-77.552185	-141.432022	-1076.275269	
-76.982643	-141.383835	-1076.449951	
-76.450104	-141.288574	-1076.678101	
-75.869400	-141.208160	-1076.583252	
-75.337959	-141.175873	-1077.011963	
-74.773682	-141.075394	-1077.303589	
-74.185280	-141.047150	-1077.572998	
-73.626945	-140.992096	-1078.025024	
-73.061028	-140.904633	-1078.430786	
-72.461517	-140.837234	-1078.649292	
-71.876175	-140.767731	-1079.052612	
-71.294571	-140.653763	-1079.358154	
-70.625160	-140.497681	-1079.166382	
-62.137409	-139.397964	-1083.397705	
-51.764465	-137.998306	-1088.688354	
-51.002411	-137.716339	-1087.546631	
-50.427319	-137.638031	-1087.800537	
-49.874298	-137.617065	-1088.485962	
-49.201637	-137.449753	-1088.223755	
-48.658726	-137.450897	-1089.034302	
-48.065941	-137.316299	-1089.040894	
-47.548187	-137.295303	-1089.419312	
-46.969643	-137.163315	-1089.494751	
-46.370411	-137.051529	-1089.385620	
-45.816387	-136.999329	-1089.998413	
-45.177357	-136.884705	-1089.908936	
-44.540222	-136.828506	-1090.362671	
38.065445	-126.143448	-1132.717407	
38.696053	-125.571785	-1130.553345	
39.207977	-125.476044	-1130.498657	
39.789150	-125.532234	-1131.517456	
40.327736	-125.411057	-1131.757935	
40.932800	-125.315895	-1131.878418	
41.496262	-125.209229	-1131.831787	
42.076714	-125.122429	-1132.025635	
42.674114	-125.061729	-1132.562378	
43.268093	-124.947769	-1132.593140	
43.826691	-124.939751	-1132.811401	
44.366261	-124.889343	-1133.639648	
44.886600	-124.815750	-1133.798950	
45.471371	-124.773949	-1134.156372	
46.024578	-124.637535	-1134.123169	
46.603119	-124.582253	-1134.716919	
47.175293	-124.521896	-1135.284180	
47.723907	-124.546288	-1135.890259	
48.299767	-124.462807	-1136.507202	
48.872322	-124.355209	-1136.457153	
49.441216	-124.262238	-1136.269653	
49.961121	-124.203011	-1137.026489	
50.449024	-124.129517	-1137.085205	
50.958683	-124.134995	-1138.925293	
-97.501144	-142.988083	-1070.466553	
-96.354164	-142.476807	-1068.263916	
-94.993141	-142.527802	-1069.327515	
-94.024200	-142.074493	-1067.298340	
-93.563896	-142.099182	-1068.571167	
-93.029785	-142.022964	-1068.999878	
-92.387184	-141.998444	-1068.760498	
-91.733879	-141.864838	-1068.832642	
-91.367256	-142.116394	-1070.744141	
-90.732193	-142.026230	-1070.760132	
-90.116447	-141.933716	-1070.910400	
-89.569008	-141.888077	-1071.105225	
-88.960388	-141.874207	-1071.206909	
-88.310234	-141.820831	-1071.076050	
-87.803917	-141.734055	-1071.350586	
-87.250778	-141.766113	-1071.822510	
-86.678123	-141.659439	-1072.136108	
-86.122803	-141.638611	-1072.231567	
-85.547348	-141.628235	-1072.609985	
-84.997368	-141.612976	-1073.041992	
-84.375237	-141.469009	-1073.083008	
-83.840515	-141.454361	-1073.508911	
-83.266617	-141.373291	-1073.759521	
-82.653954	-141.265076	-1073.609863	
-82.242172	-141.364227	-1074.800415	
-81.569206	-141.201233	-1074.160889	
-81.043190	-141.159668	-1074.511841	
-80.478195	-141.119064	-1074.808960	
-79.952477	-141.110229	-1075.496948	
-79.318581	-141.030899	-1075.358643	
-78.717674	-140.919098	-1075.396484	
-78.182533	-140.897766	-1076.076294	
-77.580406	-140.802322	-1076.036133	
-77.027878	-140.689560	-1076.297241	
-76.487366	-140.673141	-1076.539185	
-75.925636	-140.570938	-1076.672485	
-75.387085	-140.558060	-1077.094971	
-74.746490	-140.406693	-1076.772461	
-74.185837	-140.318680	-1077.045776	
-73.649963	-140.305252	-1077.720093	
-73.058258	-140.258789	-1078.218018	
-72.434334	-140.151443	-1078.222046	
-71.858536	-140.048019	-1078.485107	
-71.278244	-139.984406	-1078.852051	
-70.601280	-139.832672	-1078.917480	
-62.901062	-138.872604	-1083.136230	
-62.172569	-138.779999	-1083.649048	
-51.711403	-137.284729	-1087.871094	
-51.072163	-137.124146	-1087.868774	
-50.413578	-136.986740	-1087.623169	
-49.823711	-136.912430	-1087.816528	
-49.228374	-136.810745	-1088.146729	
-48.646019	-136.708099	-1088.384277	
-48.084255	-136.648224	-1088.671143	
-47.577225	-136.662521	-1089.356689	
-47.011642	-136.550507	-1089.563477	
-46.428078	-136.446854	-1089.616455	
-45.843002	-136.353653	-1089.746460	
-45.235104	-136.303192	-1090.248535	
-44.576283	-136.227386	-1090.351807	
-43.578678	-136.042221	-1089.940063	
37.929146	-125.200142	-1130.898682	
38.503853	-125.073067	-1131.033813	
38.982704	-124.979507	-1131.211792	
39.510983	-124.960342	-1131.942505	
40.084373	-124.868477	-1131.946289	
40.673141	-124.751190	-1132.355347	
41.262085	-124.699730	-1132.291504	
41.810535	-124.622536	-1133.255127	
42.400635	-124.499092	-1132.820923	
43.045921	-124.528137	-1133.485596	
43.596279	-124.470032	-1133.795654	
44.087093	-124.398445	-1134.272583	
44.612602	-124.408600	-1134.825317	
45.188324	-124.229088	-1134.448120	
45.719402	-124.184555	-1135.547974	
46.314220	-124.148201	-1136.027344	
46.882694	-124.079056	-1136.258667	
47.454697	-124.055923	-1136.935303	
47.969624	-123.914772	-1137.159912	
48.598011	-123.844727	-1137.241821	
49.126652	-123.788223	-1137.895630	
