621.888489	413.556000	
623.756775	413.362946	
625.448242	413.227020	
627.424683	412.943085	
629.217651	412.724976	
630.942810	412.644592	
632.628906	412.345581	
634.261047	412.123810	
635.815674	412.026001	
637.384705	411.846588	
639.050293	411.624207	
640.779968	411.343048	
642.477905	411.147583	
644.117737	411.044464	
645.866638	410.803406	
647.525818	410.577362	
649.085205	410.448547	
650.590698	410.221375	
652.136292	410.017426	
653.682739	409.889343	
655.216736	409.609619	
656.699219	409.432404	
658.441895	409.242004	
660.037048	409.003418	
661.600891	408.798553	
663.143799	408.592560	
664.641846	408.352600	
666.195801	408.209045	
667.561829	407.989014	
668.998657	407.797607	
670.399414	407.604492	
671.931030	407.425323	
673.412903	407.183014	
674.923218	406.996674	
676.449524	406.676544	
677.932434	406.463959	
679.334534	406.291473	
680.666199	406.012451	
681.947510	405.876678	
683.248291	405.667328	
684.629639	405.431030	
686.020203	405.200348	
687.438599	405.034821	
688.805359	404.827423	
690.183044	404.480774	
691.561829	404.253723	
692.786194	404.068726	
694.037537	403.811310	
695.303589	403.657867	
696.431702	403.420593	
697.692078	403.180786	
698.971313	402.964508	
700.192322	402.708130	
701.464966	402.522491	
702.696472	402.223480	
703.892212	401.978027	
705.050415	401.830444	
706.121948	401.535919	
707.125854	401.307648	
708.207642	401.106079	
709.300659	400.867462	
710.390503	400.565704	
711.476318	400.262390	
712.546875	400.052216	
713.591003	399.810486	
714.581177	399.507355	
715.488281	399.247406	
716.362000	399.050415	
717.273071	398.762573	
718.220215	398.465271	
718.986328	398.245544	
719.717957	397.991943	
720.617432	397.766296	
721.865784	397.449463	
458.854156	421.203918	
463.316132	421.677856	
467.900726	421.650940	
472.175537	421.573334	
475.921204	421.414368	
479.625397	421.475037	
482.844696	421.281555	
486.348297	421.263794	
489.319458	421.163055	
492.739288	421.109772	
495.721283	420.948547	
498.696106	420.974762	
501.713196	420.680786	
504.615723	420.591400	
507.244568	420.425262	
510.152496	420.476135	
512.535400	420.274017	
515.092957	420.098267	
517.734314	419.945251	
520.252380	419.870178	
522.869202	419.711029	
525.526611	419.639984	
528.109436	419.442108	
530.563354	419.307983	
532.961304	419.125000	
535.244507	419.061432	
537.442261	418.901733	
539.780273	418.702301	
542.011902	418.562225	
544.405457	418.386536	
546.683899	418.225769	
549.002625	418.095093	
551.323792	417.998505	
553.605774	417.733795	
555.728760	417.596130	
557.861572	417.406982	
559.888794	417.251343	
562.021118	417.181488	
564.253113	417.031616	
566.382019	416.841217	
568.576416	416.710938	
570.668213	416.509644	
572.798767	416.239441	
574.851013	416.045685	
576.812866	415.924835	
578.786682	415.816925	
580.699463	415.573730	
582.601990	415.408569	
584.609619	415.262329	
586.534546	415.073273	
588.692383	414.906799	
590.654419	414.699371	
592.739441	414.594818	
594.666565	414.393280	
596.498596	414.248383	
598.334839	414.100983	
600.100220	413.966705	
601.804443	413.753967	
603.469055	413.317719	
605.302734	413.077179	
610.503113	413.215881	
613.328186	412.329102	
614.837341	412.118652	
620.155640	411.779816	
621.858826	411.687408	
623.628357	411.315796	
625.402710	411.165894	
627.145203	411.031342	
628.932007	410.832977	
630.674744	410.699890	
632.393982	410.538727	
633.980347	410.349731	
635.613159	410.080688	
637.224304	409.855957	
638.910706	409.680481	
640.582275	409.450623	
642.290161	409.306030	
643.877747	409.056610	
645.669739	408.911530	
647.336975	408.731628	
648.880615	408.434326	
650.399597	408.376526	
651.839905	408.165253	
653.465942	407.900421	
655.010803	407.708771	
656.630554	407.529358	
658.257141	407.347900	
659.814392	407.176361	
661.468201	406.853882	
662.970947	406.617584	
664.507446	406.427460	
665.897949	406.360901	
667.361328	406.114777	
668.833862	405.903809	
670.301758	405.732666	
671.692993	405.482819	
673.217590	405.204773	
674.770752	405.031952	
676.291138	404.782715	
677.719299	404.584717	
679.051147	404.351227	
680.418030	404.139404	
681.781372	403.965057	
683.084839	403.671204	
684.459351	403.474579	
685.776611	403.297821	
687.274780	403.049103	
688.625427	402.788269	
690.030701	402.555481	
691.390259	402.336761	
692.615479	402.149170	
693.856812	401.932098	
695.069580	401.785736	
696.257935	401.532410	
697.517944	401.246338	
698.738403	400.954742	
700.008118	400.834137	
701.302429	400.600342	
702.555542	400.348175	
703.723267	400.091278	
704.867310	399.799683	
705.952515	399.632874	
706.982910	399.342010	
708.017273	399.165283	
709.110779	398.915710	
710.184204	398.654572	
711.258728	398.352509	
712.381531	398.176910	
713.379211	397.852875	
714.354065	397.527893	
715.304504	397.359894	
716.170349	397.076447	
717.010681	396.831512	
717.879028	396.590454	
718.704773	396.302887	
719.491943	396.088409	
720.321167	395.846252	
721.441833	395.569519	
225.183548	296.137299	
235.686859	295.700775	
240.809113	294.640045	
276.519196	292.174652	
458.481049	419.326721	
463.154358	419.663513	
467.406403	419.623383	
471.543304	419.528778	
475.421234	419.467041	
479.102325	419.290588	
482.371887	419.314972	
485.555115	419.195679	
488.989563	419.151733	
492.069092	419.107819	
495.343079	418.887421	
498.300110	418.933380	
501.332092	418.721924	
504.274200	418.588806	
506.835968	418.473846	
509.680023	418.310852	
512.253784	418.260437	
514.838867	418.199829	
517.413696	417.986511	
519.966858	417.827911	
522.681335	417.716797	
525.141418	417.577545	
527.841675	417.477020	
530.258972	417.272919	
532.653992	417.137299	
534.802734	417.038025	
537.078003	416.888977	
539.433838	416.727173	
541.753723	416.580078	
544.043945	416.431519	
546.449097	416.222076	
548.792297	416.047363	
551.054382	415.904724	
553.368652	415.786438	
555.401306	415.608185	
557.549927	415.374756	
559.606995	415.286987	
561.680176	415.060364	
563.902222	415.021698	
565.988892	414.752014	
568.120605	414.686798	
570.307007	414.432404	
572.452148	414.215546	
574.478088	414.047821	
576.559692	413.964630	
578.476257	413.762390	
580.411072	413.577454	
582.359131	413.376648	
584.344727	413.249939	
586.301636	413.080261	
588.371216	412.946564	
590.316528	412.800934	
592.378296	412.500397	
594.320740	412.324341	
596.118164	412.232178	
598.020386	411.992249	
599.715088	411.911041	
601.550354	411.706879	
603.187561	411.516296	
605.287231	411.435364	
607.941223	410.453308	
608.686890	410.438782	
613.086853	410.434570	
614.159790	410.362030	
616.555420	410.455475	
618.288269	410.146393	
619.836670	409.823120	
621.570374	409.777649	
623.402588	409.486877	
625.250000	409.206451	
626.942871	409.063721	
628.722412	408.987335	
630.550781	408.669128	
632.171631	408.534027	
633.788391	408.294312	
635.329407	408.127441	
636.992249	407.911285	
638.741272	407.791504	
640.374023	407.503571	
642.112061	407.302399	
643.765015	407.110016	
645.443542	406.985596	
647.164001	406.731445	
648.631042	406.578796	
650.209290	406.376892	
651.720825	406.166199	
653.265930	405.916412	
654.880615	405.696167	
656.419495	405.524200	
658.060486	405.338806	
659.630371	405.049072	
661.231934	404.850769	
662.790771	404.649780	
664.291443	404.493622	
665.785645	404.330200	
667.156006	404.103790	
668.561218	403.934875	
670.101379	403.661652	
671.556335	403.425842	
673.065918	403.250244	
674.531982	403.050690	
676.038879	402.887665	
677.564941	402.643097	
678.917664	402.402374	
680.229736	402.169861	
681.584656	402.017792	
682.918335	401.739105	
684.297791	401.479950	
685.619141	401.292114	
687.070496	401.076233	
688.451294	400.877411	
689.801514	400.681946	
691.151062	400.351349	
692.446533	400.158447	
693.650818	399.987976	
694.825378	399.775391	
696.089294	399.570404	
697.293274	399.312592	
698.542725	399.065063	
699.805298	398.810913	
701.007263	398.553589	
702.298523	398.371796	
703.493530	398.041473	
704.643982	397.896027	
705.712524	397.682007	
706.734497	397.420898	
707.790710	397.093201	
708.922485	396.981323	
709.978577	396.685242	
711.035034	396.394135	
712.106018	396.173126	
713.186646	395.853638	
714.154114	395.631805	
715.101807	395.333527	
715.942566	395.144470	
716.798950	394.993042	
717.656311	394.694214	
718.491882	394.410980	
719.281494	394.123260	
720.078125	393.800049	
720.941650	393.497864	
721.995483	393.219513	
722.536987	392.898468	
722.987732	392.605225	
723.992188	392.033569	
225.359741	294.195770	
257.328583	291.650848	
456.615051	417.759552	
463.030853	417.578125	
466.878662	417.523102	
470.609589	417.523621	
474.815308	417.492340	
478.420197	417.504181	
481.883209	417.353271	
485.110229	417.246552	
488.455505	417.188141	
491.700714	417.181366	
494.986481	417.052826	
497.951019	416.971069	
501.011688	416.822388	
503.862000	416.677887	
506.594177	416.577728	
509.295135	416.557922	
511.851837	416.350647	
514.356750	416.156616	
517.030029	416.122284	
519.656616	416.003479	
522.286011	415.773285	
524.774231	415.676758	
527.458069	415.568146	
529.960266	415.405609	
532.243530	415.279114	
534.580688	415.076447	
536.820862	414.955872	
539.187012	414.837433	
541.537476	414.677307	
543.744446	414.608490	
546.095337	414.372040	
548.546936	414.117615	
550.733765	414.008545	
553.126404	413.877502	
555.200256	413.664337	
557.314087	413.552948	
559.322998	413.371368	
561.419189	413.238037	
563.614746	413.083069	
565.675354	412.863861	
567.992798	412.723969	
570.024231	412.535980	
572.186157	412.376526	
574.266846	412.267792	
576.293457	412.004639	
578.192017	411.885010	
580.127747	411.756256	
582.117859	411.608063	
584.155579	411.398163	
586.016602	411.229340	
588.055115	411.011108	
590.110596	410.830444	
592.173767	410.723175	
594.131897	410.545471	
595.931519	410.287842	
597.671265	410.280884	
599.588562	410.030762	
601.399109	409.916260	
603.176331	409.612091	
605.264954	409.348419	
607.474060	409.087677	
608.916992	408.944946	
610.949341	408.968079	
612.862915	408.721527	
614.073975	408.368530	
621.348877	407.713776	
623.260498	407.673309	
625.053467	407.508911	
626.812256	407.259033	
628.565979	407.034821	
630.326843	406.838928	
631.907898	406.647705	
633.590759	406.407135	
635.176941	406.213074	
636.801880	406.053833	
638.541809	405.881042	
640.221680	405.665497	
641.866394	405.479248	
643.574585	405.342041	
645.292480	405.119476	
646.973450	404.863861	
648.472595	404.705048	
650.050964	404.528290	
651.537964	404.304291	
653.065857	404.073273	
654.643066	403.908539	
656.264771	403.746246	
657.842957	403.432770	
659.442078	403.226196	
661.109741	403.015808	
662.624146	402.815247	
664.133911	402.732025	
665.542969	402.480835	
666.994690	402.199677	
668.398315	402.021667	
669.893555	401.819153	
671.327332	401.665436	
672.821167	401.395386	
674.352722	401.216400	
675.847412	400.995972	
677.287170	400.687378	
678.696716	400.538849	
680.071472	400.323517	
681.330933	400.117279	
682.752869	399.920410	
684.099854	399.692932	
685.418152	399.513397	
686.828491	399.273468	
688.197083	399.035980	
689.556580	398.768127	
690.958435	398.531769	
692.199890	398.293427	
693.477661	398.100647	
694.614685	397.819855	
695.821289	397.710999	
697.131287	397.438843	
698.404846	397.259125	
699.654602	396.942963	
700.885986	396.734619	
702.068176	396.508514	
703.292664	396.316681	
704.418335	396.059082	
705.546570	395.837036	
706.583252	395.569092	
707.660339	395.370697	
708.700989	395.183289	
709.770386	394.915436	
710.814026	394.594086	
711.897339	394.363373	
712.964172	394.058105	
713.994995	393.768829	
714.912476	393.500671	
715.798035	393.315125	
716.618835	393.070099	
717.429565	392.771362	
718.275757	392.510345	
719.070313	392.313416	
719.845154	391.960876	
720.674316	391.606079	
721.443054	391.335541	
722.062012	391.039124	
722.613098	390.810059	
723.144775	390.593231	
723.662415	390.261047	
724.450745	389.746765	
455.994965	415.875031	
465.894562	415.555939	
469.970093	415.542908	
473.920807	415.609375	
477.871582	415.614532	
481.260864	415.646851	
484.664612	415.436523	
487.965393	415.404694	
491.223419	415.409912	
494.494537	415.253754	
497.487122	415.141998	
500.604950	415.039246	
503.401794	414.970062	
506.122620	414.783569	
508.964111	414.614197	
511.391876	414.577850	
514.165466	414.449493	
516.737549	414.301514	
519.281189	414.247772	
521.962891	414.083771	
524.538940	413.947174	
527.074219	413.785156	
529.629578	413.684204	
531.966003	413.454376	
534.416870	413.330261	
536.659973	413.217712	
538.947571	413.127594	
541.288452	412.892792	
543.512573	412.802856	
545.850464	412.628723	
548.218750	412.328033	
550.573425	412.306915	
552.778137	412.104034	
554.981262	411.940735	
557.054626	411.820190	
559.047180	411.611755	
561.142639	411.514648	
563.414124	411.267181	
565.471436	411.174438	
567.706299	411.010223	
569.756042	410.823395	
571.967957	410.637512	
574.038208	410.441406	
576.023987	410.346344	
578.004150	410.218750	
579.865845	410.007599	
581.861145	409.753784	
583.817871	409.606354	
585.842102	409.465912	
587.914551	409.349609	
589.871338	409.131775	
591.983826	409.045227	
593.903931	408.656281	
595.737183	408.529877	
597.363220	408.355621	
599.377808	408.401154	
601.143494	408.168427	
602.944214	407.834625	
605.100281	407.436005	
607.023071	407.410309	
608.847351	407.352325	
610.907410	407.043304	
612.741882	406.897766	
614.402283	406.805878	
617.855225	406.360413	
619.416077	406.187897	
621.022278	406.024384	
623.173035	405.862549	
624.668762	405.680939	
626.609375	405.505219	
628.455750	405.308899	
630.174683	405.126495	
631.823181	404.916901	
633.446838	404.798492	
635.054321	404.578705	
636.668335	404.449463	
638.321960	404.216827	
640.005188	403.961578	
641.700806	403.756592	
643.357056	403.562073	
645.074951	403.291412	
646.750061	403.154968	
648.283264	402.926758	
649.852478	402.765656	
651.308777	402.568909	
652.841431	402.300354	
654.440491	402.198364	
656.028503	401.938141	
657.670288	401.676056	
659.273254	401.477600	
660.883484	401.337982	
662.421936	401.145538	
663.904846	400.994354	
665.403503	400.719116	
666.796387	400.505951	
668.213684	400.371826	
669.702698	400.127411	
671.179749	399.947113	
672.688477	399.722992	
674.194763	399.499329	
675.718445	399.323090	
677.123230	399.057495	
678.525330	398.852631	
679.885010	398.703522	
681.158325	398.467194	
682.576233	398.255707	
683.912842	398.023682	
685.308105	397.751648	
686.719055	397.578766	
688.051941	397.320007	
689.419556	396.983643	
690.776733	396.808258	
692.056885	396.556396	
693.283020	396.377960	
694.471130	396.147369	
695.743896	395.955902	
696.898621	395.809387	
698.137573	395.539978	
699.429626	395.406250	
700.641357	395.118958	
701.944519	394.899597	
703.132263	394.575928	
704.239136	394.210266	
705.329102	394.134399	
706.372437	393.923523	
707.421448	393.636230	
708.466614	393.406555	
709.576355	393.210938	
710.643494	392.885376	
711.730347	392.599396	
712.819946	392.310516	
713.778137	392.079254	
714.659546	391.779663	
715.548584	391.569061	
716.404663	391.366852	
717.245056	391.118195	
718.069031	390.807129	
718.870422	390.518585	
719.665344	390.194336	
720.457275	389.918854	
721.166870	389.635651	
721.764832	389.267639	
722.343323	388.994965	
722.908264	388.801575	
455.186218	413.900299	
460.051819	413.944580	
464.999451	413.859863	
473.434265	413.931519	
480.676178	413.741913	
484.161591	413.713440	
487.560059	413.691864	
490.629852	413.631744	
494.015930	413.597382	
497.131927	413.254517	
500.178528	413.279968	
503.085724	413.095276	
505.831757	413.056244	
508.604218	412.947845	
511.214539	412.836212	
513.685608	412.671204	
516.441223	412.566925	
518.995667	412.454376	
521.628967	412.279175	
524.132263	412.203308	
526.789490	412.006500	
529.355225	411.926514	
531.595825	411.657837	
534.076172	411.581879	
536.275085	411.456024	
538.598755	411.373962	
541.043640	411.148590	
543.196655	411.043182	
545.699158	410.966400	
547.946411	410.700104	
550.287903	410.559174	
552.568909	410.399048	
554.743652	410.208160	
556.818115	410.024994	
558.832214	409.957123	
561.008545	409.798553	
563.114502	409.618866	
565.238159	409.448425	
567.409790	409.247131	
569.594177	409.093140	
571.697449	408.873230	
573.825745	408.714813	
575.855164	408.629486	
577.809692	408.433502	
579.662903	408.329681	
581.628540	408.113403	
583.680359	407.890442	
585.610291	407.774200	
587.614929	407.564545	
589.635986	407.415405	
591.724060	407.231842	
593.696228	407.091614	
595.453186	406.909515	
597.269470	406.721771	
599.236633	406.580383	
601.032288	406.446533	
602.854858	406.147736	
604.957703	405.986328	
606.465454	405.847839	
608.490784	405.689636	
610.478027	405.482513	
612.159424	405.178009	
613.577942	405.117798	
615.697876	404.934906	
617.694092	404.630737	
619.272278	404.456482	
620.870483	404.341400	
622.901367	404.140259	
624.496704	403.944641	
626.456055	403.784302	
628.237610	403.637695	
630.004822	403.470978	
631.626831	403.214966	
633.265808	403.128693	
634.840759	402.819855	
636.479736	402.650330	
638.148865	402.451263	
639.870239	402.282104	
641.526794	402.075928	
643.224609	401.868439	
644.900085	401.652008	
646.515198	401.423920	
648.174072	401.324799	
649.695129	401.059967	
651.190308	400.813965	
652.733948	400.680817	
654.288269	400.453003	
655.822876	400.225708	
657.409180	400.054413	
659.054565	399.876984	
660.729065	399.734863	
662.301514	399.514648	
663.704407	399.345337	
665.203552	399.033783	
666.621277	398.896179	
668.088196	398.671112	
669.552612	398.483459	
670.977173	398.227203	
672.514832	398.013885	
674.026550	397.825958	
675.523804	397.683258	
676.995361	397.368408	
678.381104	397.157288	
679.746887	396.971588	
680.998596	396.742340	
682.363892	396.582672	
683.738770	396.329315	
685.110596	396.059814	
686.503296	395.812012	
687.842834	395.544098	
689.255127	395.440063	
690.583252	395.180054	
691.858948	394.938110	
693.114136	394.798920	
694.306824	394.535797	
695.583984	394.378052	
696.741882	394.175507	
698.013306	393.808929	
699.259460	393.610291	
700.491211	393.313477	
701.779724	393.133514	
702.892822	392.819031	
704.078979	392.661652	
705.145386	392.356873	
706.141418	392.162140	
707.221985	391.976532	
708.311646	391.724487	
709.395935	391.539154	
710.490906	391.224152	
711.569092	390.902588	
712.635864	390.672455	
713.557800	390.390045	
714.455017	390.072845	
715.327820	389.833191	
716.168152	389.619202	
717.062988	389.415588	
717.874878	389.178284	
718.680542	388.914856	
719.451538	388.590637	
720.169678	388.226227	
720.889771	387.914429	
721.539063	387.625702	
722.112732	387.326508	
722.631287	386.984406	
723.212524	386.623871	
454.155670	411.881104	
459.518066	412.214325	
464.110626	412.079132	
468.313873	412.064941	
472.615082	412.100586	
476.528931	411.958923	
480.175385	412.145508	
483.615448	412.007965	
487.026886	412.022308	
490.262299	411.903748	
493.765167	411.799286	
496.659027	411.702881	
499.863953	411.579834	
502.727692	411.380066	
505.548187	411.266479	
508.222717	411.271881	
510.742554	411.105896	
513.479553	410.955719	
516.207397	410.864349	
518.666382	410.740204	
521.349304	410.614960	
523.910400	410.474274	
526.514587	410.351746	
529.055725	410.218201	
531.427063	410.045868	
533.814026	409.882141	
536.012512	409.760834	
538.342529	409.587097	
540.711609	409.493256	
543.023621	409.358490	
545.295410	409.145294	
547.669250	409.097443	
550.072937	408.860046	
552.331543	408.711212	
554.502563	408.560669	
556.601929	408.381592	
558.606323	408.259705	
560.724854	408.098389	
562.911072	407.925537	
564.990784	407.701172	
567.185974	407.563599	
569.310425	407.391998	
571.458313	407.233765	
573.635132	407.080231	
575.604370	406.913208	
577.619141	406.805756	
579.454651	406.575287	
581.452515	406.457214	
583.469727	406.303864	
585.404114	406.150513	
587.468506	405.908020	
589.432983	405.716156	
591.429626	405.556122	
593.491638	405.527039	
595.364197	405.299530	
597.129822	405.088348	
599.077515	405.032867	
600.990234	404.869720	
602.746704	404.555359	
604.668457	404.347534	
606.164185	404.095551	
608.534058	403.948395	
610.325500	403.665070	
612.026062	403.333801	
614.055542	403.294067	
615.518494	403.110596	
617.568237	402.845734	
620.672729	402.636200	
622.776855	402.564636	
624.356445	402.412354	
626.266663	402.180664	
628.043213	401.962738	
629.827881	401.763397	
631.453735	401.645172	
633.102661	401.372711	
634.697876	401.288055	
636.339661	401.074066	
637.970154	400.820435	
639.602417	400.593628	
641.362671	400.491058	
642.989136	400.211914	
644.737427	400.016357	
646.406616	399.775726	
648.023804	399.623810	
649.582886	399.361359	
651.028748	399.252991	
652.565063	399.111115	
654.109009	398.952393	
655.658936	398.671539	
657.295654	398.473419	
658.868530	398.278656	
660.531921	398.073547	
662.080994	397.821259	
663.576782	397.642792	
665.004028	397.493225	
666.374634	397.219604	
667.875610	397.055969	
669.360474	396.829437	
670.821594	396.543030	
672.321289	396.352814	
673.806152	396.206085	
675.404236	396.042145	
676.818237	395.818390	
678.203003	395.522858	
679.545349	395.298737	
680.888184	395.191956	
682.214966	395.039124	
683.558105	394.755188	
684.947388	394.530731	
686.359436	394.228607	
687.721924	394.050507	
689.074890	393.803986	
690.422729	393.591705	
691.684265	393.377594	
692.944336	393.191010	
694.122681	392.925262	
695.317749	392.713135	
696.531921	392.476196	
697.798706	392.292511	
699.097961	392.044495	
700.327637	391.698120	
701.578552	391.519897	
702.716980	391.271027	
703.845398	391.084167	
704.976318	390.762146	
706.002991	390.559540	
707.118347	390.360107	
708.139404	390.095703	
709.204956	389.892670	
710.306763	389.530243	
711.367249	389.271973	
712.394409	388.968201	
713.358765	388.777557	
714.260010	388.476410	
715.127625	388.220673	
715.977783	388.050751	
716.824829	387.810455	
717.646606	387.417755	
718.454773	387.115204	
719.240173	386.879730	
720.011169	386.591705	
720.710388	386.383362	
721.322327	386.094696	
721.864319	385.723572	
722.907532	384.985229	
458.777679	410.135223	
462.886841	410.172974	
467.353088	410.139160	
471.733337	410.407013	
475.885895	410.164520	
479.542786	410.197266	
483.198212	410.226929	
486.653259	410.144745	
489.976105	410.011078	
493.343903	410.022980	
496.227539	409.915009	
499.369232	409.867554	
502.344086	409.682892	
505.173462	409.574493	
507.884216	409.395111	
510.403412	409.276367	
513.193176	409.158203	
515.830933	409.086029	
518.385559	408.904236	
521.072754	408.772797	
523.617676	408.742706	
526.255371	408.552979	
528.712708	408.313324	
531.206848	408.288727	
533.437317	408.172211	
535.758606	407.955658	
538.035706	407.845551	
540.402222	407.667633	
542.756042	407.564758	
545.131042	407.399689	
547.378967	407.217865	
549.759399	407.085449	
552.091675	406.982269	
554.193237	406.809601	
556.340454	406.587128	
558.363647	406.483948	
560.527344	406.346741	
562.641357	406.227936	
564.771667	406.042938	
566.904114	405.824371	
569.090271	405.694183	
571.249878	405.562042	
573.341064	405.322021	
575.397827	405.153381	
577.356323	405.074036	
579.195923	404.846588	
581.168152	404.657623	
583.270508	404.518372	
585.098938	404.401001	
587.226196	404.335297	
589.209778	404.029449	
591.266663	403.754730	
593.270691	403.752472	
595.122925	403.504608	
596.991028	403.277771	
598.879456	403.245239	
600.733887	403.022278	
602.478149	402.807526	
604.481995	402.604797	
606.013977	402.446533	
608.288574	402.448090	
610.015015	402.309937	
611.942566	401.981506	
613.903625	401.810028	
615.254272	401.587006	
617.347778	401.294495	
618.984680	401.087891	
620.460693	401.007935	
622.464294	400.847809	
624.053223	400.601044	
626.142822	400.582275	
627.847351	400.213684	
629.600952	400.062622	
631.310120	399.790527	
632.929077	399.621887	
634.527100	399.419830	
636.122803	399.366974	
637.760010	399.096313	
639.437622	398.932465	
641.154785	398.677521	
642.815674	398.486603	
644.557129	398.286194	
646.236084	398.137482	
647.815430	397.898468	
649.372925	397.838470	
650.842285	397.576019	
652.361572	397.383820	
653.895264	397.272400	
655.501404	396.979279	
657.038696	396.786865	
658.691895	396.606720	
660.387146	396.382813	
661.967346	396.192383	
663.386475	395.951294	
664.850586	395.796234	
666.249573	395.574524	
667.719910	395.371033	
669.185364	395.125244	
670.644531	394.991821	
672.131287	394.664703	
673.610107	394.504517	
675.173218	394.349579	
676.661316	394.075195	
678.036621	393.911041	
679.398621	393.680115	
680.677856	393.492615	
682.005554	393.244812	
683.412537	393.018188	
684.759399	392.838654	
686.118591	392.624664	
687.519836	392.399353	
688.970337	392.190308	
690.328491	391.998077	
691.561340	391.683105	
692.767395	391.469574	
694.009705	391.255859	
695.179565	390.990997	
696.396179	390.782654	
697.656433	390.558441	
698.917358	390.288452	
700.138123	390.094635	
701.418884	389.853790	
702.574402	389.603485	
703.688538	389.389984	
704.747986	389.073059	
705.805298	388.909821	
706.896423	388.641205	
707.949219	388.355255	
708.999268	388.168488	
710.087280	387.885864	
711.161926	387.490967	
712.200378	387.294556	
713.156799	387.096924	
714.061646	386.770966	
714.958191	386.582611	
715.804810	386.350922	
716.628967	385.997192	
717.458374	385.733429	
718.257080	385.491699	
718.997498	385.226959	
719.804688	384.926422	
720.488647	384.609009	
721.073669	384.263123	
721.625061	383.963867	
722.171936	383.626312	
457.505890	408.125519	
461.899261	408.541992	
466.193237	408.347748	
470.944702	408.294189	
475.321289	408.382874	
478.695923	408.306732	
482.473389	408.369965	
486.054413	408.252045	
489.363220	408.213348	
492.448059	408.085419	
495.897949	408.016907	
498.988434	407.965363	
501.870117	407.853058	
504.705353	407.672821	
507.468994	407.525787	
510.050568	407.451294	
512.797302	407.364349	
515.401306	407.194824	
518.122559	407.076202	
520.708801	406.930084	
523.328613	406.768158	
525.879150	406.725464	
528.432983	406.653656	
530.842346	406.512909	
533.101013	406.342682	
535.441711	406.192047	
537.776489	406.090698	
540.069641	405.807983	
542.459473	405.750824	
544.830261	405.616730	
547.165588	405.433716	
549.461548	405.355682	
551.732605	405.127655	
554.014709	404.961792	
556.074829	404.824585	
558.113586	404.651917	
560.182678	404.510712	
562.356262	404.403442	
564.538269	404.269165	
566.731262	404.093414	
568.819824	403.983368	
571.035156	403.722778	
573.133423	403.576904	
575.080811	403.447968	
577.070618	403.212769	
579.055481	403.167755	
580.918640	402.934601	
582.935181	402.740601	
584.902527	402.541351	
587.022827	402.471252	
588.953064	402.259277	
590.997375	402.109467	
592.956848	401.962799	
594.859192	401.657166	
596.752686	401.549316	
598.612183	401.348389	
600.263306	400.988373	
602.076721	401.034027	
604.118164	400.927032	
605.631226	400.630310	
607.765930	400.336060	
611.653931	400.018677	
613.239990	399.739471	
615.248108	399.660645	
617.143127	399.557434	
618.789856	399.400879	
620.441650	399.131500	
622.393738	399.040894	
623.817322	398.912781	
626.036438	398.698303	
627.726074	398.440704	
629.401489	398.241058	
631.091553	398.033813	
632.749756	397.875000	
634.290466	397.745239	
635.889893	397.598663	
637.578735	397.350433	
639.211121	397.144135	
640.944824	396.962738	
642.653625	396.827454	
644.340576	396.565033	
646.073914	396.401123	
647.636841	396.237549	
649.175110	396.037750	
650.651428	395.889526	
652.130981	395.673035	
653.789612	395.447083	
655.336487	395.230591	
656.949036	395.050018	
658.542053	394.851105	
660.187622	394.570282	
661.768982	394.386322	
663.188171	394.225281	
664.693787	393.942841	
666.114136	393.808624	
667.537170	393.587158	
668.987305	393.388702	
670.506836	393.178436	
672.033020	392.927460	
673.520630	392.655396	
675.057495	392.520294	
676.484863	392.257996	
677.855164	392.001770	
679.247925	391.899323	
680.527039	391.634033	
681.898987	391.456207	
683.207336	391.231506	
684.622986	391.060974	
685.980408	390.797424	
687.368164	390.594391	
688.758789	390.325287	
690.081909	390.123199	
691.343811	389.941132	
692.558777	389.710236	
693.801086	389.504272	
695.011169	389.305298	
696.187866	389.026337	
697.440552	388.810211	
698.696716	388.625702	
699.880249	388.319000	
701.172058	388.054443	
702.365112	387.856049	
703.502808	387.638458	
704.591187	387.403107	
705.606445	387.153992	
706.674927	386.912933	
707.763184	386.645660	
708.845154	386.429230	
709.952454	386.119934	
711.028076	385.899017	
711.988525	385.699127	
712.942261	385.375916	
713.843262	385.102142	
714.727051	384.919678	
715.541138	384.651276	
716.350464	384.323059	
717.216431	384.062927	
718.057739	383.772675	
718.800476	383.399323	
719.505737	383.067047	
720.183777	382.705322	
720.826050	382.468811	
721.926697	381.957825	
454.719055	406.432037	
461.022400	406.239105	
465.336182	406.445801	
478.192383	406.444519	
481.856018	406.339020	
485.527924	406.491943	
488.899597	406.272980	
492.212799	406.295563	
495.355164	406.169708	
498.575134	406.100220	
501.453278	405.902557	
504.354218	405.784607	
507.032684	405.698944	
509.637817	405.584320	
512.372314	405.437988	
515.145081	405.387665	
517.713135	405.277283	
520.505676	405.091125	
523.045593	404.980225	
525.585938	404.904114	
528.113525	404.718353	
530.562927	404.601898	
532.863220	404.450012	
535.117859	404.345276	
537.436890	404.206390	
539.831238	404.018524	
542.144409	403.896606	
544.504944	403.776337	
546.885132	403.644592	
549.206116	403.455688	
551.487915	403.302460	
553.676147	403.146912	
555.909363	403.050629	
557.834900	402.801880	
559.991577	402.692322	
562.110291	402.581085	
564.248718	402.374939	
566.391113	402.250763	
568.650146	402.167603	
570.808777	401.961426	
572.850952	401.815582	
574.826843	401.641815	
