-43.735847	-135.581955	-1127.899292	
-43.136581	-135.625031	-1127.245483	
-42.596272	-135.728500	-1127.147705	
-41.919720	-135.778381	-1126.571167	
-41.351154	-135.864883	-1126.939697	
-40.805691	-136.163773	-1128.362183	
-29.618183	-136.925339	-1123.078613	
-28.860380	-137.009674	-1122.763306	
48.692608	-143.823929	-1091.180176	
49.352528	-143.856018	-1090.772095	
49.963890	-143.955002	-1090.790161	
50.548817	-143.980728	-1090.233032	
51.137058	-144.014252	-1089.760620	
51.721027	-144.172165	-1090.323975	
52.331871	-144.224976	-1089.994141	
52.966507	-144.278732	-1089.762695	
53.665726	-144.227707	-1088.677612	
54.494450	-144.271164	-1087.848633	
61.690250	-145.011063	-1085.999634	
62.337231	-145.064163	-1085.679321	
62.954185	-145.120239	-1085.315796	
63.568871	-145.161789	-1085.055908	
64.181740	-145.231293	-1084.693726	
64.801247	-145.239380	-1084.298828	
65.417946	-145.304184	-1084.165283	
66.065254	-145.378220	-1084.075317	
66.681290	-145.488251	-1084.077759	
67.211533	-145.451630	-1083.372803	
67.786781	-145.561432	-1083.410156	
68.327621	-145.665222	-1083.477051	
68.917587	-145.683655	-1083.035400	
69.510201	-145.714676	-1082.667480	
70.100060	-145.682709	-1081.899414	
70.762817	-145.911926	-1082.537964	
71.383850	-145.887924	-1081.915283	
71.993561	-145.966217	-1081.776123	
72.596390	-145.989258	-1081.363037	
73.166679	-146.046448	-1081.227783	
73.709702	-146.074860	-1080.685425	
74.279869	-146.130066	-1080.629761	
74.858475	-146.170639	-1080.309937	
75.437965	-146.235382	-1080.027588	
76.048538	-146.351532	-1080.222656	
76.646080	-146.339203	-1079.606934	
77.301445	-146.468353	-1079.532959	
77.933159	-146.464432	-1079.366089	
78.550529	-146.542114	-1079.066284	
79.096306	-146.582962	-1078.700928	
79.647949	-146.635422	-1078.320679	
80.226799	-146.727295	-1078.368164	
80.788200	-146.812805	-1078.315186	
81.388153	-146.826721	-1077.716064	
81.988525	-146.869629	-1077.475220	
82.632477	-146.910599	-1077.064575	
83.282211	-147.035339	-1077.057983	
83.886536	-147.157135	-1077.011719	
84.471390	-147.105255	-1075.946533	
85.025642	-147.219299	-1076.351929	
85.596474	-147.275635	-1076.329712	
86.166367	-147.242966	-1075.686035	
86.738518	-147.269409	-1075.455811	
87.354004	-147.312958	-1075.242554	
87.933182	-147.370041	-1074.943237	
88.533073	-147.452362	-1074.884888	
89.164970	-147.467377	-1074.281494	
89.813988	-147.581665	-1074.276123	
90.422676	-147.661392	-1074.085571	
90.984863	-147.672104	-1073.543335	
91.542099	-147.766434	-1073.728149	
92.141617	-147.801788	-1073.378174	
92.707153	-147.874924	-1073.404297	
93.290482	-147.971222	-1073.080322	
93.889832	-147.940262	-1072.723633	
94.569687	-148.049561	-1072.626465	
95.151039	-148.085510	-1072.022339	
95.795807	-148.131882	-1072.085938	
96.399437	-148.271378	-1071.866211	
96.973602	-148.261276	-1071.454834	
97.531479	-148.357666	-1071.504272	
98.103058	-148.411957	-1071.181274	
98.707497	-148.426025	-1070.638306	
99.323441	-148.568741	-1070.612793	
99.922134	-148.503632	-1069.876099	
100.566277	-148.600723	-1070.058838	
101.196045	-148.597748	-1069.629761	
101.923866	-148.793839	-1070.082153	
102.707939	-148.954666	-1070.286987	
103.373993	-149.005737	-1069.738892	
104.129791	-149.150375	-1069.922363	
104.950829	-149.309326	-1070.152832	
105.873085	-149.497772	-1070.654541	
106.910027	-149.658295	-1070.626465	
108.391884	-150.142044	-1073.108887	
127.336845	-157.735550	-1104.155518	
130.734482	-158.138611	-1104.290039	
131.381714	-158.308121	-1104.256836	
131.953812	-158.254410	-1103.277710	
132.756042	-158.527100	-1104.490601	
133.518387	-158.473495	-1103.372803	
134.343613	-158.628403	-1103.231812	
135.275253	-158.728821	-1103.671021	
-48.321754	-134.798920	-1131.059937	
-47.899780	-134.874725	-1131.670898	
-47.416782	-134.749222	-1130.512451	
-46.978134	-134.789948	-1130.359985	
-46.476833	-134.905853	-1129.873169	
-45.934113	-134.879562	-1128.959106	
-45.416763	-134.924332	-1128.298950	
-44.918076	-134.930695	-1128.051758	
-44.380737	-134.980927	-1127.792725	
-43.791843	-134.991028	-1127.340576	
-43.230679	-135.066071	-1127.379150	
-42.614628	-135.070755	-1126.875732	
-41.977863	-135.161560	-1126.892578	
-41.337112	-135.245804	-1126.727661	
-40.803642	-135.486710	-1128.354248	
-29.566460	-136.318527	-1122.524170	
-28.872465	-136.379044	-1122.864990	
48.647392	-143.261063	-1091.164307	
49.352100	-143.344818	-1091.189453	
49.948898	-143.280014	-1090.228638	
50.542004	-143.433289	-1090.347046	
51.126755	-143.394150	-1089.961548	
51.740906	-143.579880	-1090.088257	
52.315357	-143.496460	-1089.278198	
52.981342	-143.582764	-1088.918701	
53.653118	-143.630814	-1088.669922	
54.403645	-143.653717	-1087.941040	
61.708462	-144.505997	-1086.515625	
62.320732	-144.459778	-1085.689453	
62.954601	-144.568176	-1085.451172	
63.564793	-144.515594	-1084.638794	
64.181297	-144.601639	-1084.640747	
64.797195	-144.648407	-1084.451050	
65.452637	-144.721039	-1084.059448	
66.072495	-144.831116	-1084.161255	
66.674072	-144.790344	-1083.471802	
67.209900	-144.885864	-1083.303955	
67.780472	-144.969849	-1083.259521	
68.347824	-145.015472	-1083.340332	
68.932877	-145.059723	-1082.717407	
69.530830	-145.131378	-1082.565063	
70.088074	-145.135895	-1081.964111	
70.739998	-145.232498	-1082.081909	
71.383293	-145.289017	-1081.965698	
72.015175	-145.351837	-1081.483521	
72.578415	-145.312805	-1080.746948	
73.169395	-145.410248	-1080.699585	
73.713646	-145.465469	-1080.489502	
74.285919	-145.596527	-1080.860474	
74.855446	-145.607727	-1080.455566	
75.446228	-145.647568	-1080.129639	
76.052971	-145.719666	-1079.870117	
76.660332	-145.810547	-1079.926880	
77.320251	-145.856216	-1079.341431	
77.934799	-145.874741	-1078.900391	
78.551666	-145.960022	-1079.089233	
79.121773	-146.000229	-1078.678467	
79.686119	-146.022690	-1078.215332	
80.241394	-146.077499	-1078.157959	
80.819023	-146.190750	-1078.465088	
81.368126	-146.186813	-1077.568359	
81.977051	-146.246094	-1077.473022	
82.618340	-146.347443	-1077.190186	
83.255280	-146.422485	-1076.872192	
83.893776	-146.498764	-1076.723999	
84.501656	-146.551453	-1076.608643	
85.051758	-146.569656	-1076.017944	
85.632874	-146.668701	-1076.430420	
86.179070	-146.680527	-1075.775635	
86.767090	-146.647522	-1075.409058	
87.348412	-146.712860	-1075.090698	
87.923309	-146.822144	-1075.084229	
88.497688	-146.875504	-1074.498413	
89.195259	-146.959290	-1074.450562	
89.810860	-147.024567	-1074.461060	
90.425499	-147.050934	-1073.891968	
91.031052	-147.112839	-1073.855713	
91.568909	-147.185547	-1073.425659	
92.135506	-147.249664	-1073.433960	
92.712769	-147.282425	-1073.018311	
93.320160	-147.322479	-1072.874756	
93.928078	-147.383087	-1072.657715	
94.542183	-147.457306	-1072.306885	
95.177673	-147.547287	-1072.249878	
95.787544	-147.606674	-1071.896729	
96.415955	-147.682037	-1071.666992	
96.990906	-147.712723	-1071.215820	
97.570763	-147.810913	-1071.373291	
98.147568	-147.885513	-1071.203369	
98.731575	-147.903427	-1070.593506	
99.333817	-147.971786	-1070.310303	
99.938622	-147.988281	-1069.637817	
100.591362	-148.063614	-1069.583008	
101.213219	-148.095612	-1069.629517	
101.927025	-148.161636	-1069.363037	
102.698105	-148.302292	-1069.663086	
103.383308	-148.382446	-1069.535767	
104.153893	-148.526108	-1069.618774	
104.928291	-148.581039	-1069.095581	
105.839622	-148.863754	-1070.106445	
106.854683	-149.113617	-1070.555542	
108.169693	-149.398285	-1071.035645	
127.378441	-156.924179	-1102.819458	
128.411453	-156.661636	-1098.719727	
130.962830	-157.718155	-1105.291504	
131.494110	-157.767685	-1104.355713	
132.186539	-157.849564	-1104.035156	
132.968613	-157.920074	-1103.906128	
133.821152	-157.930511	-1103.824463	
-47.988491	-134.249680	-1130.849976	
-47.501091	-134.176041	-1130.049194	
-47.040623	-134.186279	-1129.762939	
-46.524395	-134.203934	-1129.145264	
-45.941914	-134.151428	-1128.331055	
-45.441540	-134.265732	-1128.461060	
-44.938362	-134.335831	-1128.422607	
-44.322918	-134.270493	-1127.413452	
-43.781929	-134.350723	-1127.597900	
-43.190529	-134.358551	-1127.119873	
-42.595020	-134.394775	-1126.754272	
-41.996136	-134.483902	-1127.027466	
-41.337017	-134.563095	-1126.724731	
-40.776272	-134.764572	-1128.148560	
-29.556448	-135.575455	-1122.206055	
-28.810522	-135.536545	-1121.380371	
48.611122	-142.659592	-1092.277710	
49.342442	-142.655823	-1090.978027	
49.961025	-142.588943	-1090.295166	
50.545532	-142.659866	-1090.098633	
51.139698	-142.739380	-1089.716675	
51.732643	-142.819641	-1089.690674	
52.335812	-142.863159	-1089.171753	
52.952488	-142.899490	-1088.995728	
53.636204	-142.937210	-1088.448608	
54.347382	-142.990051	-1087.711670	
61.617264	-143.702286	-1085.783936	
62.305531	-143.817123	-1085.855347	
62.944599	-143.821472	-1085.174438	
63.571693	-143.957413	-1085.484741	
64.161758	-143.890564	-1084.418945	
64.784431	-143.966873	-1084.274902	
65.442039	-144.051697	-1084.229126	
66.067703	-144.047150	-1083.389771	
66.685226	-144.134903	-1083.394287	
67.233208	-144.280258	-1083.850220	
67.789444	-144.297195	-1083.029541	
68.361443	-144.300674	-1082.735229	
68.923264	-144.417648	-1082.842773	
69.521622	-144.443558	-1082.621338	
70.121758	-144.450623	-1082.108032	
70.752167	-144.528580	-1081.785889	
71.385056	-144.594894	-1081.760254	
72.016335	-144.708008	-1081.753418	
72.624321	-144.696411	-1081.174561	
73.165138	-144.760864	-1080.840820	
73.710976	-144.789581	-1080.473389	
74.283539	-144.882584	-1080.599609	
74.876534	-144.958450	-1080.372559	
75.454849	-145.004669	-1080.072388	
76.053261	-145.078308	-1080.019775	
76.655800	-145.102676	-1079.551758	
77.320045	-145.151825	-1079.350464	
77.944740	-145.202774	-1079.059204	
78.553238	-145.289978	-1078.800659	
79.124184	-145.356400	-1078.774048	
79.679253	-145.386795	-1078.184448	
80.269348	-145.465012	-1078.246704	
80.857117	-145.501801	-1077.893188	
81.380630	-145.549500	-1077.841675	
82.635353	-145.653580	-1077.059448	
83.274612	-145.744385	-1076.951050	
83.899864	-145.834274	-1076.635254	
84.515541	-145.882004	-1076.321289	
85.086868	-145.963303	-1076.351685	
85.644432	-145.940491	-1075.607544	
86.256004	-146.065704	-1076.059570	
86.820335	-145.926407	-1074.911255	
87.393166	-146.075928	-1075.328613	
87.939270	-146.195496	-1075.169312	
88.535706	-146.237335	-1074.657593	
89.247803	-146.388687	-1075.000488	
89.854553	-146.425034	-1074.437744	
90.504738	-146.520935	-1074.732056	
91.041367	-146.571793	-1074.232666	
91.598175	-146.572556	-1073.468140	
92.188904	-146.583618	-1073.047363	
92.763664	-146.630707	-1072.773315	
93.359779	-146.748688	-1073.156128	
93.955574	-146.798935	-1072.690796	
94.578758	-146.885712	-1072.490967	
95.223541	-146.897247	-1071.987793	
95.889641	-147.046326	-1072.560059	
96.482849	-147.041214	-1071.661865	
97.074913	-147.106064	-1071.614258	
97.666138	-147.187408	-1071.705322	
98.186928	-147.145172	-1071.035034	
98.779716	-147.243057	-1070.903442	
99.404404	-147.274796	-1070.735840	
99.994659	-147.245422	-1069.942017	
100.643112	-147.348251	-1069.401245	
101.301300	-147.455139	-1069.486816	
102.005684	-147.542267	-1069.356323	
102.747147	-147.607864	-1069.481567	
103.471489	-147.787674	-1069.779297	
104.202499	-147.877853	-1069.711182	
104.996269	-148.018082	-1069.916016	
105.895676	-148.200867	-1070.159546	
106.842270	-148.301071	-1069.656616	
108.235687	-148.851166	-1071.960205	
127.414352	-156.132065	-1102.584351	
128.635056	-156.149261	-1099.931274	
131.763397	-157.173111	-1105.166260	
132.585251	-157.352371	-1105.263916	
133.458725	-157.279175	-1104.891724	
-48.519913	-133.620438	-1131.943115	
-48.031971	-133.547882	-1131.086060	
-47.610546	-133.666870	-1130.926758	
-47.078308	-133.574081	-1130.097168	
-46.512932	-133.517181	-1129.289795	
-46.015522	-133.568130	-1129.101685	
-45.417530	-133.461380	-1128.056519	
-44.907856	-133.576874	-1128.172729	
-44.333641	-133.581329	-1127.698608	
-43.757675	-133.613708	-1127.416016	
-43.205761	-133.655182	-1127.394287	
-42.624123	-133.700729	-1127.089844	
-41.942177	-133.729004	-1126.533325	
-41.322197	-133.812698	-1126.669800	
-40.801216	-134.173141	-1128.788940	
-29.541275	-134.928146	-1122.567871	
-28.852961	-134.959167	-1122.217773	
48.576187	-142.120285	-1092.820435	
49.332893	-141.879227	-1090.575806	
49.971848	-141.911423	-1090.163818	
50.566704	-142.021973	-1090.152100	
51.160210	-142.095779	-1089.957153	
51.744476	-142.085434	-1089.443604	
52.335720	-142.175919	-1089.352661	
52.957619	-142.180603	-1088.955933	
53.624023	-142.229630	-1088.613281	
54.309135	-142.291367	-1088.232544	
62.279873	-143.161469	-1086.107910	
62.959480	-143.051605	-1084.597900	
63.562805	-143.144196	-1084.752563	
64.183517	-143.265167	-1084.791870	
64.813370	-143.271118	-1084.118774	
65.453674	-143.368225	-1084.052002	
66.083923	-143.393890	-1083.794800	
66.674843	-143.483994	-1083.720093	
67.250656	-143.517731	-1083.307373	
67.784058	-143.553299	-1082.885742	
68.346077	-143.660202	-1083.021484	
68.925659	-143.662430	-1082.251343	
69.554283	-143.758072	-1082.479004	
70.132866	-143.761612	-1081.937256	
70.750763	-143.858505	-1082.033691	
71.410057	-143.947632	-1081.685669	
72.013367	-143.965866	-1081.313843	
72.640427	-144.067429	-1081.522949	
73.169998	-144.067520	-1080.804565	
73.708168	-144.103256	-1080.376099	
74.288200	-144.216675	-1080.596558	
74.880356	-144.218246	-1079.958740	
75.491066	-144.285233	-1080.070313	
76.063606	-144.321625	-1079.613525	
76.674393	-144.402832	-1079.497681	
77.346893	-144.476349	-1079.220581	
77.972710	-144.501938	-1078.725830	
78.591225	-144.542435	-1078.247559	
79.150848	-144.635696	-1078.546753	
79.672462	-144.651291	-1077.864380	
80.266205	-144.773972	-1078.224609	
80.885529	-144.889252	-1078.167480	
81.436775	-144.937271	-1077.762695	
82.015373	-144.988647	-1077.655273	
82.660545	-145.017410	-1077.253662	
83.323402	-145.051437	-1076.890381	
83.951385	-145.125427	-1076.701416	
84.567131	-145.211105	-1076.458862	
85.124977	-145.260330	-1076.126953	
85.712891	-145.392700	-1076.378296	
86.316391	-145.346649	-1075.859131	
86.889809	-145.408554	-1075.570313	
87.411522	-145.545090	-1075.841064	
87.981941	-145.615982	-1075.338013	
88.628426	-145.617203	-1075.045898	
89.291191	-145.604904	-1074.728271	
89.942932	-145.652481	-1074.498535	
90.539604	-145.702805	-1074.113403	
91.119568	-145.733688	-1073.889526	
91.714233	-145.778763	-1073.809448	
92.287872	-145.803528	-1072.992310	
92.866386	-145.921478	-1073.173828	
93.425247	-145.948227	-1072.667480	
94.039230	-145.997742	-1072.501587	
94.676880	-145.972229	-1071.908081	
95.356133	-146.063690	-1071.970947	
96.000130	-146.125000	-1071.868652	
96.628365	-146.174911	-1071.381836	
97.206917	-146.275528	-1071.511230	
97.745232	-146.283401	-1070.968994	
98.318916	-146.398712	-1070.979248	
98.946815	-146.497147	-1070.985474	
99.536339	-146.543701	-1070.658691	
100.152451	-146.568146	-1070.277466	
100.820450	-146.671661	-1070.033325	
101.419823	-146.715866	-1069.518433	
102.128349	-146.854416	-1069.662720	
102.842163	-146.993225	-1069.860962	
103.571815	-147.092636	-1069.878174	
104.285995	-147.173874	-1069.934448	
105.045540	-147.268097	-1069.385742	
105.908813	-147.419357	-1069.472656	
106.928360	-147.709000	-1070.290649	
108.224899	-148.038589	-1070.789917	
127.564293	-155.449142	-1103.040894	
128.746796	-155.578613	-1101.345825	
132.131668	-156.446793	-1104.819946	
-49.048264	-132.896530	-1132.090820	
-48.506863	-132.974930	-1131.938232	
-48.033920	-132.913910	-1131.282104	
-47.557079	-132.928665	-1130.390381	
-47.003120	-132.859848	-1129.442749	
-46.535027	-132.963409	-1129.614624	
-45.934731	-132.817184	-1128.724854	
-45.380371	-132.792572	-1127.942261	
-44.885647	-132.778748	-1127.913330	
-44.338310	-132.863480	-1127.533325	
-43.706902	-132.888275	-1127.070679	
-43.136982	-132.908783	-1126.948486	
-42.543282	-132.964874	-1126.520508	
-41.915947	-132.974335	-1126.331055	
-41.311993	-133.091553	-1126.391479	
-40.795376	-133.509033	-1129.174194	
-30.648687	-134.673370	-1126.843750	
-29.523468	-134.179337	-1122.292114	
-28.808186	-134.193161	-1121.935547	
-2.728824	-122.838448	-1017.746582	
48.544075	-141.259933	-1092.046997	
49.328331	-141.186920	-1090.435669	
49.967529	-141.272797	-1090.432617	
50.569515	-141.254944	-1089.853516	
51.162369	-141.285477	-1089.273438	
51.750687	-141.378220	-1089.428345	
52.348103	-141.423798	-1089.166382	
52.962196	-141.487137	-1089.218018	
53.611115	-141.511124	-1088.433960	
54.270607	-141.643158	-1088.610229	
55.000793	-141.598053	-1087.116699	
62.251408	-142.323288	-1085.474487	
62.942242	-142.396149	-1085.173706	
63.577991	-142.447098	-1084.667725	
64.178741	-142.511154	-1084.454346	
64.821053	-142.566727	-1084.189941	
65.475410	-142.619431	-1083.768433	
66.110138	-142.677429	-1083.625732	
66.678413	-142.755081	-1083.477295	
67.237450	-142.837646	-1083.438354	
67.786514	-142.820068	-1082.506958	
68.362831	-142.972336	-1083.053833	
68.958794	-142.995499	-1082.699463	
69.570175	-143.044632	-1082.299316	
70.161751	-143.140701	-1082.273926	
70.780762	-143.151917	-1081.821411	
71.426201	-143.270569	-1081.961914	
72.037025	-143.255798	-1081.118164	
72.641312	-143.338394	-1081.064697	
73.183456	-143.433075	-1081.144043	
73.756462	-143.459152	-1080.692993	
74.335861	-143.456940	-1080.278320	
74.925301	-143.504242	-1079.998901	
75.526100	-143.657776	-1080.246948	
76.101707	-143.605408	-1079.358521	
76.754364	-143.755569	-1079.591675	
77.376572	-143.877335	-1079.691406	
78.023430	-143.877518	-1079.212646	
78.648621	-143.990326	-1079.261108	
79.197845	-144.049515	-1079.031250	
79.749908	-144.033524	-1078.492310	
80.357140	-144.074387	-1078.347534	
80.914742	-144.156204	-1077.900757	
81.527542	-144.181702	-1077.936646	
82.087051	-144.273361	-1077.770630	
82.738190	-144.309448	-1077.400757	
83.400833	-144.347748	-1076.898804	
84.000290	-144.389801	-1076.574585	
84.653702	-144.457779	-1076.778442	
85.214447	-144.480743	-1076.452637	
85.790070	-144.495651	-1075.712524	
86.416504	-144.554901	-1075.346924	
86.913826	-144.684525	-1075.497314	
87.510834	-144.775696	-1075.957520	
88.145271	-144.701828	-1075.309692	
88.770798	-144.709702	-1074.815918	
89.400726	-144.799652	-1074.427734	
90.105362	-144.876328	-1074.206543	
90.684448	-144.895157	-1073.731323	
91.267761	-145.029434	-1073.945679	
91.848679	-145.138428	-1074.097534	
92.381721	-145.107971	-1073.069946	
92.953461	-145.215225	-1073.040771	
93.603714	-145.304657	-1073.203125	
94.215363	-145.353836	-1072.880981	
94.867676	-145.373123	-1072.554199	
95.515114	-145.473969	-1072.320190	
96.169556	-145.573608	-1072.581299	
96.786133	-145.613770	-1072.000122	
97.358253	-145.657761	-1071.798218	
97.926010	-145.767471	-1071.792969	
98.514694	-145.740524	-1071.092651	
