417.239929	820.577942	
418.974915	820.779480	
420.760162	820.976318	
422.723175	821.119812	
424.499390	821.495972	
454.752075	825.954102	
457.758362	826.254089	
459.730682	826.448486	
536.763123	831.314270	
697.020630	862.136353	
699.028870	862.467163	
700.846863	862.636169	
702.712585	862.964294	
704.514709	863.200745	
706.334290	863.559326	
708.257935	863.875244	
710.349548	864.134644	
712.461609	864.527283	
714.590271	864.867798	
737.431213	868.139893	
739.481445	868.583313	
741.676697	868.886658	
743.597107	869.184204	
745.684448	869.616577	
747.758118	869.833191	
749.620972	870.160461	
751.578613	870.504883	
753.260986	870.783630	
754.986206	871.081360	
756.812744	871.335815	
758.689758	871.621765	
760.736816	871.937622	
762.583801	872.285828	
764.522217	872.509766	
766.566162	872.905273	
768.405823	873.200012	
770.378235	873.437256	
772.152527	873.765564	
773.884521	874.043945	
775.759216	874.293640	
777.632874	874.586426	
779.559753	874.935913	
781.479614	875.129272	
783.430542	875.409119	
785.426514	875.444641	
787.701843	875.676575	
789.630859	876.040344	
791.286072	876.253784	
793.164246	876.486389	
794.889160	876.854980	
796.831970	877.189514	
798.760620	877.595947	
800.592041	877.775757	
802.629272	878.108093	
804.791016	878.463440	
806.807312	878.724548	
808.697266	878.916321	
810.586060	879.260742	
812.440979	879.544373	
814.292297	880.020264	
816.059753	880.363647	
818.004456	880.622253	
820.066711	880.854980	
822.031250	881.117432	
824.042725	881.421631	
825.960022	881.897705	
828.044678	882.140137	
829.938660	882.394653	
831.768188	882.661743	
833.624573	882.930725	
835.401794	883.190735	
837.452332	883.494995	
839.467407	883.807129	
841.574097	884.080994	
843.670593	884.556458	
845.771362	884.793579	
847.730896	885.011780	
849.507446	885.415833	
851.382874	885.636841	
853.303345	885.896301	
855.215027	886.209656	
857.223511	886.444702	
859.226685	886.783875	
861.216980	887.204163	
863.266235	887.417175	
865.421509	887.755188	
867.777039	888.101624	
869.653931	888.608521	
872.127380	888.891541	
874.439270	889.367920	
876.951172	889.981628	
879.901672	890.559509	
883.672424	891.111511	
932.024414	900.883484	
936.193481	901.768494	
400.483704	816.528809	
402.036285	816.581360	
403.460144	816.792542	
404.702332	816.921509	
406.091248	817.138794	
407.698639	817.161865	
409.407806	817.474365	
410.892517	817.611755	
412.370392	817.801331	
413.896759	817.865479	
415.553070	818.218567	
417.378326	818.478088	
419.099274	818.714905	
420.966156	818.905884	
422.788910	819.212769	
455.651154	824.063477	
458.358551	824.535461	
537.214233	829.248535	
697.016357	859.974915	
698.988159	860.236084	
700.943298	860.573486	
702.797241	860.895447	
704.555481	861.112244	
706.460144	861.374695	
708.399841	861.761108	
710.406738	862.041626	
712.384583	862.429321	
714.563354	862.682983	
717.082764	863.240906	
737.399292	866.091614	
739.625854	866.499390	
741.825928	866.867310	
743.732178	867.254822	
745.857666	867.554688	
747.872192	867.787354	
749.880676	868.127197	
751.753906	868.314270	
753.505310	868.734741	
755.222717	868.917969	
756.978882	869.150757	
758.929260	869.367798	
760.872437	869.800781	
762.808044	870.126099	
764.932495	870.475281	
766.760132	870.755188	
768.791382	870.945190	
770.667297	871.239014	
772.534302	871.507629	
774.361145	871.740479	
776.162476	871.956238	
778.090271	872.056824	
779.975952	872.419128	
781.938782	872.788208	
783.917297	873.026062	
786.032898	873.322998	
788.333923	873.438782	
790.226257	873.712952	
791.919922	873.950195	
793.526978	874.236389	
795.255615	874.633972	
797.206604	875.074524	
799.174194	875.348816	
801.164551	875.611633	
803.170593	875.931946	
805.309631	876.328308	
807.204041	876.658142	
809.273560	876.980286	
811.046387	877.182434	
812.908447	877.473572	
814.741882	877.791077	
816.707764	878.060852	
818.635071	878.535339	
820.590393	878.823975	
822.589905	879.104431	
824.544983	879.388245	
826.662964	879.757507	
828.624695	879.988953	
830.585022	880.301819	
832.446655	880.505859	
834.302002	880.761719	
836.077393	881.211914	
838.165161	881.379700	
840.140015	881.642822	
842.248230	882.001465	
844.358337	882.283569	
846.476624	882.533936	
848.370789	882.972900	
850.244934	883.209839	
852.078735	883.597656	
853.984619	883.801636	
855.941589	884.060486	
857.858826	884.413269	
859.975037	884.765808	
862.034668	885.159424	
864.022522	885.443176	
866.026978	885.634277	
868.391907	886.132385	
870.505737	886.358643	
872.744629	886.800598	
875.114929	887.409912	
877.722168	887.902283	
880.859863	888.424255	
884.159363	889.119324	
400.552826	814.209290	
402.137329	814.484070	
403.431244	814.678894	
404.950806	814.769165	
406.396606	815.091064	
408.035614	815.178650	
409.591736	815.254028	
411.019684	815.435303	
412.603119	815.604858	
414.177887	815.744080	
415.820709	816.194580	
417.604431	816.322632	
419.405457	816.671631	
421.386902	816.837585	
423.082458	817.096924	
456.117920	822.358582	
458.517456	822.692810	
697.019104	857.865234	
699.227234	858.195313	
701.037048	858.449341	
702.925842	858.858765	
704.665100	859.163879	
706.611328	859.373474	
708.544373	859.739136	
710.533691	859.969727	
712.622131	860.381409	
714.619263	860.672791	
716.778625	860.958435	
739.683350	864.183350	
741.945618	864.647888	
744.061279	865.072083	
746.225037	865.313660	
748.314270	865.591370	
750.242126	865.853027	
752.022705	866.207031	
753.937805	866.381714	
755.661987	866.721375	
757.509277	867.005188	
759.403259	867.359924	
761.298218	867.446655	
763.212463	867.701233	
765.392029	868.092163	
767.310059	868.409790	
769.302002	868.686401	
771.230042	869.075684	
773.055481	869.250427	
774.840759	869.495544	
776.645264	869.880798	
778.542236	870.075378	
780.496582	870.355225	
782.389709	870.660339	
784.512634	870.981689	
786.557007	871.423279	
788.808105	871.642029	
790.704285	871.939270	
792.192810	872.029785	
793.714050	872.291992	
795.717407	872.716492	
797.623352	873.070435	
799.623108	873.343445	
801.681030	873.759216	
803.776978	873.982544	
805.845703	874.413330	
807.907959	874.542236	
809.858093	874.825562	
811.751770	875.179626	
813.568115	875.428345	
815.440491	875.843994	
817.201233	876.089233	
819.243713	876.351196	
821.154114	876.689941	
823.153687	877.075500	
825.425110	877.215515	
827.323486	877.597168	
829.396851	877.907471	
831.306763	878.191528	
833.113342	878.469543	
835.021301	878.697876	
836.911926	878.853333	
838.965759	879.321777	
840.884033	879.560913	
842.986511	879.913574	
845.078003	880.237854	
847.225220	880.652588	
849.240295	880.832703	
851.099426	881.071106	
852.923523	881.478333	
854.936890	881.642273	
856.761902	882.056763	
858.792603	882.343933	
860.729797	882.596008	
862.847473	883.122070	
864.915710	883.342163	
866.970886	883.698608	
869.270142	884.011353	
871.479553	884.355042	
873.497498	884.847778	
876.097351	885.208984	
878.569763	885.738403	
881.540894	886.171753	
884.992554	886.962158	
932.955322	896.291748	
937.358093	897.482056	
402.338745	812.573853	
403.697479	812.762146	
405.227081	812.720337	
406.750214	812.977295	
408.477722	813.062073	
409.898956	813.250305	
411.417145	813.506531	
413.070648	813.752686	
414.541565	814.035461	
416.280029	814.271423	
418.059570	814.735779	
419.908051	815.023438	
421.724640	815.285095	
423.625000	815.668335	
456.323944	820.306519	
458.653015	820.666260	
697.212036	855.993103	
699.323914	856.335632	
701.188354	856.648682	
703.143921	856.992798	
705.006897	857.281311	
706.746277	857.461792	
708.810852	857.813965	
710.704773	858.051270	
712.757263	858.352905	
714.786255	858.606934	
716.655518	859.000854	
740.033508	862.239807	
742.331116	862.790771	
744.463562	862.945251	
746.677429	863.386108	
748.606201	863.757080	
750.563293	864.029175	
752.429810	864.330322	
754.335693	864.641052	
756.023621	864.808350	
757.857727	865.062683	
759.763611	865.325928	
761.733215	865.587402	
763.677368	865.839294	
765.774414	866.212769	
767.842041	866.512573	
769.761963	866.881348	
771.687927	867.134460	
773.488464	867.422913	
775.317017	867.633911	
777.154846	867.974609	
779.058777	868.177490	
780.962463	868.570496	
782.826355	868.837341	
784.931885	869.188782	
787.182922	869.615356	
789.269287	870.062256	
791.048096	870.472290	
792.687317	870.673401	
794.204773	870.838806	
796.405884	870.958435	
798.396179	871.244446	
800.267151	871.539307	
802.283813	871.827942	
804.342102	872.110657	
806.536255	872.401611	
808.414856	872.716309	
810.485229	872.981018	
812.485840	873.326538	
814.209534	873.621704	
816.050659	873.904907	
817.892090	874.158813	
819.940063	874.514038	
821.931213	874.654785	
824.065613	875.071167	
826.177246	875.330444	
828.207458	875.684509	
830.283691	876.011475	
832.198242	876.155273	
833.940613	876.423035	
835.784119	876.890381	
837.644165	877.154114	
839.789612	877.465576	
841.656555	877.722473	
843.911682	878.035828	
846.035767	878.358948	
848.028259	878.737976	
850.267090	879.009094	
851.978271	879.250671	
853.669312	879.732422	
855.647339	880.008423	
857.641663	880.329224	
859.623291	880.621155	
861.731750	880.813721	
863.816223	881.197266	
865.950073	881.451538	
868.138367	881.841492	
870.272095	882.289978	
872.407227	882.604492	
874.801575	882.753906	
877.089111	883.412415	
879.966492	883.836426	
882.773010	884.197327	
886.249451	885.323120	
400.986267	810.612488	
402.549072	810.601807	
404.074615	810.621399	
405.644989	810.903931	
407.322632	811.222473	
408.789581	811.486389	
410.376434	811.814514	
411.748840	812.072083	
413.295258	812.394653	
414.960541	812.665161	
416.532623	812.728577	
418.285614	813.060242	
420.216034	813.337402	
422.043182	813.663757	
423.894165	813.919800	
456.604034	818.545044	
458.724762	818.824219	
540.341553	824.286926	
697.505859	854.107849	
699.620361	854.429504	
701.511780	854.691956	
703.375793	854.948730	
705.226013	855.368591	
707.078186	855.515442	
708.990723	855.885620	
711.049316	856.056580	
713.136841	856.265381	
715.098389	856.651611	
717.110229	856.980164	
740.166199	860.187256	
742.805359	860.962891	
744.826294	861.267090	
747.000427	861.443542	
748.959961	861.906067	
751.023010	862.286316	
753.022705	862.337952	
754.747864	862.671204	
756.469421	863.033752	
758.388245	863.253784	
760.323975	863.519409	
762.238037	863.815369	
764.172913	864.164612	
766.233032	864.531555	
768.320129	864.692871	
770.300049	865.064026	
772.207581	865.420227	
774.053345	865.578613	
775.829346	865.900696	
777.735352	866.225403	
779.505920	866.540771	
781.574158	866.834473	
783.431091	867.103394	
785.562622	867.274841	
787.623352	867.853210	
789.715759	868.218445	
791.608948	868.654785	
793.282288	868.945190	
794.937927	869.124939	
797.047485	869.344666	
798.986389	869.519043	
800.945984	869.820862	
802.892639	870.090759	
805.005310	870.438110	
807.126709	870.783142	
809.273315	871.037720	
811.230042	871.122925	
813.036194	871.409668	
814.805176	871.696960	
816.789063	872.040466	
818.757874	872.322754	
820.743591	872.664734	
822.588745	872.909363	
824.695679	873.372192	
826.901001	873.520203	
829.036011	873.985413	
831.174805	874.272522	
832.958618	874.547485	
834.753967	874.862305	
836.568115	875.171204	
838.550049	875.543091	
840.596497	875.903076	
842.491882	876.146057	
844.731750	876.415894	
846.851868	876.792297	
848.832397	877.211060	
850.949585	877.517578	
852.874023	877.873718	
854.753235	878.101868	
856.696167	878.370911	
858.903748	878.532104	
860.756897	879.100647	
862.807739	879.213135	
864.936462	879.613220	
866.986877	879.971191	
869.013245	880.388245	
871.495361	880.628174	
873.815491	881.040894	
878.255920	881.762451	
880.928223	882.309326	
891.775146	884.990967	
401.223358	808.432312	
403.116364	808.720520	
404.560333	809.021423	
405.981415	809.463867	
407.499268	809.864075	
409.163361	810.006653	
410.645935	810.158875	
412.028107	810.314575	
413.556732	810.464294	
415.077271	810.593811	
416.699280	810.842773	
418.476929	811.108521	
420.186646	811.236267	
422.098297	811.648132	
423.946045	811.953064	
456.724426	816.831238	
458.717590	817.131042	
697.899719	852.158813	
699.998901	852.601440	
701.808350	852.827515	
703.724365	853.227417	
705.637939	853.487305	
707.505737	853.687622	
709.478760	853.897278	
711.395264	854.127869	
713.479919	854.537964	
715.425659	854.916382	
717.406067	855.283447	
719.687073	855.933777	
743.162659	859.138123	
745.368958	859.571045	
747.492371	859.773254	
749.512024	860.191772	
751.506897	860.431580	
753.443542	860.697876	
755.234314	861.020203	
757.036011	861.284790	
758.868652	861.498535	
760.800293	861.851257	
762.799255	862.118774	
764.700256	862.524414	
766.807251	862.680786	
768.843018	863.120422	
770.947998	863.338562	
772.705261	863.696899	
774.561523	864.008301	
776.372925	864.256958	
778.293396	864.509827	
780.193054	864.865601	
782.156677	865.085144	
784.126099	865.400635	
786.129761	865.671265	
788.214539	866.004761	
790.134033	866.454163	
792.314392	866.612671	
794.143677	866.882568	
795.806152	867.317444	
797.682556	867.550049	
799.636353	867.800842	
801.729675	868.081238	
803.693237	868.338623	
805.816956	868.617737	
808.038025	868.937561	
809.890442	869.328735	
812.028503	869.515198	
813.957825	869.855408	
815.706787	870.198547	
817.561768	870.474182	
819.431274	870.802002	
821.655151	870.993835	
823.482056	871.392822	
825.589539	871.611755	
827.777893	871.885010	
829.935730	872.267395	
831.876831	872.639160	
833.651245	873.077515	
835.484192	873.432007	
837.700928	873.446411	
839.493225	873.902100	
841.515381	874.247925	
843.692627	874.505554	
845.900024	874.829346	
847.721741	875.343933	
849.946655	875.614502	
852.090210	875.984802	
854.039246	876.299744	
855.939758	876.607544	
858.025696	876.802185	
859.843506	877.270203	
862.218506	877.589539	
864.271484	877.867676	
866.223145	878.175232	
868.483459	878.556702	
870.632690	878.913818	
872.803955	879.181152	
875.096741	879.486572	
876.957031	880.155334	
879.534119	880.421875	
882.232849	880.997803	
885.259766	881.500000	
888.573181	882.242188	
941.024963	891.939514	
402.068420	806.877258	
403.509460	807.138611	
404.759552	807.571106	
406.214966	807.742493	
407.645111	807.964417	
409.263763	808.241333	
410.857269	808.280273	
412.249359	808.463074	
413.763000	808.487793	
415.254639	808.607422	
416.759735	808.738586	
418.434479	809.101257	
420.266327	809.310974	
422.249237	809.576538	
423.990997	809.808350	
456.700684	814.976318	
458.826385	815.257324	
536.930847	819.652039	
538.665161	820.078552	
698.159119	850.385132	
700.275330	850.907532	
702.189148	851.134094	
704.103699	851.408264	
706.110107	851.650574	
707.911682	852.082214	
709.925415	852.364685	
712.007141	852.494446	
713.785156	852.680847	
715.785339	853.226257	
717.823486	853.569519	
720.046265	853.922424	
743.668030	857.345642	
746.038635	857.648621	
747.959656	857.979004	
750.070068	858.560669	
752.166504	858.685547	
753.950867	859.014221	
755.809082	859.368103	
757.597473	859.592102	
759.497559	859.790527	
761.399414	860.112488	
763.406433	860.454651	
765.357605	860.763977	
767.311951	861.114807	
769.525940	861.399780	
771.438293	861.792297	
773.419006	862.091431	
775.237976	862.299500	
777.137817	862.631226	
778.919067	862.812927	
780.968201	862.955872	
782.977539	863.224915	
785.118835	863.581604	
787.012207	863.540222	
789.030579	863.693298	
791.063599	864.226990	
793.048157	864.541565	
794.851685	865.060730	
796.783264	865.387024	
798.614563	865.574951	
800.549438	866.079529	
802.668762	866.306702	
804.626770	866.615051	
806.701599	867.011963	
808.753723	867.379333	
810.851685	867.601929	
813.068542	867.827209	
814.699524	868.359253	
816.632629	868.540955	
818.393860	868.790161	
820.626953	869.092346	
822.509521	869.404236	
824.417236	869.962524	
826.625488	870.220825	
828.804749	870.418518	
830.943237	870.782043	
833.166870	870.991455	
834.731873	871.354492	
836.702637	871.706726	
838.676147	871.972229	
840.950439	872.401917	
842.900574	872.716675	
