622.194275	359.188385	
624.449768	359.214661	
626.651550	359.218079	
633.021667	359.227142	
642.324524	359.741852	
646.491211	359.913666	
651.463440	359.785583	
655.159790	359.875702	
656.414001	360.243500	
661.113037	360.061859	
663.026489	360.180939	
429.356018	352.387146	
432.091370	352.251556	
439.780487	352.387238	
441.051117	352.718811	
443.085449	352.803040	
445.054535	352.803589	
446.540344	353.071503	
448.904877	352.986542	
450.714264	353.081543	
453.177490	353.048248	
454.717926	353.230377	
457.012665	353.031860	
458.691406	353.158844	
462.533783	353.203033	
464.308685	353.303833	
466.767303	353.291290	
477.753876	353.826538	
479.492554	353.898132	
489.842316	354.086060	
491.907776	354.101410	
493.585236	354.231995	
498.355835	354.026062	
503.982544	354.192078	
522.176392	354.371124	
525.502747	354.990723	
528.038635	354.815308	
530.009399	354.977356	
532.059937	355.009949	
533.839233	355.018799	
541.401428	355.311066	
546.148987	355.141418	
553.768066	355.636566	
555.674133	355.672882	
557.799011	355.677185	
565.893250	355.927155	
568.265930	355.890381	
572.447388	355.924164	
574.378052	356.078644	
575.998596	356.231750	
578.423950	356.058441	
580.079529	356.206665	
586.680969	357.640259	
588.262817	357.759277	
590.528381	357.748016	
615.217224	356.812012	
616.683960	357.021667	
618.412964	357.188293	
620.778015	357.107788	
622.373474	357.261261	
624.520691	357.314148	
626.379578	357.366455	
629.018921	357.372437	
640.843628	357.738098	
646.938232	357.942474	
649.231628	357.944000	
651.501343	357.949188	
653.302063	358.085510	
659.268311	358.224579	
661.540710	358.209137	
1053.487427	307.636353	
1079.517212	308.367767	
1081.294434	308.856598	
1097.274170	309.680328	
441.436493	350.848022	
443.365906	350.913269	
451.539093	350.922302	
453.003143	351.252716	
455.264343	351.191040	
457.192993	351.292236	
470.194946	351.710724	
474.299194	351.863708	
478.655701	351.790192	
480.078827	352.003418	
484.000580	352.069824	
485.709808	352.201904	
487.653961	352.181824	
489.596191	352.262421	
492.127625	352.165649	
527.984131	353.022217	
529.830994	353.106140	
534.748291	353.063354	
542.366760	353.192383	
547.723022	353.578552	
556.929138	353.517426	
560.186890	353.831512	
568.532654	353.872620	
570.567139	353.942963	
572.657837	353.949982	
574.373901	354.203003	
576.797974	354.180634	
578.799988	354.163635	
585.197266	355.858398	
586.516663	356.017242	
588.002319	356.187836	
590.155518	356.257813	
622.850098	355.265320	
631.154236	355.486755	
635.563232	355.610626	
637.403870	355.700012	
639.803833	355.599457	
641.581665	355.760254	
643.975708	355.581146	
645.427490	355.835205	
647.142822	356.032074	
649.752930	355.918945	
653.868469	356.037750	
658.240234	356.117310	
660.432922	356.114288	
662.069153	356.277313	
664.636658	356.181000	
1046.430054	304.497162	
1081.122925	306.078461	
1086.302368	306.722717	
1095.967285	307.159668	
1097.426147	307.016846	
1099.537231	307.053619	
1101.394775	307.678864	
434.352081	348.635986	
440.195526	348.812134	
442.684753	348.733246	
444.804626	348.673584	
446.087891	348.892395	
448.222809	348.884827	
450.357880	348.803589	
452.301575	348.753906	
454.215057	348.888458	
456.179962	348.894257	
458.154694	349.092987	
465.766296	349.290405	
474.514526	349.814880	
483.034943	349.911407	
485.226166	349.907867	
489.213043	349.889832	
491.839508	349.815796	
497.129120	350.014923	
524.569336	350.699951	
531.356201	350.677063	
533.149170	350.750000	
535.195679	350.946564	
537.204529	350.971252	
543.689148	351.063416	
545.271667	351.243988	
549.049438	351.288940	
555.032166	351.483063	
556.914124	351.596619	
563.434387	351.667603	
567.321472	351.672577	
575.094971	352.026855	
601.541321	352.681793	
586.142212	354.152588	
587.800049	354.175720	
589.836609	354.300079	
624.382080	353.008362	
626.510010	353.025024	
628.347168	353.047485	
634.292419	353.360504	
638.380005	353.461182	
640.553223	353.629120	
648.903076	353.666504	
650.577393	353.825043	
652.661194	353.809265	
654.990845	353.814209	
657.249207	353.716797	
659.505920	353.790955	
1036.544312	302.197571	
1045.905396	302.938202	
1055.188232	302.928345	
1069.322876	303.396820	
1080.894409	304.259766	
1083.389648	304.192200	
1090.981445	304.366455	
1094.715454	304.312897	
1099.269897	304.774902	
1101.327515	305.418182	
1103.917114	305.301819	
437.935059	346.118073	
457.173950	346.735321	
459.115387	346.825775	
460.958984	346.898651	
463.002502	346.967560	
467.220154	347.016632	
471.198517	347.067963	
473.017059	347.064087	
478.430664	347.324097	
493.769714	348.010010	
495.931274	348.006958	
499.515472	348.106171	
504.085968	348.705963	
506.027496	348.853821	
507.330292	349.403381	
508.945984	350.113556	
516.619263	349.957275	
519.503723	349.165710	
521.790283	349.086945	
524.464600	348.606537	
527.822998	348.712891	
548.740540	348.952271	
550.871582	348.862854	
553.042236	348.835144	
554.132629	349.173981	
556.579346	349.039368	
560.540649	349.173767	
562.588745	349.254211	
577.917664	349.916229	
587.082825	352.164246	
589.373047	352.319672	
629.485657	350.860352	
631.028320	351.127289	
636.076050	350.878784	
639.334900	351.259918	
641.372559	351.278900	
648.279297	351.262878	
655.829346	351.627716	
1030.546753	299.297852	
1033.721680	299.482056	
1038.307251	299.566254	
1039.784302	299.560425	
1043.494019	299.542419	
1045.893311	299.916229	
1047.985474	299.923492	
1049.150635	300.114441	
1066.917236	300.577606	
1071.077637	301.328796	
1073.464478	301.202606	
1083.251709	301.680511	
1085.862061	301.532867	
1099.352783	302.082062	
1101.779175	302.416321	
1104.394775	302.556488	
441.635895	343.693634	
443.123291	343.956665	
446.870667	344.117218	
448.824036	344.216370	
450.989777	344.128021	
456.935669	344.242889	
465.117096	344.286560	
474.127594	344.899567	
475.881714	344.998810	
487.358185	345.327148	
489.646973	345.263947	
504.770172	345.702179	
509.920654	345.747894	
511.456207	345.631927	
513.069519	345.653656	
514.763000	345.743561	
517.014587	345.887756	
519.869080	345.934662	
528.097473	345.908508	
532.140076	346.116364	
535.883606	346.250946	
555.451599	346.868774	
559.943176	346.713654	
561.864075	346.688446	
565.936829	346.971252	
569.548523	347.200226	
572.152466	347.095856	
575.672791	347.329742	
612.835022	348.093506	
614.833801	348.135223	
584.896606	350.111725	
586.646790	350.149200	
588.967957	350.229156	
637.225037	348.679138	
640.399292	348.935638	
645.439331	348.780273	
649.716614	348.851349	
651.921204	348.957306	
655.689697	349.194000	
1032.638184	296.565460	
1036.854004	297.139313	
1038.419434	297.239166	
1039.891968	297.374176	
1041.726196	297.194611	
1043.786865	297.377655	
1047.827759	297.813049	
1049.477783	297.576385	
1051.160889	298.338043	
1060.720459	297.972321	
1070.825684	298.716492	
1079.184448	299.242065	
452.499084	341.788879	
454.137512	341.871735	
456.325409	341.886566	
458.023193	342.090729	
461.765289	342.203033	
467.772125	342.244476	
469.801422	342.267090	
470.987030	342.529449	
487.426147	342.595520	
493.006317	342.892975	
495.444763	342.925476	
497.127380	343.154236	
499.431732	342.981720	
503.468353	343.093140	
510.053833	343.558380	
511.370117	343.666412	
512.839600	343.790802	
514.489075	343.868683	
516.858032	343.837158	
520.294617	343.612122	
537.853821	343.743896	
541.363831	343.962524	
543.315308	343.883820	
551.260193	344.212585	
553.174072	344.287476	
561.456604	344.388763	
562.917053	344.612427	
575.732178	344.606445	
613.875977	345.705200	
615.905762	345.739410	
618.306641	345.805756	
620.305359	345.896973	
585.983887	348.112579	
642.533569	346.406647	
1029.297729	294.673981	
1032.137695	294.130524	
1045.858398	295.095398	
1060.307007	295.396545	
1063.099121	295.786224	
1078.467529	295.570038	
1094.601807	297.421265	
1097.616821	297.814545	
1099.712402	297.158356	
1101.954712	297.352478	
1104.181274	297.615906	
1109.910522	297.932037	
1113.686279	298.372009	
459.310150	339.660461	
461.290863	339.758362	
462.915771	340.003265	
465.493256	339.949097	
468.883331	340.153046	
470.927185	340.129089	
474.881866	340.099335	
479.064728	340.199768	
502.585815	340.803741	
504.833832	340.712219	
511.156342	342.009857	
512.625244	342.169739	
514.273987	342.274231	
520.126892	341.958130	
542.529236	341.648956	
544.161499	341.898102	
552.228027	342.006439	
554.571350	341.825043	
556.437317	341.939026	
564.689819	342.247406	
566.997375	342.163055	
568.663818	342.241394	
570.406677	342.333069	
619.424866	343.423340	
622.010437	343.325867	
1029.685669	291.819183	
1100.195435	295.024139	
466.230103	337.685272	
470.369965	337.685638	
473.887360	337.900146	
475.379425	338.017609	
477.985016	337.898376	
479.449219	338.061615	
481.524811	338.067596	
483.538757	338.245483	
488.153412	338.071594	
489.890411	338.220306	
492.565765	337.949951	
494.000336	338.183960	
497.472198	338.383514	
507.491669	338.638184	
509.678772	340.066132	
510.899567	340.296478	
512.317749	340.448212	
513.956055	340.372437	
519.630676	340.373810	
555.633362	339.648163	
557.624878	339.711426	
561.392944	339.842194	
567.840088	339.910675	
570.088135	339.919861	
571.489258	340.170990	
620.950317	341.007965	
624.859375	341.158661	
629.473572	341.192322	
631.437439	341.311035	
585.804626	344.588654	
586.993225	344.566895	
587.943054	344.686249	
589.279419	344.862671	
590.883118	345.012604	
593.130127	344.980774	
1029.892578	289.709717	
1034.134888	289.988464	
1104.233032	292.809601	
470.642487	335.767212	
474.681274	335.855804	
476.834412	335.804382	
478.939514	335.710602	
480.410522	335.983063	
482.628326	335.933380	
484.317902	336.053955	
490.852753	336.034607	
492.586334	336.156586	
495.164795	335.918610	
497.176971	335.968170	
498.642365	336.241302	
504.140350	336.420990	
506.094574	336.484344	
507.788544	336.515717	
510.683899	338.361237	
518.889343	338.762024	
568.234314	337.852753	
625.227966	339.169495	
627.352966	339.200500	
629.967285	339.111847	
583.776794	342.788757	
585.318665	342.739746	
586.516602	342.882202	
587.724426	342.985748	
589.160950	343.056091	
590.884521	343.190918	
593.182800	343.245575	
1029.970581	287.045227	
483.078430	333.886597	
485.144714	333.925201	
489.100677	333.944427	
493.135437	334.003693	
497.424133	334.053955	
501.033478	334.281555	
503.214020	334.199280	
533.321472	334.993134	
513.533386	336.777527	
515.456848	336.833740	
518.528137	336.940918	
558.718750	335.737396	
562.694336	335.758514	
624.385193	336.962463	
626.056824	337.124878	
627.806763	337.263885	
580.584534	340.934235	
581.949097	340.961609	
583.728821	341.143890	
585.045837	341.188477	
586.314941	341.255432	
587.689514	341.315857	
589.361389	341.434753	
591.147583	341.452271	
593.272461	341.584778	
495.280762	332.196960	
497.651581	332.205475	
532.652100	333.219299	
535.132202	333.166046	
510.309906	335.065857	
511.647919	335.118561	
513.400696	335.125000	
515.354065	335.322540	
518.154114	335.555634	
561.535767	333.699127	
563.375977	333.830353	
565.594421	333.723907	
569.617554	333.795776	
580.463867	339.325592	
581.979370	339.426514	
583.524231	339.424408	
584.917542	339.561981	
586.349854	339.620178	
587.973450	339.712585	
589.591125	339.866791	
591.313354	339.904602	
593.129883	339.984406	
594.214661	339.980835	
1030.213989	283.600555	
1078.008789	286.014252	
1112.693726	287.473572	
533.353455	331.185913	
535.667664	331.085266	
510.073486	333.495636	
511.504364	333.590027	
513.168518	333.652435	
514.986755	333.685760	
517.863708	333.789337	
566.372009	331.717102	
577.959778	337.462708	
579.030640	337.578827	
580.193542	337.584076	
581.582397	337.782471	
582.999817	337.855896	
584.510010	337.894348	
586.272156	337.900146	
588.238159	338.040894	
589.865662	338.158386	
591.680725	338.378815	
593.286987	338.314117	
594.201355	338.355286	
594.924500	338.428772	
1054.512451	282.514923	
1062.101807	282.686768	
1069.991333	283.443817	
1114.781128	284.723969	
540.870178	328.655823	
509.791412	331.653870	
511.255707	331.774414	
512.988159	331.794495	
514.740540	331.936462	
517.619080	331.863159	
577.466675	335.726318	
578.684448	335.802032	
579.929749	335.825409	
581.395935	335.872711	
582.759216	336.016754	
584.133118	336.106384	
585.446472	336.139008	
586.874756	335.870270	
593.804504	336.510864	
594.545593	336.630829	
595.356506	336.712708	
596.856384	336.722198	
598.619019	336.852753	
600.748535	336.946106	
1045.635498	278.880493	
1054.459351	280.567352	
1056.118042	280.398407	
1059.196777	280.484528	
1061.705444	280.449951	
1069.536743	280.344910	
1071.877686	281.398346	
1081.969849	280.937347	
1103.239624	282.169525	
1110.718384	282.311157	
1114.558716	282.452209	
510.969421	329.877808	
512.536621	329.929688	
514.414124	329.881805	
517.010254	329.947357	
577.617065	333.790436	
578.890930	333.830750	
579.939636	333.893616	
581.388062	334.001678	
582.854736	334.009644	
584.510742	334.175964	
585.553223	334.250610	
586.545166	334.288696	
587.926086	334.127899	
589.449707	333.667847	
592.545227	334.456757	
593.581238	334.664093	
595.157349	334.638733	
596.845459	334.582703	
598.861450	334.623169	
600.773743	334.835419	
603.110840	335.003906	
1054.182739	277.566345	
1069.292114	278.464691	
1071.669800	278.673859	
1074.145508	278.158020	
1087.924561	278.992126	
1094.104370	279.113831	
1102.807861	279.869049	
1112.657715	280.336761	
1114.927490	280.206360	
1116.865967	280.538116	
500.905518	327.978149	
502.336884	327.826599	
503.821411	327.832428	
505.283356	327.883331	
506.701416	327.967102	
512.219055	327.854340	
514.257263	327.990387	
516.433716	327.937988	
574.328186	331.460388	
576.570679	331.614044	
577.559204	331.758789	
578.624878	331.890381	
581.365479	331.951721	
582.866882	332.040527	
585.043579	332.256531	
586.260498	332.292816	
590.627258	332.332306	
592.130432	332.645111	
593.534302	332.716644	
594.526306	332.754211	
595.595886	332.770386	
597.197815	332.756317	
600.088013	332.794373	
603.159241	332.833313	
605.709167	332.844360	
1061.865234	275.467896	
1063.728516	275.867432	
1074.259155	275.652832	
1107.425537	277.334290	
1108.585083	277.544952	
1110.209106	277.862579	
1113.072388	277.408447	
1118.381226	277.861603	
499.240570	325.459442	
500.723511	325.422394	
502.127594	325.544342	
503.451538	325.613831	
505.050446	325.730560	
508.068390	325.725861	
509.398529	325.781311	
511.074951	325.792328	
575.110046	329.383911	
576.998657	329.730103	
578.310486	329.792297	
579.915283	329.877472	
581.268921	329.926727	
582.976196	329.990204	
585.286011	330.181335	
590.115723	330.390320	
592.285706	330.380615	
593.453430	330.672424	
594.230286	330.733429	
595.212463	330.705048	
596.583008	330.816620	
598.500977	330.918304	
601.257751	330.825317	
603.542114	330.694794	
606.124939	330.673676	
1050.504639	272.573700	
1089.911865	274.335754	
1097.987305	274.938263	
1103.371216	274.221100	
1105.044434	274.543610	
1110.465332	274.739807	
1113.471313	274.968353	
495.775726	323.324463	
497.206573	323.451538	
498.721680	323.458923	
500.225739	323.552002	
501.929993	323.510468	
503.682800	323.596741	
505.230255	323.721100	
508.648163	323.999390	
510.030579	323.969269	
511.412292	324.009644	
570.842407	327.409088	
574.407715	327.560608	
575.403076	327.683502	
576.720764	327.753723	
578.274780	327.750946	
579.725342	327.812439	
581.229919	327.770844	
585.431519	327.958221	
586.657227	327.998535	
588.087341	328.203888	
588.894897	328.425812	
589.948730	328.554382	
591.498230	328.403503	
593.421875	328.465088	
594.375244	328.653809	
595.220520	328.718506	
596.562195	328.870361	
598.099548	328.964813	
599.929138	329.206177	
602.158569	329.064392	
604.550415	328.980316	
606.846130	329.035522	
609.125854	329.112427	
1094.021851	272.133850	
1095.980225	272.049561	
495.950684	321.366455	
497.295715	321.448303	
498.762421	321.506104	
500.131561	321.596619	
501.423798	321.627563	
503.976837	321.671967	
505.290924	321.799072	
506.646515	321.889191	
508.112183	321.915558	
509.534241	321.915466	
510.880066	322.082092	
512.173828	322.343994	
567.944702	325.270294	
569.380249	325.384064	
570.635254	325.330261	
572.702881	325.582642	
573.870911	325.652069	
575.171204	325.740173	
576.438232	325.774017	
577.637939	325.770508	
580.522949	326.109589	
582.312500	326.028748	
583.955505	325.965668	
585.283447	326.152435	
586.437256	326.249481	
587.596252	326.370026	
588.958252	326.483490	
590.242126	326.483246	
591.501465	326.629974	
592.981995	326.613983	
594.563049	326.753326	
595.534241	326.883850	
596.808350	326.848175	
598.186951	326.928375	
599.972900	326.851685	
601.819153	327.118927	
604.015259	327.115540	
606.241394	327.249603	
608.465271	327.272369	
611.001587	327.188385	
1088.942749	269.145386	
1092.421387	269.733612	
1102.240112	268.872467	
1113.319580	270.248444	
496.788239	320.063965	
497.908295	319.977325	
498.810669	319.925018	
499.725220	319.858887	
500.867889	319.882507	
505.153015	320.208740	
507.429138	320.420593	
508.758545	320.474609	
510.211426	320.461212	
511.712036	320.613739	
567.628418	323.483459	
568.950195	323.486389	
570.023926	323.514709	
571.049561	323.749298	
572.312500	323.912781	
573.610779	323.888763	
574.768860	323.976929	
576.106628	324.011963	
577.352844	324.084167	
580.420166	324.309357	
582.028809	324.312683	
583.324402	324.432922	
584.796631	324.411346	
586.365845	324.575989	
587.690308	324.722107	
588.824707	324.759186	
590.218994	324.649658	
591.825378	324.780762	
593.206360	324.916840	
594.560852	324.930298	
596.080322	324.992889	
597.518250	325.121582	
598.944214	324.996124	
600.718079	325.089935	
602.519592	325.187378	
604.294861	325.265778	
606.218567	325.361725	
608.287659	325.399017	
610.752930	325.337860	
613.954956	325.371124	
493.960480	317.653717	
499.281494	318.233093	
500.917328	318.397186	
502.882324	318.520477	
504.399933	318.483154	
507.785980	318.745605	
508.903442	318.783783	
510.198608	318.859467	
511.613190	318.910889	
513.229553	319.073029	
565.865540	321.802826	
567.271179	321.855621	
568.542236	321.953552	
569.646606	322.026672	
570.852539	322.193817	
572.177917	322.217224	
573.628540	322.199951	
575.079346	322.508942	
577.455933	322.497620	
578.911377	322.613831	
580.326111	322.556641	
581.609375	322.655975	
583.289978	322.692474	
584.909668	322.839294	
586.401489	322.887268	
587.837036	323.055267	
589.269836	323.043304	
590.759705	322.970337	
592.163635	323.145721	
593.672302	323.240509	
595.169556	323.273376	
596.652100	323.258087	
598.178772	323.428223	
599.768616	323.477203	
601.448120	323.432312	
603.041016	323.536621	
604.542603	323.557159	
606.264282	323.587677	
608.458374	323.599823	
610.844849	323.589539	
492.053406	316.224854	
493.977081	316.096527	
499.275665	316.632660	
501.301422	316.850861	
502.982300	316.582153	
504.377106	316.594635	
506.555695	317.024597	
507.653046	317.207520	
508.846741	317.212402	
510.365753	317.212463	
511.907837	317.138550	
513.685303	317.289642	
514.997986	317.410400	
516.440002	317.463715	
565.713501	320.276550	
567.075439	320.392059	
568.098389	320.335449	
569.230469	320.509338	
570.629944	320.500702	
572.101807	320.648407	
573.528687	320.567535	
575.375549	320.704987	
576.864807	320.852875	
578.897095	320.891052	
579.991821	320.973175	
581.589294	320.977234	
583.356201	321.147858	
584.985413	321.209808	
586.597839	321.281769	
588.176819	321.339539	
589.873840	321.372406	
593.001038	321.471497	
594.411438	321.620544	
595.777466	321.648590	
597.338745	321.791138	
598.951660	321.731415	
600.539307	321.602570	
601.978394	321.746307	
603.305603	321.863617	
604.919373	321.783447	
606.562622	321.953308	
609.044983	321.870575	
611.120972	321.981415	
1068.660400	262.476593	
492.270477	314.409027	
493.853973	314.605164	
495.041351	314.718201	
495.674194	314.787537	
496.430511	314.883026	
497.759949	314.959930	
499.482544	315.319855	
504.129120	315.209351	
506.450470	315.431000	
507.468292	315.509766	
508.644562	315.509979	
509.972534	315.577759	
511.415558	315.682312	
513.020203	315.441589	
514.921997	315.702942	
516.223328	315.926392	
517.608521	316.001770	
565.664673	318.686432	
566.884033	318.761658	
567.809204	318.734589	
568.879028	318.795654	
570.384888	318.906097	
571.877136	318.955231	
573.299500	318.887085	
575.042786	318.939148	
576.584656	318.990204	
578.502502	319.241760	
579.922791	319.292053	
581.693481	319.338928	
583.429993	319.506134	
585.209961	319.472168	
586.309204	319.285156	
587.411072	319.313873	
588.659363	318.976166	
591.922119	319.776001	
593.627319	319.864044	
595.088562	319.948029	
596.369751	319.897675	
597.774780	320.014130	
599.474976	319.988953	
601.046204	320.118408	
602.532532	320.085266	
603.834473	320.074768	
605.558594	320.134613	
607.679077	320.140472	
609.885254	320.300964	
613.056335	320.091492	
1068.707397	260.296631	
490.051117	312.836548	
491.557190	312.793884	
493.153717	312.657562	
494.367767	312.685760	
495.255035	312.864838	
496.245117	312.991180	
497.759583	313.374664	
499.986481	313.712189	
506.191193	313.529999	
507.155640	313.565948	
508.428528	313.669159	
509.579102	313.692139	
510.866730	313.831909	
512.332825	313.819275	
514.137268	313.749359	
516.114502	313.847076	
517.637878	313.926727	
518.918640	313.961426	
520.283203	313.997864	
563.984009	316.738037	
565.303223	316.778046	
566.536011	316.779755	
567.562866	317.029236	
568.671387	317.006653	
570.113159	316.973602	
571.626404	317.030457	
572.851929	316.972198	
574.267639	316.986969	
575.581055	317.146545	
576.743347	317.173859	
578.275146	317.318024	
579.981323	317.449554	
581.695007	317.501648	
583.524658	317.595123	
584.468506	317.673798	
585.311890	317.844940	
586.315796	317.819458	
587.821472	317.762512	
589.344177	317.230621	
593.958191	317.938049	
595.503723	317.949585	
596.996399	318.124908	
598.536682	317.998810	
600.140320	318.083954	
602.323425	318.062042	
604.361023	318.187439	
606.332581	318.008087	
607.497803	318.195526	
610.007324	318.160095	
1066.444214	258.017029	
1104.815186	259.492981	
1110.357666	259.658691	
1115.036987	259.510956	
1120.354614	260.316406	
490.310089	310.808929	
491.614471	310.928436	
492.910095	310.965454	
494.031860	311.046204	
494.896912	311.111389	
496.345947	311.103668	
498.536224	311.318481	
506.667938	311.690338	
508.161469	311.815094	
509.720093	311.874542	
510.826050	311.899933	
511.950195	312.019104	
513.420471	312.044983	
515.140869	311.976349	
517.118408	311.997650	
518.500549	312.266937	
519.644470	312.335999	
563.487244	314.667053	
565.078918	314.739624	
566.340149	314.815002	
567.287659	314.944977	
568.412476	315.063751	
569.876892	315.066620	
571.420959	315.162933	
572.642090	315.316528	
573.817078	315.369934	
575.191528	315.331757	
576.633789	315.359100	
578.235962	315.412140	
579.885620	315.494934	
581.849670	315.578918	
583.162170	315.670959	
583.869324	315.802917	
584.762024	315.857147	
585.947571	315.916138	
587.252441	316.022583	
589.290833	315.866028	
594.128174	315.859467	
595.989563	316.121185	
597.786316	315.951050	
599.718079	316.038208	
1060.003784	255.404068	
1098.592041	256.925812	
1104.636597	256.886475	
1109.938965	257.324188	
1115.236816	257.107880	
1125.818481	257.143646	
491.250031	308.595795	
492.858246	308.871216	
493.755676	308.974457	
494.903290	309.071136	
496.834900	309.333679	
498.880005	308.743988	
501.434662	308.700134	
506.886963	309.881134	
508.689087	310.063019	
509.839966	309.922943	
510.787994	309.845612	
511.766388	309.929199	
513.006531	309.976746	
514.596008	310.108643	
516.295776	310.208344	
518.231018	310.183441	
519.655884	310.272980	
563.480591	312.620850	
565.088745	312.724365	
566.190857	312.716187	
567.008484	312.811066	
568.219299	313.008606	
569.575684	313.110229	
570.903687	313.193848	
572.316345	313.268188	
573.621826	313.342865	
575.124268	313.445129	
576.354980	313.503113	
577.765808	313.689911	
579.905579	313.471252	
581.978333	313.627838	
582.829102	313.674683	
583.631714	313.732025	
584.632263	313.816986	
585.845642	313.943451	
587.283081	313.944855	
589.338562	314.110535	
599.113953	313.736267	
1098.804688	254.060638	
1101.290039	254.282120	
1112.394897	254.064407	
1125.678345	254.609497	
1127.321289	255.020706	
485.710327	306.877075	
487.274719	306.842621	
488.981720	306.890717	
492.338959	306.854401	
493.424438	307.025055	
495.010132	307.098114	
496.566589	306.898682	
497.676331	307.052765	
498.817596	307.123932	
500.221680	307.239502	
501.678619	307.303162	
502.998627	307.320343	
504.232819	307.583221	
505.748077	307.690369	
507.173401	308.031219	
508.914337	307.589966	
509.610992	307.644409	
510.501312	307.840149	
511.635406	307.961517	
512.855286	307.962799	
514.219666	308.058746	
515.857727	308.121063	
517.796509	308.212250	
519.719055	308.120911	
520.959167	308.294037	
521.932617	308.416290	
523.334045	308.550201	
561.612732	310.689301	
563.266296	310.647888	
565.104980	310.603119	
566.213196	310.775299	
566.960022	310.778839	
568.006714	310.918304	
569.382019	311.092773	
570.652588	310.998505	
572.052673	311.087097	
573.335022	311.205536	
574.710571	311.275421	
576.228210	311.429688	
578.055603	311.405579	
580.286133	311.442780	
581.690063	311.502197	
582.836060	311.639160	
583.742432	311.699341	
584.809387	311.872772	
586.074280	311.902191	
587.501587	312.109467	
589.609497	312.081635	
591.105530	311.706512	
1046.287476	249.579651	
1090.857422	250.919037	
1092.642090	251.231812	
1098.615356	251.481277	
1103.645874	251.764694	
1112.552490	251.887909	
1114.620239	251.724869	
1117.886719	252.260773	
1119.907471	252.150711	
1125.840332	252.453201	
485.683167	304.695557	
487.286957	304.765076	
489.029694	304.673645	
490.869415	304.816071	
492.167725	304.955597	
493.471893	305.054596	
495.130280	305.131775	
496.351410	305.154724	
497.473328	305.132233	
498.778748	305.236115	
500.117340	305.420685	
501.422180	305.452881	
502.740753	305.558563	
504.149200	305.457977	
505.717010	305.223724	
507.220215	305.202423	
509.089447	305.709869	
510.208008	305.939758	
511.505890	305.988098	
512.644409	306.094208	
513.937195	306.207367	
515.570618	306.195526	
517.266785	306.317963	
519.169617	306.291077	
520.647766	306.223907	
522.016541	306.291229	
523.230469	306.483246	
561.505737	308.644318	
563.194275	308.648346	
564.947754	308.770538	
566.278687	308.822021	
566.988525	308.926727	
567.981812	309.033539	
569.255981	309.073059	
570.582458	309.098541	
571.879822	309.277496	
573.278870	309.332825	
574.691589	309.374542	
576.339783	309.339203	
578.205688	309.412354	
580.152893	309.479218	
581.107910	309.558990	
582.249023	309.618500	
583.857239	309.827301	
585.303406	309.857697	
586.492310	309.920288	
587.432129	309.914917	
588.297058	309.972137	
589.725220	310.181976	
591.617065	310.263367	
1092.786255	249.117676	
485.949310	302.705597	
489.452515	302.836609	
491.074371	302.803802	
492.412689	303.061310	
493.864288	303.122406	
495.333527	303.071198	
496.732513	303.179321	
498.022278	303.272400	
499.221436	303.427765	
500.391632	303.518433	
501.645233	303.562500	
502.857819	303.558685	
503.983032	303.542267	
504.992645	303.533356	
506.162262	303.484772	
507.348785	303.629730	
508.567596	303.942688	
510.019409	304.049957	
511.315613	304.126007	
512.502197	304.285431	
513.898865	304.348053	
515.460693	304.407471	
517.151001	304.512512	
518.985596	304.472229	
520.291443	304.442078	
521.266724	304.503876	
522.758728	304.633881	
524.652954	304.695282	
559.714966	306.762329	
561.587891	306.741821	
563.154358	306.751434	
564.885986	306.749359	
566.263855	306.873444	
567.283508	306.992706	
568.219971	306.976501	
569.306213	307.150360	
570.605408	307.211334	
571.964783	307.281708	
573.356628	307.387177	
574.969299	307.495605	
576.730713	307.534576	
578.707031	307.612335	
579.827698	307.596130	
580.649231	307.636963	
581.825378	307.704620	
583.358704	307.836395	
584.844910	307.919861	
585.727295	308.105865	
586.594666	308.177399	
587.642273	308.140747	
589.029480	308.139984	
590.918579	308.403412	
1087.653076	246.576019	
485.136505	300.898346	
486.596161	300.894348	
488.217865	300.992096	
489.959167	301.141144	
491.416168	301.082123	
492.735809	301.183319	
494.287994	301.327881	
497.177307	301.472198	
498.407318	301.531494	
499.605682	301.654572	
500.832275	301.676880	
502.144073	301.879272	
503.122467	301.992981	
503.931488	301.978058	
504.981323	301.964874	
506.044067	302.128174	
507.176941	302.148865	
508.561249	302.277924	
509.814056	302.298035	
511.003571	302.383331	
512.288513	302.557343	
513.762512	302.599121	
515.300476	302.654602	
517.043396	302.752106	
518.951843	302.661346	
520.105042	302.640594	
521.097229	302.737701	
522.020386	302.846619	
523.893677	302.949646	
526.308044	302.954773	
558.133362	305.002075	
559.781128	304.848785	
561.515381	304.986176	
563.197144	305.023499	
564.462463	305.167023	
566.005310	305.129486	
567.700500	305.285034	
568.751099	305.486542	
569.657715	305.506409	
570.764404	305.467010	
572.161499	305.578491	
573.692627	305.634583	
575.144226	305.596893	
576.583801	305.526733	
578.636353	305.556763	
579.597534	305.794159	
580.453552	305.921478	
581.850403	306.012115	
583.389893	306.151367	
584.385437	306.272278	
585.131409	306.261993	
586.135010	306.324463	
587.458374	306.431152	
588.949341	306.505920	
590.813660	306.525024	
593.295349	306.728760	
604.006531	306.094940	
485.108032	299.022339	
486.294312	299.197601	
487.505676	299.326874	
489.113098	299.302521	
490.604950	299.273315	
491.842773	299.391541	
492.889984	299.528839	
500.251678	299.561951	
502.050598	299.728424	
