517.791321	430.848022	
520.056702	431.085236	
521.796936	431.163177	
523.882385	431.201447	
525.848694	431.279694	
527.903381	431.437775	
529.876526	431.413818	
531.983459	431.541199	
533.953613	431.588745	
536.016174	431.649872	
538.125732	431.715637	
540.221252	431.873169	
542.481384	431.955353	
544.583618	432.058990	
546.852051	432.135498	
549.078674	432.206146	
551.344910	432.356964	
553.498596	432.356354	
555.840210	432.473511	
558.153076	432.544312	
560.560059	432.598785	
562.899231	432.719147	
565.322144	432.806915	
567.725586	432.910156	
570.290833	432.946930	
572.676514	433.001831	
575.321716	433.085541	
577.966675	433.083801	
580.553345	433.282104	
583.297791	433.319061	
586.082214	433.458618	
588.832153	433.493500	
591.864685	433.508240	
594.737122	433.625519	
597.861206	433.672333	
601.021240	433.760223	
604.199158	433.969208	
607.756775	433.964447	
611.230530	434.029449	
614.839783	434.015930	
619.062927	434.193451	
623.701965	434.151215	
633.603760	434.308350	
1245.796997	403.989624	
416.110718	422.767181	
416.954712	422.848572	
417.854279	422.883118	
418.827148	423.000610	
419.721344	423.102020	
420.660675	423.218292	
421.618835	423.300446	
422.640961	423.390381	
423.668427	423.463013	
424.679779	423.562927	
425.724243	423.687531	
426.810059	423.825348	
427.949982	423.896942	
429.060394	423.925812	
430.184631	424.060883	
431.282104	424.144714	
432.434479	424.249115	
433.644775	424.330994	
434.797089	424.412903	
436.096466	424.560974	
437.331512	424.645233	
438.548065	424.723236	
439.905884	424.763123	
441.095856	424.848724	
442.488159	424.978455	
443.746246	425.030945	
445.001801	425.114532	
446.495117	425.229523	
447.687164	425.336029	
449.206238	425.438354	
450.535095	425.464813	
451.853485	425.592499	
453.406982	425.700348	
454.660889	425.772339	
456.235992	425.837372	
457.610199	425.996277	
458.996582	426.078613	
460.639679	426.134766	
461.987579	426.171906	
463.574036	426.315094	
465.066254	426.421234	
466.553040	426.471985	
468.067627	426.635712	
469.587006	426.683533	
471.141815	426.791809	
472.675293	426.884064	
474.297699	426.913879	
475.955627	427.075043	
477.316528	427.143829	
479.194244	427.250061	
480.704071	427.306702	
482.155365	427.409088	
484.238983	427.428711	
485.484070	427.556885	
487.531616	427.574829	
489.061676	427.680786	
490.603729	427.820374	
492.529572	427.918671	
494.105560	427.832916	
496.085297	427.958313	
497.704773	428.109772	
499.404510	428.284576	
501.181366	428.415466	
503.575867	428.419434	
504.337830	427.981476	
508.894318	428.502045	
510.277557	428.609467	
512.337219	428.854156	
514.470520	428.793671	
516.172607	428.914093	
517.870361	429.043182	
520.219666	429.127136	
521.938599	429.189148	
523.964172	429.341919	
525.931519	429.376709	
528.000061	429.496582	
529.981384	429.541229	
532.053223	429.641296	
534.071716	429.696045	
536.208191	429.819702	
538.274414	429.915344	
540.394348	429.950409	
542.567444	430.018677	
544.711975	430.124084	
546.986084	430.230316	
549.208679	430.278870	
551.409790	430.387634	
553.751404	430.432526	
555.996948	430.540802	
558.272827	430.675568	
560.694275	430.730530	
563.059570	430.717926	
565.493591	430.854401	
567.937927	430.952209	
570.421387	430.945648	
572.858459	431.090729	
575.435242	431.176819	
578.038269	431.220245	
580.718750	431.393250	
583.436340	431.455688	
586.081848	431.467346	
588.777283	431.637909	
591.589966	431.632568	
594.577515	431.604980	
597.684021	431.756165	
600.805420	431.837341	
604.024902	431.964783	
607.448730	432.018127	
610.933044	432.005890	
614.690979	432.200714	
618.463135	432.244110	
622.590942	432.194366	
627.296326	432.265656	
415.993835	420.881042	
416.899567	420.931213	
417.822144	421.039429	
418.730591	421.222351	
419.672424	421.302612	
420.622711	421.404358	
421.572693	421.467072	
422.580475	421.536011	
423.620789	421.669891	
424.674133	421.796906	
425.757568	421.900940	
426.868042	421.959717	
427.986755	421.998383	
429.039398	422.080566	
430.253021	422.218567	
431.393433	422.298401	
432.557709	422.378510	
433.822052	422.517822	
434.997803	422.574463	
436.286713	422.618378	
437.480194	422.703766	
438.716797	422.852783	
440.097168	422.958832	
441.260315	423.046356	
442.638245	423.138214	
443.898987	423.216583	
445.198761	423.264008	
446.644714	423.398560	
447.901184	423.483246	
449.349518	423.559113	
450.723602	423.611389	
452.056213	423.750671	
453.570679	423.885803	
454.852936	423.929565	
456.371735	424.036407	
457.819153	424.129028	
459.220245	424.176758	
460.755035	424.249023	
462.136261	424.370575	
463.687531	424.466400	
465.170166	424.525818	
466.646759	424.629211	
468.201965	424.716278	
469.740173	424.813324	
471.300903	424.888977	
472.792694	424.952393	
474.430695	425.088593	
476.068817	425.139587	
477.469788	425.273468	
479.315918	425.378143	
480.787079	425.461090	
482.280426	425.553284	
484.291809	425.643433	
485.556976	425.728455	
487.702667	425.829315	
489.182343	425.992828	
490.712006	426.085968	
492.748260	426.187134	
494.112671	426.264709	
496.154327	426.402802	
497.771851	426.464844	
499.449280	426.467712	
501.283905	426.615753	
503.014618	426.531799	
504.891113	426.619537	
509.093811	426.819366	
510.481201	427.027832	
512.672302	427.097992	
514.465698	427.149078	
516.314392	427.245819	
517.978577	427.171173	
520.360840	427.276794	
522.044250	427.326691	
524.135986	427.389130	
526.108276	427.546692	
528.107483	427.583832	
530.094604	427.713196	
532.218994	427.770355	
534.258240	427.885010	
536.285522	427.881775	
538.440491	428.014496	
540.590271	428.096069	
542.830688	428.157318	
544.916870	428.189331	
547.095764	428.263245	
549.369080	428.440735	
551.538086	428.486542	
553.867615	428.602478	
556.122620	428.629059	
558.564575	428.741669	
560.848511	428.881805	
563.085449	428.872192	
565.727173	428.924042	
568.071045	428.984894	
570.555664	429.143677	
573.105896	429.216217	
575.715881	429.265717	
578.247559	429.346191	
580.831604	429.406952	
583.584534	429.474701	
586.342834	429.578491	
589.096252	429.606445	
591.825745	429.671387	
594.778503	429.767609	
597.722656	429.807343	
600.800598	429.956757	
604.063965	430.146545	
607.248352	430.064148	
610.762085	430.101044	
614.546936	430.213989	
618.254272	430.222260	
622.433899	430.335876	
626.903259	430.502594	
632.064880	430.404877	
647.200439	430.664032	
1245.616455	399.075867	
1251.237915	399.739014	
412.704651	418.875061	
414.312714	419.035187	
415.133789	419.148407	
415.962372	419.209473	
416.827667	419.353027	
417.748291	419.426361	
418.681274	419.475128	
419.636536	419.607788	
420.604095	419.656982	
421.588196	419.706085	
422.620422	419.795685	
423.648529	419.935059	
424.755585	420.050934	
425.833435	420.193390	
426.922150	420.283661	
428.083099	420.339905	
429.159332	420.434143	
430.407349	420.532959	
431.567810	420.628448	
432.732269	420.709229	
434.013184	420.813873	
435.184692	420.861847	
436.459381	420.956299	
437.669525	421.028778	
438.872833	421.085236	
440.210327	421.288452	
441.429932	421.396362	
442.786621	421.489441	
444.125122	421.532593	
445.377869	421.572235	
446.738770	421.695557	
448.083160	421.771454	
449.476166	421.900726	
450.869232	421.979248	
452.240021	422.050812	
453.679352	422.109863	
455.030731	422.196533	
456.510712	422.306976	
457.922974	422.434937	
459.329315	422.520538	
460.844330	422.600677	
462.237732	422.707642	
463.792603	422.766022	
465.280029	422.791138	
466.762970	422.885498	
468.352356	422.991333	
469.795532	423.178802	
471.389465	423.199066	
472.937866	423.286713	
474.468506	423.364868	
476.199310	423.479218	
477.576263	423.535461	
479.372803	423.665405	
480.962219	423.742462	
482.437714	423.828522	
484.462311	423.926849	
485.693268	423.904022	
487.747314	424.025696	
489.232330	424.093994	
490.831787	424.133942	
492.941406	424.168884	
494.462769	424.233917	
496.047852	424.289063	
497.993225	424.354370	
499.813751	424.322632	
501.783630	424.510986	
503.281830	424.517609	
505.043915	424.774261	
506.895569	424.799927	
508.977936	424.841888	
510.472992	424.928192	
512.645325	424.921143	
514.654541	425.142334	
516.402649	425.319550	
518.137878	425.470825	
520.515991	425.524109	
522.156433	425.665222	
524.244446	425.683838	
526.237671	425.814301	
528.204285	425.927734	
530.279419	426.000580	
532.324646	426.074738	
534.400940	426.175232	
536.496338	426.151947	
538.601135	426.387360	
540.665222	426.372284	
542.875305	426.463531	
545.100525	426.534821	
547.269531	426.596954	
549.433105	426.724426	
551.640198	426.748596	
553.984131	426.823029	
556.233948	426.866913	
558.632935	426.957611	
561.000977	427.113892	
563.332886	427.136597	
565.856934	427.217682	
568.275146	427.306671	
570.719971	427.351746	
573.242310	427.440582	
575.808228	427.570648	
578.396240	427.611481	
581.068665	427.648743	
583.708008	427.710510	
586.455505	427.845306	
589.226990	427.926544	
592.044800	427.971832	
595.035339	428.091705	
597.954224	428.110596	
601.009033	428.182404	
604.183044	428.226776	
607.370789	428.273163	
610.577271	428.470032	
614.207275	428.670746	
622.036255	428.618927	
626.520691	428.724274	
631.181519	428.825348	
636.629761	428.848145	
1245.632202	397.196381	
1248.312988	397.442444	
411.932281	416.983398	
412.665070	417.122101	
413.450562	417.204468	
414.281830	417.284607	
415.126678	417.426575	
415.976990	417.481018	
416.904358	417.548157	
417.817688	417.640686	
418.764099	417.722260	
419.729919	417.811584	
420.747772	417.955139	
421.748260	418.058594	
422.780151	418.131897	
423.854065	418.203827	
424.916656	418.336975	
426.014526	418.420013	
427.107941	418.530029	
428.255554	418.669495	
429.366058	418.723511	
430.577637	418.820221	
431.719971	418.890442	
432.876282	418.991791	
434.150696	419.023834	
435.322357	419.108612	
436.556641	419.248169	
437.814789	419.337006	
439.057495	419.391388	
440.375519	419.526123	
441.641724	419.613861	
442.908142	419.785980	
444.276031	419.762939	
445.561462	419.869598	
446.868195	420.029144	
448.236816	420.105774	
449.566254	420.150452	
450.978149	420.265839	
452.390381	420.330688	
453.829712	420.415833	
455.153839	420.518036	
456.611694	420.567932	
458.018524	420.656830	
459.464722	420.761078	
460.992828	420.860443	
462.368866	420.917694	
463.857361	421.081421	
465.375458	421.132629	
466.867340	421.212494	
468.457733	421.271576	
469.886078	421.384949	
471.540283	421.453583	
473.058228	421.508026	
474.576202	421.663177	
476.294067	421.720215	
477.679474	421.800262	
479.545746	421.875336	
481.045105	421.944031	
482.625519	422.095581	
484.557617	422.192841	
485.851746	422.260529	
487.852142	422.331238	
489.313721	422.498474	
490.909454	422.480713	
493.032349	422.661377	
494.351105	422.702087	
496.438446	422.770996	
498.131073	422.759583	
499.832489	423.054260	
501.381989	423.047760	
503.657593	422.822083	
504.845398	422.969849	
506.973694	422.994904	
509.267670	423.065674	
510.638702	423.543823	
512.526794	423.610107	
514.879456	423.573669	
516.583069	423.537537	
518.264526	423.669189	
520.581543	423.746185	
522.296631	423.889832	
524.328979	423.985840	
526.388367	424.078979	
528.282043	424.111115	
530.373169	424.211578	
532.477722	424.283112	
534.472961	424.435883	
536.568726	424.463135	
538.685364	424.603760	
540.765991	424.647736	
542.930054	424.746368	
545.133545	424.779175	
547.405029	424.863739	
549.588684	424.933594	
551.869568	425.022278	
554.175171	425.034027	
556.398071	425.164673	
558.765442	425.257202	
561.219360	425.327087	
563.472046	425.376892	
565.888672	425.476990	
568.375244	425.513367	
570.814636	425.637177	
573.411133	425.685333	
575.994263	425.850067	
578.715637	425.839355	
581.275635	425.887207	
583.921448	425.941528	
586.779724	426.040466	
589.332031	426.231232	
592.265198	426.295959	
595.254211	426.238098	
598.150635	426.329163	
601.231506	426.440216	
604.406006	426.467743	
607.557434	426.667175	
611.017273	426.604340	
614.564575	426.664551	
618.093201	426.773041	
621.722595	426.800781	
626.142883	426.934662	
631.005493	426.997864	
644.492310	427.036499	
1245.656006	395.048065	
409.888367	414.932922	
410.537231	415.013580	
411.227081	415.136017	
411.954742	415.271484	
412.703430	415.389374	
413.486328	415.461945	
414.326263	415.531311	
415.215240	415.641968	
416.118256	415.754211	
417.029083	415.862335	
417.959198	415.945526	
418.914642	416.048523	
419.913208	416.139923	
420.954071	416.183685	
421.947815	416.331146	
422.958435	416.400299	
424.056915	416.537994	
425.119781	416.641754	
426.218872	416.676697	
427.316315	416.720001	
428.451111	416.823242	
429.582397	416.948761	
430.746826	417.090607	
431.874237	417.157928	
433.020721	417.237274	
434.284973	417.339325	
435.456879	417.449097	
436.734741	417.507568	
437.977844	417.628815	
439.192719	417.722687	
440.502319	417.785583	
441.752045	417.915619	
443.070953	417.907288	
444.406921	418.049286	
445.708893	418.170410	
447.036591	418.276855	
448.362183	418.332550	
449.732239	418.463562	
451.140686	418.515930	
452.496613	418.594971	
453.886627	418.785126	
455.271851	418.776917	
456.743896	418.815765	
458.163574	418.948273	
459.621765	419.055664	
461.011078	419.125000	
462.499146	419.258972	
463.987915	419.362976	
465.489075	419.382935	
466.979340	419.491760	
468.584961	419.606720	
470.003632	419.651886	
471.670837	419.762726	
473.156830	419.826599	
474.643280	419.892181	
476.412720	420.034271	
477.819977	420.094055	
479.649536	420.169373	
481.147003	420.278595	
482.643951	420.419403	
484.599731	420.445496	
485.959839	420.534668	
487.982391	420.571259	
489.500702	420.620453	
491.024811	420.748230	
493.141357	420.797089	
494.381744	420.699066	
496.489868	420.705566	
498.359283	420.862946	
499.949127	420.941040	
501.649261	421.143494	
503.916046	421.641113	
505.226166	421.291382	
509.423157	421.397766	
510.621704	421.525330	
512.746704	421.505157	
514.893250	421.752777	
516.658813	421.895874	
518.491333	421.938782	
520.646729	422.094727	
522.416748	422.172119	
524.483276	422.196472	
526.523987	422.287415	
528.458191	422.388641	
530.464722	422.433350	
532.598083	422.565125	
534.614014	422.583313	
536.698608	422.741699	
538.808105	422.778137	
540.854858	422.920319	
543.108215	422.983582	
545.274170	423.086517	
547.457825	423.178528	
549.748474	423.208160	
551.926392	423.315369	
554.279663	423.384979	
556.571899	423.395355	
558.956543	423.502563	
561.270569	423.602234	
563.568176	423.652740	
566.177002	423.724091	
568.626282	423.782043	
571.044739	423.876068	
573.574829	423.933838	
576.144287	424.041321	
578.811218	424.047424	
581.345215	424.095703	
584.106567	424.147186	
586.872192	424.319000	
589.561523	424.343597	
592.552185	424.462494	
595.501160	424.483948	
598.494080	424.519012	
601.593933	424.635773	
604.793030	424.715912	
607.839600	424.796295	
611.309937	424.944000	
614.838501	424.870270	
618.452942	425.024200	
622.260986	425.040009	
626.465393	425.008698	
631.189880	425.037720	
635.755981	425.179199	
1248.037598	393.289276	
1250.995605	393.176331	
408.646088	412.988098	
409.256989	413.104126	
409.894836	413.186554	
410.576202	413.292725	
411.300507	413.383514	
412.062927	413.464294	
412.835815	413.608368	
413.658508	413.712494	
414.511353	413.824829	
415.402954	413.918518	
416.343903	413.991974	
417.269989	414.036591	
418.178284	414.152008	
419.147583	414.286163	
420.115173	414.411041	
421.128693	414.498108	
422.154755	414.555328	
423.162689	414.632813	
424.205231	414.806976	
425.297089	414.812286	
426.397583	414.917358	
427.479492	415.015503	
428.616974	415.111481	
429.765564	415.222717	
430.886078	415.359161	
432.063782	415.418365	
433.201172	415.499573	
434.456879	415.607208	
435.593842	415.734222	
436.900452	415.802887	
438.134491	415.850098	
439.337372	415.930969	
440.651184	416.046143	
441.961761	416.137665	
443.235199	416.168121	
444.533081	416.285858	
445.871643	416.424683	
447.145599	416.531952	
448.493042	416.620178	
449.858002	416.699921	
451.217499	416.837097	
452.611511	416.845856	
454.056946	416.949402	
455.436371	417.100220	
456.847595	417.158600	
458.250671	417.237457	
459.721344	417.324188	
461.191071	417.396240	
462.613892	417.468323	
464.159882	417.621094	
465.628998	417.683533	
467.112396	417.736481	
468.699402	417.829224	
470.132111	417.892944	
471.776398	417.995026	
473.298309	418.054077	
474.799347	418.119904	
476.523590	418.267212	
477.948517	418.288513	
479.747040	418.418335	
481.280853	418.480774	
482.776428	418.568054	
484.717285	418.605316	
486.175751	418.766937	
488.124969	418.828522	
489.595001	418.897217	
491.211609	418.976288	
493.185364	419.062805	
494.563477	419.172699	
496.593628	419.118103	
498.312500	419.319550	
500.067017	419.421600	
501.471344	419.379517	
504.274261	419.989990	
505.046997	419.928802	
509.410614	419.887390	
511.231934	419.755096	
512.788391	419.921997	
515.022644	420.101929	
516.826782	420.141907	
518.540588	420.191681	
520.784668	420.318848	
522.587280	420.446167	
524.570068	420.501434	
526.670471	420.545013	
528.595215	420.646118	
530.617371	420.708649	
532.756897	420.818665	
534.793213	420.894897	
536.889648	420.945862	
538.953064	421.080048	
541.157959	421.112274	
543.310730	421.171722	
545.455872	421.253143	
547.664734	421.413818	
549.869629	421.453979	
552.024902	421.511841	
554.401978	421.604004	
556.729370	421.695862	
559.019531	421.763458	
561.377747	421.800995	
563.708984	421.836151	
566.299500	421.898468	
568.736572	421.919525	
571.223633	422.091125	
573.845947	422.161896	
576.279541	422.291412	
579.063965	422.265686	
581.604553	422.414093	
584.173157	422.434814	
587.028076	422.516205	
589.760193	422.615631	
592.759521	422.726990	
595.715393	422.698212	
598.755615	422.765991	
601.892151	422.839447	
604.814514	422.906006	
608.237244	423.000122	
611.501282	423.118652	
615.182922	423.189178	
618.684998	423.149078	
622.741333	423.198761	
626.835083	423.357452	
631.287415	423.338715	
636.264465	423.390167	
643.524780	423.270569	
1248.344604	390.409241	
1251.162964	391.289368	
407.546478	410.964020	
408.696960	411.184082	
409.359955	411.246674	
410.053040	411.310791	
410.788818	411.448273	
411.530548	411.539948	
412.292145	411.616211	
413.090668	411.719757	
413.916534	411.836548	
414.750916	411.927765	
415.622650	412.030182	
416.537842	412.130310	
417.481262	412.203400	
418.419617	412.299988	
419.364899	412.436676	
420.338898	412.590118	
421.333130	412.650696	
422.343811	412.690033	
423.360931	412.827362	
424.428772	412.969391	
425.508728	413.086395	
426.595673	413.139648	
427.664459	413.268188	
428.781830	413.305664	
429.887329	413.406769	
431.072388	413.466309	
432.219635	413.539215	
433.339569	413.650482	
434.606934	413.736664	
435.768951	413.840698	
437.033813	413.975281	
438.273010	414.038025	
439.507721	414.150360	
440.838013	414.244751	
442.078796	414.398010	
443.347443	414.449371	
444.663116	414.469086	
445.974091	414.579834	
447.242157	414.656067	
448.610016	414.803955	
449.986816	414.861755	
451.389069	414.919373	
452.750793	415.036407	
454.143372	415.156799	
455.551636	415.208466	
457.018127	415.341156	
458.432434	415.404327	
459.828308	415.485229	
461.369202	415.569763	
462.710999	415.605835	
464.285278	415.715149	
465.760376	415.801025	
467.246155	415.939636	
468.848663	415.989655	
470.250763	416.084839	
471.922577	416.159332	
473.392822	416.240540	
474.951660	416.312714	
476.627289	416.405731	
478.119385	416.490570	
479.833557	416.578796	
481.421661	416.668976	
482.953888	416.727997	
484.812256	416.821991	
486.260345	416.959198	
488.199585	416.962769	
489.737976	417.091156	
491.324860	417.206726	
493.357178	417.232758	
494.683228	417.555817	
496.751434	417.414703	
498.534210	417.526276	
500.051544	417.652618	
501.641022	417.330444	
503.885315	417.659790	
505.177826	417.734375	
509.628754	417.860016	
510.981720	417.956055	
512.855591	418.185608	
515.045288	418.275330	
516.863586	418.299683	
518.581848	418.369751	
520.826050	418.464905	
522.716431	418.475830	
524.689331	418.625488	
526.678894	418.725311	
528.682190	418.755920	
530.688538	418.875031	
532.827271	418.983551	
534.799133	419.018402	
536.936768	419.069550	
539.033875	419.237701	
541.119934	419.245728	
543.289856	419.384094	
545.579346	419.428986	
547.708984	419.528534	
550.033691	419.609009	
552.273926	419.664673	
554.621887	419.688934	
556.867004	419.812347	
559.206604	419.838257	
561.550903	419.996155	
563.905273	419.887939	
566.420532	420.067993	
568.761536	420.123291	
571.380859	420.241577	
573.835327	420.284454	
576.526367	420.327789	
579.163696	420.395508	
581.801636	420.441010	
584.541565	420.602264	
587.276489	420.618652	
590.037476	420.763031	
592.908203	420.789032	
596.060303	420.853455	
598.960083	420.964111	
602.091614	420.953461	
605.139038	420.988007	
608.482239	421.129425	
611.723755	421.161224	
615.317017	421.136444	
619.139954	421.307007	
623.059692	421.349487	
627.444580	421.307129	
631.822815	421.368011	
637.135803	421.446289	
1248.138916	388.213318	
1251.233032	388.504150	
408.339569	409.253357	
408.964264	409.347198	
409.628387	409.446289	
410.333344	409.531250	
411.060699	409.608826	
411.793579	409.708679	
412.551849	409.840271	
413.346069	409.942749	
414.162079	410.016449	
414.985626	410.123138	
415.846710	410.251831	
416.753021	410.367310	
417.682068	410.462708	
418.600189	410.495880	
419.533905	410.598846	
420.516907	410.759705	
421.507813	410.893250	
422.514252	410.985413	
423.559296	411.066132	
424.615906	411.162628	
425.663818	411.216675	
426.757629	411.336121	
427.824677	411.493958	
428.958649	411.552979	
430.039276	411.628967	
431.234985	411.718811	
432.374542	411.802338	
433.514160	411.893005	
434.745239	411.994324	
435.871704	412.095337	
437.189178	412.185150	
438.423676	412.267609	
439.699249	412.333344	
440.918671	412.429016	
442.179047	412.541565	
443.486877	412.588501	
444.826111	412.701538	
446.084015	412.848175	
447.451508	412.935394	
448.785034	412.991730	
450.128693	413.089752	
451.490265	413.120941	
452.867279	413.236603	
454.297607	413.308929	
455.653870	413.482300	
457.068481	413.458984	
458.479401	413.559418	
459.904053	413.643097	
461.446472	413.808807	
462.790924	413.789612	
464.394379	413.913605	
465.848572	414.026794	
467.349823	414.100708	
468.923553	414.210144	
470.391998	414.312256	
472.011871	414.347870	
473.509003	414.476837	
475.073181	414.560486	
476.743286	414.627899	
478.302399	414.742981	
479.914978	414.775757	
481.541809	414.866211	
483.160553	414.938049	
484.900330	415.051544	
486.402252	415.136749	
488.290344	415.178162	
489.839417	415.193878	
491.303711	415.298920	
493.390381	415.357361	
494.760590	415.494110	
496.622498	415.504272	
498.236877	415.661865	
500.321167	415.600861	
501.980682	415.704010	
504.184113	415.905975	
505.457855	416.342865	
509.508606	416.292725	
511.570099	416.065186	
513.241882	415.942902	
515.208252	416.077881	
516.959351	416.419098	
518.663513	416.553711	
520.966797	416.683807	
522.854675	416.757965	
524.809998	416.833862	
526.752319	416.877289	
528.861389	416.964966	
530.848999	417.081085	
532.874207	417.179138	
535.027222	417.218842	
537.089661	417.298065	
539.262817	417.370361	
541.332458	417.441345	
543.482727	417.482269	
545.655579	417.636505	
547.894043	417.688965	
550.149414	417.820160	
552.363831	417.781799	
554.673828	417.907501	
556.973755	418.015839	
559.304565	418.025116	
561.720215	418.091003	
564.075439	418.128204	
566.619629	418.219849	
569.014404	418.321472	
571.467712	418.398560	
574.140564	418.424438	
576.678528	418.598175	
579.389771	418.621216	
581.854370	418.681274	
584.735779	418.739044	
587.538391	418.823334	
590.301086	418.932007	
593.248352	418.863312	
596.091919	419.026642	
599.235779	419.019958	
602.231079	419.146576	
605.448792	419.204254	
608.954163	419.397827	
612.088745	419.312347	
615.643616	419.316620	
619.553284	419.437927	
623.485168	419.527557	
628.020630	419.572083	
632.267578	419.399353	
637.275574	419.592255	
643.705017	419.634827	
1247.942749	385.849030	
408.682312	407.376282	
409.285522	407.482788	
409.924988	407.572144	
410.620819	407.650940	
411.336914	407.799103	
412.057922	408.011292	
412.817383	408.084045	
413.609222	408.153870	
414.415009	408.217377	
415.223755	408.287842	
416.073059	408.398804	
417.032440	408.425171	
417.915924	408.601715	
418.847534	408.755096	
419.775299	408.803802	
420.724426	408.839447	
421.732391	409.004303	
422.726227	409.113403	
423.751709	409.196167	
424.774719	409.269440	
425.821960	409.373444	
426.902069	409.432373	
427.985138	409.580048	
429.157318	409.629272	
430.250671	409.736969	
431.419312	409.831482	
432.537201	409.934265	
433.668762	410.009338	
434.870850	410.112305	
436.056061	410.241364	
437.351227	410.304474	
438.563232	410.381470	
439.810944	410.513641	
441.085480	410.591888	
442.354614	410.636414	
443.644623	410.734650	
444.917664	410.784485	
446.230652	410.949280	
447.587036	411.002808	
448.904449	411.118286	
450.266388	411.197357	
451.590881	411.273712	
453.013153	411.392395	
454.396271	411.399689	
455.726013	411.547119	
457.237823	411.622162	
458.629944	411.705200	
460.018219	411.840698	
461.570282	411.892517	
462.942719	411.932159	
464.483337	412.012268	
465.986603	412.115845	
467.449921	412.182556	
469.046112	412.320862	
470.500793	412.410522	
472.047180	412.452026	
473.642883	412.566193	
475.200989	412.648254	
476.827209	412.726837	
478.402283	412.809174	
480.010803	412.913177	
481.612274	412.985199	
483.312469	413.107605	
485.019592	413.197968	
486.544373	413.226410	
488.329926	413.347443	
489.931915	413.453522	
491.423126	413.477448	
493.527893	413.699158	
494.826233	413.814453	
496.850525	413.968262	
498.889893	413.863861	
500.459351	413.899414	
501.868561	413.964355	
504.445679	413.906006	
505.807709	414.121307	
509.935638	414.159454	
511.523956	414.583893	
513.204285	414.646576	
515.461975	414.597412	
517.121765	414.796722	
518.772888	414.672882	
521.054871	414.755768	
522.914978	414.842194	
525.005859	414.954590	
526.954468	414.986511	
529.008179	415.167389	
530.936035	415.155457	
533.011658	415.291016	
535.100647	415.338654	
537.210449	415.434235	
539.383728	415.498596	
541.449341	415.538391	
543.591064	415.623016	
545.826416	415.720551	
547.964722	415.751587	
550.237976	415.828369	
552.497375	415.882507	
554.849365	416.011841	
557.087280	416.073242	
559.519592	416.158173	
561.865173	416.136475	
564.370544	416.182587	
566.783875	416.351959	
569.174988	416.412750	
571.649414	416.489899	
574.271057	416.510010	
576.832703	416.601898	
579.511719	416.641785	
582.124084	416.731323	
584.881226	416.808868	
587.654358	416.792816	
590.505371	416.946564	
593.464600	417.016449	
596.510437	417.102203	
599.384583	417.175415	
602.497925	417.210938	
605.780884	417.213257	
608.998413	417.314972	
612.618469	417.334808	
616.142456	417.375336	
620.052734	417.421387	
623.998474	417.561157	
628.196167	417.623657	
632.768860	417.537048	
638.553467	417.569672	
644.260315	417.756104	
1245.742798	383.003906	
1248.089966	383.163513	
1250.928589	383.791504	
409.614685	405.598877	
410.251923	405.671753	
410.923737	405.788757	
411.611206	405.897552	
412.315704	406.014191	
413.058838	406.150482	
413.859253	406.280457	
414.667511	406.299408	
415.468903	406.388306	
416.320465	406.524506	
417.258759	406.592468	
418.163269	406.672089	
419.039917	406.805359	
419.984741	406.918640	
420.942963	406.974121	
421.934479	407.122162	
422.915924	407.187592	
423.920105	407.218353	
424.985352	407.412170	
426.016846	407.433380	
427.093842	407.590271	
428.182770	407.647003	
429.294708	407.686340	
430.389648	407.835388	
431.575256	407.917480	
432.715576	407.981110	
433.891846	408.073242	
435.102661	408.235229	
436.204834	408.298889	
437.507172	408.369904	
438.705627	408.484100	
439.960876	408.626251	
441.243073	408.690002	
442.524994	408.768646	
443.784698	408.887787	
445.073669	408.909485	
446.392120	408.973572	
447.744049	409.154602	
448.990173	409.290771	
450.356506	409.260590	
451.726563	409.386322	
453.157043	409.423279	
454.489136	409.540436	
455.898285	409.661102	
457.407288	409.709076	
458.779449	409.804596	
460.158295	409.897797	
461.708679	409.992310	
463.061249	410.044495	
464.585693	410.168976	
466.117554	410.155579	
467.576782	410.334290	
469.161469	410.401215	
470.654541	410.458282	
472.222137	410.588989	
473.822784	410.661530	
475.277679	410.708130	
476.878326	410.862274	
478.549316	410.935455	
480.138306	410.958862	
481.748810	411.105164	
483.394714	411.150238	
485.177826	411.232880	
486.661835	411.282745	
488.473724	411.360779	
490.023315	411.393463	
491.612244	411.483978	
493.805450	411.322052	
494.995819	411.500549	
496.971619	411.452240	
498.739960	411.494873	
500.347961	411.785583	
502.444122	411.856079	
504.507599	412.022827	
505.797394	412.062653	
509.709076	412.135986	
511.610260	412.242676	
513.268433	412.130646	
515.502991	412.486969	
517.223633	412.596222	
518.932983	412.763519	
521.178772	412.933350	
522.961609	413.037933	
525.060120	412.980011	
527.005432	413.017944	
529.029175	413.112122	
531.060242	413.271454	
533.120239	413.342529	
535.248291	413.352997	
537.361023	413.468597	
539.435364	413.567047	
541.578674	413.645966	
543.698120	413.713776	
545.911987	413.754883	
548.110535	413.866547	
550.345520	413.846863	
552.699829	413.936951	
554.967102	413.988068	
557.333557	414.101471	
559.668701	414.184967	
561.961304	414.205719	
564.421021	414.282196	
566.919495	414.426483	
569.280090	414.521179	
571.773010	414.537750	
574.384583	414.589874	
576.863770	414.555054	
579.640869	414.745026	
582.280579	414.800201	
585.031738	414.794678	
587.991943	414.938293	
590.676819	414.971466	
593.595032	414.984650	
596.662781	415.145752	
599.745544	415.209900	
602.854614	415.207733	
