610.188660	367.800934	
612.558838	368.118073	
614.924011	368.222809	
617.386902	368.346588	
619.844360	368.593201	
622.517883	368.769928	
624.970581	369.043701	
627.622620	369.289459	
630.331360	369.488556	
633.025330	369.569672	
635.660400	369.800995	
638.376831	369.991089	
641.410461	370.320221	
644.316711	370.557587	
647.382874	370.749878	
650.369690	370.895569	
653.682617	371.153320	
656.820435	371.421387	
660.385864	371.669891	
663.969055	371.825653	
667.753418	372.045319	
671.875732	372.439728	
676.925781	372.610199	
1116.926147	367.461060	
1119.294189	367.703369	
443.239685	348.903931	
444.104126	349.056793	
444.983032	349.247101	
445.922974	349.371521	
446.879639	349.511261	
447.813782	349.596802	
448.782379	349.743927	
449.786499	349.922028	
450.807281	350.077087	
451.807068	350.236755	
452.921051	350.283020	
454.016754	350.508606	
455.115784	350.640717	
456.212280	350.804840	
457.330139	350.928040	
458.509430	351.114777	
459.650360	351.281982	
460.814941	351.441254	
461.987396	351.589722	
463.228516	351.743622	
464.454651	351.877716	
465.678528	352.011810	
466.962860	352.084869	
468.215576	352.304474	
469.501831	352.447784	
470.807220	352.575165	
472.056122	352.803314	
473.427399	352.941589	
474.659882	353.096008	
475.994995	353.240936	
477.380859	353.412933	
478.810455	353.559723	
480.220428	353.687683	
481.588379	353.806976	
483.009216	353.887238	
484.408051	354.140686	
485.818573	354.374969	
487.207977	354.483429	
488.647095	354.604767	
490.126740	354.782898	
491.569092	354.932312	
493.099915	355.062866	
494.568237	355.258942	
496.060577	355.424530	
497.578278	355.582977	
499.046051	355.807159	
500.618530	355.950226	
502.142944	356.127960	
503.631012	356.249786	
505.275269	356.404236	
506.794556	356.580017	
508.423859	356.690430	
510.006439	356.922821	
511.577087	357.056458	
513.288818	357.233826	
514.864197	357.363434	
516.442200	357.509552	
518.123352	357.709869	
519.767822	357.848053	
521.487488	358.042694	
523.079163	358.224152	
524.846741	358.387543	
526.524048	358.541351	
528.282043	358.778534	
529.887329	358.841919	
531.864929	359.032349	
533.403687	359.078857	
535.067993	359.202393	
537.188416	359.382843	
538.630737	359.597626	
540.753601	359.806854	
542.201538	359.800232	
544.282898	360.089935	
546.384583	360.248444	
547.757324	360.421295	
549.974182	360.719299	
553.502136	361.099731	
555.382141	361.236145	
557.394104	361.475555	
559.334778	361.631470	
561.165771	361.833618	
563.144775	362.019165	
565.078003	362.130554	
567.097107	362.358276	
569.032104	362.544769	
571.076538	362.690643	
573.087646	362.892944	
575.136292	363.072052	
577.161621	363.249756	
579.214172	363.389282	
581.359070	363.568939	
583.473389	363.786407	
585.519287	363.973755	
587.800354	364.156708	
589.903564	364.328278	
592.006958	364.485992	
594.282288	364.783905	
596.485474	364.882843	
598.657654	365.036316	
601.026001	365.244171	
603.328369	365.479340	
605.611572	365.582581	
607.999695	365.778198	
610.387451	365.972717	
612.681885	366.254303	
615.271851	366.363983	
617.690674	366.629883	
620.094238	366.768616	
622.591980	366.910034	
625.189575	367.177979	
627.913635	367.367737	
630.668030	367.593414	
633.208374	367.803955	
636.054260	368.026184	
638.874268	368.228455	
641.640808	368.418335	
644.508911	368.619110	
647.605042	368.839722	
650.801208	369.119598	
653.948059	369.404327	
657.423035	369.549713	
660.798401	369.794830	
664.293640	370.034760	
668.299805	370.321808	
672.447510	370.493469	
677.074158	370.895111	
682.845520	371.218597	
1116.895142	364.964569	
443.592712	347.096771	
444.470703	347.197815	
445.369080	347.226471	
446.258453	347.394745	
447.228394	347.617859	
448.147430	347.823883	
449.115326	347.918640	
450.129486	348.037170	
451.131927	348.189423	
452.169525	348.361969	
453.176208	348.497925	
454.299561	348.639496	
455.405853	348.802551	
456.470276	348.939117	
457.610535	349.132355	
458.755157	349.274292	
459.920441	349.398712	
461.128265	349.565338	
462.271149	349.684845	
463.487091	349.841278	
464.690125	350.022430	
465.949646	350.250397	
467.209198	350.315613	
468.485229	350.364929	
469.775421	350.570923	
471.006042	350.744537	
472.340881	350.849335	
473.630249	351.029907	
474.906250	351.188354	
476.305359	351.375397	
477.632294	351.601318	
479.048706	351.698517	
480.415436	351.850891	
481.798828	352.005463	
483.147278	352.190277	
484.593414	352.279968	
486.010498	352.442383	
487.422516	352.615173	
488.880524	352.831482	
490.348541	352.875977	
491.843414	353.008942	
493.282990	353.241516	
494.794800	353.428833	
496.218018	353.618591	
497.767242	353.736908	
499.257996	353.886780	
500.786591	354.003021	
502.376068	354.143402	
503.914703	354.289154	
505.424774	354.497375	
507.067383	354.773743	
508.661011	354.840179	
510.226044	354.995300	
511.790222	355.150848	
513.479248	355.319153	
515.061951	355.544525	
516.754395	355.680603	
518.371826	355.818176	
520.021729	355.942230	
521.680176	356.235291	
523.352783	356.305298	
525.096741	356.451813	
526.739136	356.576660	
528.459534	356.838531	
530.101135	356.999084	
532.022827	357.161896	
533.661255	357.364624	
535.224243	357.582184	
537.243958	357.928802	
538.809204	357.988831	
540.800781	358.209595	
542.780945	358.134277	
544.494263	358.449158	
546.582214	358.706390	
547.995178	358.734741	
550.174744	358.806732	
553.729492	359.202515	
555.620850	359.404755	
557.585876	359.553314	
559.418152	359.778931	
561.379944	359.943207	
563.405884	360.088165	
565.300964	360.294006	
567.327332	360.508606	
569.266357	360.600311	
571.273254	360.778564	
573.245911	360.936066	
575.342285	361.142242	
577.377502	361.372772	
579.522583	361.481445	
581.562561	361.723175	
583.717224	361.881775	
585.743225	362.126190	
587.907959	362.285553	
590.065430	362.413361	
592.315186	362.649139	
594.469299	362.813843	
596.758484	362.997101	
599.025635	363.119324	
601.281189	363.405670	
603.548462	363.549500	
605.901489	363.778290	
608.198608	363.842712	
610.633850	364.121857	
613.028015	364.371307	
615.544128	364.480682	
617.937317	364.667938	
620.405029	364.890381	
623.025391	365.118896	
625.439087	365.320221	
628.049622	365.460907	
630.877136	365.664093	
633.589172	365.941864	
636.338928	366.186310	
639.093567	366.305878	
642.091370	366.519653	
645.010315	366.670624	
647.904236	367.042603	
651.028259	367.197418	
654.411621	367.326996	
657.625488	367.591888	
661.336853	367.844269	
664.756592	368.089417	
668.690613	368.400421	
673.107544	368.602173	
677.768127	368.781616	
683.896301	369.189392	
1114.826172	362.533295	
1117.074463	362.867432	
1119.773682	363.107758	
444.844910	345.274048	
445.722168	345.434082	
446.614807	345.625763	
447.522339	345.752991	
448.475891	345.876038	
449.453644	346.014709	
450.437225	346.160217	
451.412079	346.316498	
452.427795	346.504181	
453.495728	346.691498	
454.594666	346.783264	
455.697021	346.842896	
456.770538	347.112061	
457.892487	347.263580	
459.060120	347.386230	
460.199188	347.501190	
461.399200	347.609955	
462.542480	347.777557	
463.772278	347.864807	
465.005615	348.048157	
466.198364	348.286926	
467.457550	348.438171	
468.695648	348.541656	
470.003632	348.729248	
471.281891	348.813538	
472.581543	348.913483	
473.888824	349.096405	
475.177704	349.336212	
476.556122	349.441071	
477.895630	349.640320	
479.239044	349.791077	
480.657074	349.943054	
482.040985	350.164124	
483.405823	350.320129	
484.835297	350.374542	
486.229279	350.594391	
487.695282	350.735321	
489.065613	350.858643	
490.548401	351.050934	
492.013794	351.157867	
493.496033	351.382507	
494.992615	351.535370	
496.455963	351.714569	
498.033813	351.823029	
499.506348	351.972321	
501.059509	352.131134	
502.571533	352.333710	
504.147949	352.470917	
505.686981	352.637726	
507.197784	352.863220	
508.844269	352.910065	
510.430603	353.124359	
512.021484	353.234039	
513.659424	353.422211	
515.300232	353.641968	
516.958984	353.776154	
518.596802	353.934448	
520.214905	354.108795	
521.870178	354.273895	
523.550842	354.560181	
525.290344	354.654022	
527.037476	354.722626	
528.750122	354.868256	
530.353638	355.064697	
532.192322	355.176117	
533.794861	355.345764	
535.417847	355.377197	
537.364075	355.384064	
539.000061	355.507111	
540.701721	355.917511	
542.905640	356.151276	
544.657349	356.264313	
546.739990	356.497437	
548.231628	356.634552	
550.350098	356.844604	
553.967590	357.281555	
555.866699	357.416687	
557.774048	357.614319	
559.670105	357.823853	
561.646973	357.985565	
563.615906	358.190613	
565.537476	358.382172	
567.567383	358.498596	
569.523071	358.703644	
571.543030	358.849548	
573.509827	359.088623	
575.537476	359.207062	
577.663757	359.422394	
579.630493	359.593140	
581.733032	359.762787	
583.898132	359.925659	
585.962646	360.162781	
588.192139	360.340118	
590.329956	360.555695	
592.572937	360.684875	
594.746277	360.882019	
596.878418	360.984375	
599.349731	361.180481	
601.457458	361.426544	
603.798401	361.597046	
606.094116	361.828125	
608.472412	361.913879	
610.871277	362.160583	
613.273560	362.341888	
615.743103	362.497040	
618.198914	362.674469	
620.711792	362.908630	
623.247314	363.077759	
625.835266	363.305756	
628.393005	363.532501	
631.108154	363.736664	
633.795654	363.939056	
636.596069	364.092163	
639.479126	364.375214	
642.371765	364.630463	
645.295044	364.739197	
648.422852	365.079834	
651.516235	365.242645	
654.803589	365.373779	
658.015686	365.682617	
661.462769	365.951721	
665.353943	366.200409	
669.461060	366.381714	
673.488586	366.593689	
678.845581	366.914307	
686.171509	367.243896	
1114.944092	359.627167	
1116.981323	360.381470	
445.228760	343.433594	
446.072113	343.572540	
446.959045	343.738831	
447.881195	343.925842	
448.808228	344.049530	
449.758392	344.175476	
450.683319	344.358887	
451.690430	344.471619	
452.760040	344.594818	
453.820801	344.717926	
454.897675	344.888550	
455.987274	345.061096	
457.072388	345.180054	
458.211761	345.287994	
459.349915	345.494293	
460.506836	345.659943	
461.656891	345.775177	
462.825287	345.929871	
464.085785	346.041809	
465.262390	346.153381	
466.467285	346.399323	
467.713226	346.486908	
468.941376	346.682617	
470.244568	346.827698	
471.547394	346.988464	
472.830139	347.126862	
474.108765	347.288605	
475.408905	347.425690	
476.783081	347.591095	
478.142792	347.713257	
479.490204	347.912567	
480.861938	348.062286	
482.246979	348.188507	
483.748749	348.344971	
485.050537	348.534332	
486.476227	348.668365	
487.960724	348.810608	
489.301971	349.046051	
490.781799	349.146576	
492.232727	349.303162	
493.763611	349.494904	
495.167969	349.663574	
496.709503	349.828827	
498.235077	349.961792	
499.768890	350.064789	
501.292145	350.186279	
502.827118	350.375702	
504.298676	350.597076	
505.837677	350.709564	
507.486969	350.860291	
509.070984	350.976257	
510.667145	351.207458	
512.281128	351.416840	
513.881165	351.590240	
515.506042	351.693634	
517.164612	351.901794	
518.765015	352.082062	
520.398865	352.211700	
522.068787	352.437622	
523.736450	352.577759	
525.484070	352.733795	
527.185547	352.894592	
528.854675	353.100128	
530.559448	353.202118	
532.376953	353.301727	
534.059448	353.495422	
535.559326	353.639679	
537.592529	353.868530	
539.571045	354.095490	
541.132019	354.214264	
545.034424	354.656372	
546.935425	354.781128	
554.236755	355.395599	
556.089600	355.524536	
557.985168	355.773773	
559.823730	355.926971	
561.868896	356.085144	
563.814453	356.230316	
565.690063	356.429596	
567.688904	356.673401	
569.646606	356.738953	
571.692871	356.957214	
573.768555	357.115723	
575.754272	357.266937	
577.882324	357.500153	
579.879456	357.549896	
581.960266	357.861084	
584.123779	358.054962	
586.191650	358.175995	
588.453064	358.433960	
590.548096	358.624878	
592.713074	358.707520	
594.934998	358.947998	
597.222412	359.137665	
599.539978	359.318024	
601.708984	359.540802	
604.166504	359.815674	
606.456299	359.938599	
608.725586	360.110870	
611.138855	360.226044	
613.539246	360.466095	
616.019531	360.635406	
618.424133	360.897644	
620.923096	361.147736	
623.455078	361.205719	
626.110046	361.443390	
628.781860	361.639648	
631.402405	361.830383	
634.126160	362.015106	
636.975952	362.217682	
639.674133	362.503357	
642.664978	362.637329	
645.705750	362.877136	
648.654053	363.069794	
651.973328	363.310242	
655.145752	363.632080	
658.549561	363.794098	
662.290405	364.065948	
669.835754	364.377411	
674.272644	364.801880	
679.444031	364.908142	
446.368286	341.801056	
447.280334	341.946991	
448.233795	342.048676	
449.167236	342.204834	
450.082062	342.416534	
451.022339	342.497192	
452.054474	342.615692	
453.048828	342.784912	
454.103943	342.922638	
455.206909	343.067139	
456.266876	343.224365	
457.370636	343.299194	
458.488464	343.471497	
459.615356	343.647034	
460.770538	343.802429	
461.926086	343.925598	
463.079346	344.112579	
464.281250	344.222229	
465.502045	344.409088	
466.679230	344.563385	
467.939423	344.708923	
469.212280	344.880890	
470.491913	344.960022	
471.767487	345.125519	
473.047913	345.318909	
474.342377	345.461731	
475.658966	345.571411	
477.047333	345.715942	
478.418915	345.884064	
479.743561	346.094757	
481.056458	346.205048	
482.512238	346.345490	
483.920502	346.474152	
485.295074	346.763153	
486.702393	346.892456	
488.107666	347.027893	
489.559570	347.147034	
491.000763	347.322845	
492.476471	347.452393	
493.938171	347.649933	
495.403625	347.815460	
496.895721	347.958344	
498.397095	348.138000	
499.958557	348.280853	
501.540680	348.406921	
503.030273	348.592987	
504.494415	348.786194	
506.100616	348.857574	
507.675201	349.003113	
509.309479	349.179840	
510.930634	349.373901	
512.506409	349.547852	
514.113281	349.738861	
515.724121	349.832245	
517.307007	349.976471	
518.940796	350.242340	
520.625916	350.368683	
522.315552	350.561096	
523.974365	350.742981	
525.683533	350.902710	
527.426819	351.003632	
529.083923	351.173523	
530.863037	351.362030	
532.586060	351.556549	
534.241638	351.606750	
535.882568	352.009033	
537.566528	352.262878	
540.138977	352.275909	
541.151367	352.204010	
545.462341	352.730835	
547.151794	353.058594	
554.351746	353.516846	
556.247253	353.714874	
558.126343	353.782501	
560.116333	354.004608	
562.032593	354.212372	
563.973999	354.394135	
565.916626	354.537750	
567.956360	354.766296	
569.891785	354.929688	
571.949707	355.074554	
573.954346	355.275665	
576.009399	355.448792	
577.985657	355.626770	
580.125671	355.843597	
582.193970	356.018066	
584.329529	356.147339	
586.405640	356.386627	
588.681091	356.598877	
590.870300	356.641541	
593.004700	356.886627	
595.270508	357.026398	
597.327820	357.208557	
599.723083	357.402100	
601.996460	357.581818	
604.256531	357.732971	
606.673584	358.022186	
608.971497	358.192596	
611.360229	358.413910	
613.783203	358.618896	
616.243652	358.830231	
618.657654	358.880371	
621.177979	359.226349	
623.757385	359.338379	
626.318481	359.496613	
628.983887	359.748932	
631.751160	359.906342	
634.401001	360.198151	
637.185181	360.344940	
640.055054	360.606140	
642.894409	360.873352	
646.011169	360.920990	
649.075317	361.281219	
652.203735	361.489105	
655.475342	361.735687	
659.000000	361.935333	
662.407166	362.092133	
666.261536	362.339905	
670.744873	362.629639	
675.271057	363.037201	
680.136292	363.117188	
446.713013	340.060638	
447.626465	340.209991	
448.522827	340.337494	
449.382751	340.506165	
450.287567	340.690704	
451.311218	340.797729	
452.296997	340.926941	
453.294159	341.085266	
454.350464	341.162750	
455.460510	341.306122	
456.519318	341.514496	
457.638153	341.717194	
458.738251	341.834198	
459.820740	341.970520	
461.012207	342.147369	
462.171204	342.234650	
463.333313	342.390106	
464.525146	342.554504	
465.718994	342.712219	
466.886993	342.877380	
468.216919	343.005005	
469.439972	343.161041	
470.682068	343.310242	
472.004272	343.438721	
473.266724	343.585968	
474.582886	343.761749	
475.891632	343.972198	
477.225494	344.087097	
478.588379	344.204132	
479.979980	344.352325	
481.302582	344.521271	
482.649658	344.654266	
484.073212	344.850494	
485.489716	345.003296	
486.941742	345.205322	
488.334442	345.291626	
489.762817	345.478668	
491.200775	345.683502	
492.634033	345.760834	
494.154083	345.878815	
495.626038	346.048584	
497.160431	346.155731	
498.626617	346.371399	
500.119141	346.581604	
501.668488	346.792480	
503.201538	346.866241	
504.799194	347.039124	
506.311371	347.124573	
507.850983	347.342102	
509.530853	347.485352	
511.059418	347.596008	
512.646362	347.837921	
514.354065	347.983917	
515.935120	348.155243	
517.557617	348.316010	
519.165344	348.462250	
520.771973	348.640015	
522.453979	348.854279	
524.147888	348.968384	
525.899109	349.191803	
527.556213	349.372925	
529.265137	349.508270	
530.944275	349.648468	
532.728760	349.856018	
534.356812	350.028656	
536.046265	350.017761	
537.711609	350.229401	
540.395813	351.145721	
545.691101	351.196869	
546.987000	351.119720	
554.537598	351.834686	
556.430054	352.019958	
558.330078	352.066101	
560.288940	352.311890	
562.253479	352.477905	
564.163025	352.674713	
566.105164	352.840210	
568.123047	353.005615	
570.157288	353.191101	
572.143982	353.399841	
574.161682	353.591644	
576.061340	353.737457	
578.258728	353.883972	
580.301392	354.125580	
582.308655	354.297119	
584.596008	354.454712	
586.646179	354.588287	
588.934448	354.821899	
591.026062	354.975708	
593.197388	355.232208	
595.431824	355.345490	
597.637085	355.546112	
599.904785	355.728668	
602.155396	355.911835	
604.504150	356.004517	
606.931824	356.253571	
609.247559	356.366516	
611.672363	356.658630	
613.935059	356.828491	
616.407104	357.048553	
618.991211	357.278992	
621.360229	357.391663	
624.039124	357.684906	
626.526184	357.783234	
629.278137	357.997833	
631.920837	358.121582	
634.641052	358.365875	
637.535706	358.658905	
640.189331	358.888428	
643.288879	359.041199	
646.413879	359.288391	
649.289795	359.486328	
652.488220	359.642334	
655.584351	360.063293	
659.435120	360.238464	
663.031494	360.381073	
666.616089	360.560303	
671.160522	360.881256	
675.671631	361.164673	
1120.576172	353.786072	
447.040741	338.408142	
447.937836	338.521790	
448.812531	338.551483	
449.728088	338.707367	
450.638519	338.823212	
451.582245	339.020142	
452.615631	339.223389	
453.621948	339.362457	
454.630280	339.549774	
455.712585	339.664612	
456.801544	339.789856	
457.902496	339.947021	
459.017700	340.074585	
460.099579	340.247986	
461.269379	340.427490	
462.452301	340.547272	
463.604828	340.752289	
464.771973	340.831451	
465.971771	340.935455	
467.184937	341.144592	
468.419556	341.301880	
469.676483	341.407532	
470.987457	341.532654	
472.225159	341.685883	
473.514404	341.830353	
474.826904	342.031708	
476.099823	342.188812	
477.463165	342.380585	
478.841400	342.503906	
480.157257	342.649597	
481.495758	342.769470	
482.881897	342.978699	
484.283966	343.102875	
485.671143	343.257568	
487.098083	343.442108	
488.546967	343.579132	
489.991974	343.697906	
491.435913	343.864075	
492.851166	344.014404	
494.386536	344.160736	
495.862579	344.297607	
497.332367	344.507538	
498.856873	344.675934	
500.363800	344.891632	
501.853149	345.027893	
503.388550	345.116089	
504.940704	345.329620	
506.498169	345.440491	
508.075897	345.711029	
509.665131	345.836548	
511.248505	345.969513	
512.838318	346.147034	
514.472534	346.341309	
516.098206	346.521454	
517.709290	346.637329	
519.358948	346.796021	
520.973206	346.973816	
522.666443	347.095886	
524.319641	347.266022	
526.059265	347.441925	
527.754150	347.616516	
529.440796	347.750366	
531.203979	347.931763	
532.920105	348.128143	
534.624207	348.301117	
536.192810	348.510468	
538.223389	348.661682	
540.331787	348.394684	
545.891357	348.952057	
547.065979	349.375702	
554.767151	350.177399	
556.611084	350.334076	
558.597168	350.353577	
560.478882	350.606415	
562.414978	350.800018	
564.415771	351.037109	
566.303284	351.111267	
568.334900	351.290253	
570.306458	351.452820	
572.314453	351.606201	
574.350464	351.814056	
576.322632	351.983337	
578.444702	352.163605	
580.512817	352.350708	
582.630493	352.517029	
584.753052	352.637085	
586.832642	352.822083	
589.075317	352.998779	
591.159180	353.318451	
593.347290	353.377533	
595.660156	353.638214	
597.855835	353.842468	
600.129333	354.019287	
602.367249	354.200348	
604.639221	354.304230	
607.156250	354.520874	
609.478455	354.699371	
611.876282	354.847839	
614.148132	355.076172	
616.613342	355.252106	
619.172180	355.446930	
621.718384	355.683472	
624.231873	355.839661	
626.766113	355.994293	
629.483765	356.236542	
632.272156	356.441589	
634.946167	356.580750	
637.759216	356.815948	
640.617676	357.094299	
643.525391	357.299622	
646.589844	357.459320	
649.747803	357.746124	
652.888245	357.881683	
656.105774	358.150940	
659.758911	358.333923	
663.546753	358.558655	
667.107239	358.831024	
671.525208	359.151825	
1120.516357	351.825195	
447.360016	336.560242	
448.234802	336.749237	
449.141815	336.934357	
450.038483	337.016052	
450.937164	337.172180	
451.868073	337.317322	
452.871429	337.447815	
453.896149	337.578003	
454.923004	337.764801	
455.958588	337.885925	
457.094543	338.045197	
458.164490	338.160858	
459.292297	338.375641	
460.413177	338.524628	
461.544006	338.662109	
462.678253	338.810822	
463.840820	338.962769	
465.018311	339.090942	
466.203613	339.293915	
467.483704	339.451843	
468.686462	339.567566	
469.939392	339.670868	
471.203949	339.875366	
472.439636	340.052185	
473.756317	340.214874	
475.013855	340.293976	
476.347870	340.412628	
477.686462	340.562988	
479.017212	340.789764	
480.379517	340.882568	
481.717377	341.060394	
483.114960	341.247925	
484.517548	341.377655	
485.913940	341.585693	
487.305420	341.750977	
488.725159	341.886841	
490.192108	342.002930	
491.620483	342.145386	
493.079254	342.233734	
494.564667	342.516327	
496.057739	342.690277	
497.518250	342.847076	
499.015930	342.999908	
500.478058	343.138428	
502.025208	343.303802	
503.599365	343.400269	
505.110870	343.621399	
506.712250	343.797760	
508.223602	343.922852	
509.824646	344.088013	
511.423737	344.269348	
513.043091	344.350494	
514.648987	344.578949	
516.304443	344.697205	
517.896118	344.902039	
519.515686	345.107574	
521.200745	345.174072	
522.878052	345.291748	
524.516479	345.463654	
526.193542	345.604523	
527.949768	345.834625	
529.620361	346.006042	
531.350891	346.239502	
533.203674	346.293915	
534.811646	346.448669	
536.354309	346.419220	
538.275146	346.545624	
540.491943	346.985016	
541.419067	347.065460	
546.033325	347.579742	
554.952209	348.412537	
556.897339	348.563538	
558.788513	348.718170	
560.671692	348.890778	
562.623169	349.019104	
564.582275	349.186951	
566.557983	349.333954	
568.531799	349.527039	
570.560486	349.751556	
572.562805	349.877991	
574.642151	350.072113	
576.622742	350.279022	
578.695374	350.464539	
580.750977	350.642822	
582.820435	350.766144	
584.886353	350.944946	
587.024719	351.141724	
589.226807	351.291931	
591.334167	351.557678	
593.608337	351.595825	
595.817688	351.891388	
598.077332	352.008667	
600.304626	352.278961	
602.589844	352.380524	
604.820740	352.646271	
607.336792	352.803802	
609.703003	352.986450	
612.130310	353.108582	
614.497009	353.397369	
616.918762	353.546631	
619.395569	353.728180	
621.863037	353.859467	
624.571289	354.152374	
627.176941	354.264709	
629.748413	354.468231	
632.520691	354.631317	
635.075989	354.893005	
638.132874	354.957733	
640.838196	355.228210	
643.994446	355.600250	
647.074646	355.831116	
649.976379	355.960358	
653.190796	356.090118	
656.625366	356.326324	
660.195496	356.606628	
663.854553	356.862946	
667.934387	357.106689	
672.250061	357.338318	
1117.523926	348.886292	
447.699554	334.841248	
448.591614	334.982269	
449.486938	335.185913	
450.355377	335.327545	
451.239075	335.450928	
452.234772	335.623108	
453.199463	335.752197	
454.173309	335.845459	
455.175781	336.032898	
456.268890	336.117157	
457.358307	336.293610	
458.439880	336.469360	
459.542938	336.576904	
460.640137	336.786560	
461.839142	336.923492	
462.943298	337.049469	
464.069855	337.246948	
465.270874	337.357208	
466.490845	337.508636	
467.731445	337.620697	
468.934204	337.784393	
470.143188	337.912323	
471.424469	338.138306	
472.727051	338.237457	
473.987610	338.406494	
475.281006	338.528381	
476.597015	338.676178	
477.932770	338.830353	
479.225006	339.041931	
480.580566	339.193817	
481.961945	339.327942	
483.308105	339.489746	
484.688812	339.623932	
486.077820	339.769196	
487.528351	339.992188	
488.928162	340.118805	
490.398956	340.226990	
491.820129	340.389008	
493.280640	340.588165	
494.740326	340.749237	
496.281830	340.878754	
497.741211	341.066437	
499.258820	341.239014	
500.755829	341.374420	
502.286865	341.477112	
503.788513	341.641724	
505.322449	341.870087	
506.919861	341.982025	
508.477905	342.188354	
510.056580	342.314758	
511.639832	342.532867	
513.251404	342.645782	
514.847961	342.877625	
516.490540	342.966522	
518.128906	343.100952	
519.772705	343.265289	
521.399414	343.475433	
523.147766	343.497711	
524.771667	343.730194	
526.429504	343.904327	
528.100403	344.109039	
529.814087	344.254669	
531.534973	344.435181	
533.373962	344.618622	
534.971619	344.725372	
536.632996	344.807922	
538.244873	344.959778	
540.749268	345.250580	
555.147583	346.599457	
557.031677	346.769287	
558.957703	346.923706	
560.866089	347.149414	
562.742859	347.321045	
564.738708	347.466034	
566.687073	347.670959	
568.670288	347.843536	
570.719238	348.022369	
572.722107	348.106659	
574.866272	348.349274	
576.799500	348.453339	
578.841919	348.724365	
580.866821	348.836823	
583.029785	349.026154	
585.100342	349.204254	
587.272339	349.370392	
589.495544	349.580444	
591.579956	349.792572	
593.751892	349.833832	
595.989075	350.178986	
598.354431	350.163513	
600.628357	350.380829	
602.833313	350.576233	
605.053833	350.819336	
607.523071	351.052826	
609.854553	351.223572	
612.329529	351.373199	
614.766235	351.709534	
617.175964	351.758698	
619.766113	351.957611	
622.180298	352.183990	
624.831543	352.410919	
627.419434	352.529266	
629.989380	352.665833	
632.695251	352.927521	
635.400818	353.122040	
638.380859	353.290100	
641.233093	353.520447	
644.206116	353.770111	
647.268616	353.943024	
650.329651	354.144745	
653.610901	354.350647	
657.144958	354.544464	
660.470642	354.950653	
664.261536	355.066589	
668.240356	355.214569	
672.905457	355.669434	
678.064514	355.924530	
448.907990	333.044708	
449.771118	333.357605	
450.689636	333.510193	
451.583282	333.566772	
452.518768	333.738892	
453.503204	333.969513	
454.506409	334.058258	
455.516113	334.163177	
456.558502	334.324432	
457.662933	334.455994	
458.717468	334.642578	
459.810638	334.780609	
460.967010	334.829010	
462.070313	335.013306	
463.174866	335.195282	
464.354126	335.378235	
465.540558	335.519714	
466.732880	335.618774	
467.936249	335.702362	
469.160492	335.962982	
470.415283	336.145050	
471.671082	336.299591	
472.936096	336.434387	
474.252045	336.576874	
475.504181	336.707916	
476.821808	336.908600	
478.146118	337.051727	
479.472778	337.196930	
480.810883	337.343994	
482.167419	337.484619	
483.557617	337.648132	
484.926727	337.823669	
486.359406	337.969940	
487.762939	338.100372	
489.200195	338.278229	
490.604858	338.467499	
492.051117	338.657562	
493.511261	338.809113	
495.041504	338.949097	
496.451843	339.073517	
497.971161	339.240051	
499.530334	339.361542	
500.996735	339.607544	
502.514374	339.739441	
503.983704	339.922363	
505.562378	339.979492	
507.084106	340.209259	
508.682007	340.318176	
510.231781	340.506226	
511.861908	340.688812	
513.444153	340.789795	
515.095093	340.961121	
516.704407	341.104126	
518.411682	341.198181	
519.988220	341.493988	
521.604187	341.632019	
523.283081	341.768036	
524.931335	341.902466	
526.636841	342.126892	
528.318115	342.280029	
530.003235	342.425385	
531.643860	342.580109	
533.562439	342.687225	
535.204468	342.836914	
536.795166	343.114624	
538.561401	343.226349	
541.199951	343.168457	
542.254028	343.050385	
555.362366	344.737366	
557.243713	344.960541	
559.189697	345.121521	
561.143066	345.249512	
563.043335	345.438446	
564.893616	345.570679	
566.960938	345.818970	
568.849792	345.937164	
570.990356	346.161133	
572.919983	346.343872	
574.924255	346.525055	
576.932251	346.657593	
579.044189	346.775116	
581.104492	346.991150	
583.225708	347.279968	
585.305237	347.399841	
587.474915	347.549744	
589.758057	347.740540	
591.844482	348.000824	
594.039368	348.027985	
596.218445	348.237732	
598.565552	348.459564	
600.737061	348.537689	
603.078857	348.718842	
605.403015	348.950317	
607.668213	349.202240	
610.096680	349.327576	
612.458801	349.544342	
615.033630	349.780609	
617.466064	349.909363	
619.923340	350.108734	
622.395813	350.184448	
625.026550	350.482819	
627.596497	350.594452	
630.260193	350.897675	
633.000549	351.064240	
635.801880	351.216583	
638.593933	351.529541	
641.503723	351.582642	
644.491882	351.854736	
647.533752	351.946411	
650.643738	352.297333	
654.098145	352.423492	
657.388794	352.648560	
660.840576	352.978943	
664.738403	353.140533	
668.806580	353.260193	
678.913452	353.868988	
1118.300293	344.362549	
448.378693	331.221069	
449.206909	331.409912	
450.117096	331.584839	
450.969360	331.663513	
451.844635	331.827789	
452.801422	331.960999	
453.763000	332.100861	
454.798492	332.276184	
455.818420	332.343140	
456.878052	332.506622	
457.945953	332.601715	
458.967926	332.821136	
460.117462	332.993652	
461.220337	333.146027	
462.297638	333.281494	
463.449890	333.457336	
464.605896	333.577759	
465.828888	333.659576	
467.024841	333.850342	
468.180054	334.012878	
469.447052	334.225372	
470.649292	334.338257	
471.979980	334.529724	
473.216888	334.621307	
474.499115	334.814941	
475.770660	334.938354	
