72.712563	-139.549133	-1081.671997	
73.328812	-139.627548	-1081.403564	
73.934532	-139.670868	-1081.081299	
74.548157	-139.792770	-1081.291382	
75.162842	-139.808945	-1080.755371	
75.805191	-139.840744	-1080.327515	
76.413658	-139.977509	-1080.628174	
77.027054	-140.025269	-1080.288330	
77.649857	-140.057068	-1080.091064	
78.274796	-140.032394	-1079.613037	
78.873550	-140.128448	-1079.397339	
79.479599	-140.263092	-1079.472046	
80.133942	-140.296753	-1079.230225	
80.676590	-140.384125	-1078.923584	
81.311882	-140.441711	-1078.587280	
81.967628	-140.601944	-1079.168701	
82.563370	-140.614944	-1078.286743	
83.206993	-140.634308	-1077.989990	
83.792778	-140.738831	-1077.820801	
84.459450	-140.816895	-1077.709595	
85.118988	-140.915268	-1078.009399	
85.665703	-140.876251	-1077.099487	
86.307693	-140.861343	-1076.484741	
86.940758	-141.072617	-1077.081909	
87.536064	-141.062607	-1076.357910	
88.201904	-141.254059	-1076.730225	
88.842888	-141.282883	-1076.342529	
89.462044	-141.333878	-1076.026367	
90.093979	-141.416565	-1075.908447	
90.666573	-141.454269	-1075.554565	
91.311554	-141.547089	-1075.314697	
91.968391	-141.647964	-1075.361694	
92.584206	-141.832764	-1075.725586	
93.194138	-141.845154	-1075.303711	
93.841629	-141.920074	-1075.164307	
95.129120	-142.073441	-1074.571045	
96.377777	-142.062027	-1073.181763	
97.676254	-142.366409	-1073.786865	
-2.932818	-117.864395	-1012.299255	
-2.283531	-117.794678	-1011.646790	
-1.732002	-118.202019	-1013.499939	
50.303856	-136.520584	-1090.069946	
50.994072	-136.610077	-1089.464966	
51.633808	-136.664001	-1089.046387	
52.272713	-136.679077	-1088.809082	
52.885204	-136.788605	-1088.710083	
53.488255	-136.906265	-1089.051392	
54.077614	-136.922409	-1088.306763	
54.691349	-137.012100	-1088.223022	
55.241219	-136.951324	-1087.275146	
55.871387	-137.124908	-1087.898193	
56.525955	-137.278015	-1087.647583	
57.206970	-137.246826	-1086.706543	
64.860428	-138.122543	-1085.412476	
65.577133	-138.114883	-1084.267944	
66.230377	-138.220123	-1084.339600	
66.840881	-138.215622	-1083.651001	
67.460464	-138.356903	-1083.926270	
68.049210	-138.367462	-1083.441040	
68.675262	-138.528580	-1083.655029	
69.293991	-138.490189	-1083.062622	
69.906700	-138.610886	-1082.930542	
70.521957	-138.660202	-1082.640747	
71.127258	-138.734497	-1082.377686	
71.747604	-138.831894	-1082.440308	
72.358948	-138.874176	-1082.060913	
72.975784	-138.960831	-1082.013184	
73.593254	-139.006485	-1081.653320	
74.228340	-139.070084	-1081.286255	
74.871613	-139.118256	-1081.145508	
75.490860	-139.245880	-1081.306885	
76.132561	-139.337738	-1081.571533	
76.771652	-139.296844	-1080.651001	
77.387939	-139.435486	-1081.028198	
78.058990	-139.407486	-1080.564819	
78.628700	-139.545273	-1081.002075	
79.215622	-139.373611	-1079.602539	
79.833267	-139.476318	-1079.664429	
80.427902	-139.583511	-1079.405762	
81.042282	-139.829773	-1079.866943	
81.714996	-139.826920	-1079.435181	
82.337440	-140.045761	-1079.729858	
82.934280	-139.964081	-1078.582642	
83.600769	-140.118652	-1078.864624	
84.219864	-140.151169	-1078.676880	
84.849869	-140.256393	-1078.376221	
85.483589	-140.309692	-1077.851685	
86.095566	-140.326797	-1077.538208	
86.781334	-140.493332	-1078.164307	
87.350456	-140.534637	-1077.673950	
88.002693	-140.564896	-1077.148071	
88.618538	-140.763885	-1077.510986	
89.275314	-140.762253	-1076.732544	
89.913536	-140.802505	-1076.442505	
90.504372	-140.915237	-1076.423828	
91.199707	-141.013107	-1076.566650	
91.817688	-140.992111	-1075.949341	
92.455383	-141.070221	-1075.416870	
93.122978	-141.260040	-1076.287109	
95.728905	-141.699936	-1076.120117	
96.328033	-141.683701	-1075.172119	
96.987068	-141.727234	-1074.653564	
98.308647	-141.912994	-1074.460938	
99.003616	-142.157379	-1075.419312	
50.434265	-135.948776	-1090.546387	
51.181042	-136.041763	-1089.750000	
51.832607	-136.102219	-1089.474487	
52.454407	-136.165588	-1089.277466	
53.069740	-136.106598	-1088.266235	
53.660141	-136.298859	-1088.738403	
54.309990	-136.328888	-1088.429810	
54.873703	-136.457047	-1088.412842	
55.435886	-136.513184	-1088.060547	
56.043633	-136.633362	-1088.330688	
56.681919	-136.634781	-1087.577026	
57.367981	-136.758011	-1087.427124	
65.101036	-137.522766	-1085.893677	
65.824738	-137.564377	-1084.972778	
66.495010	-137.596786	-1084.553955	
67.107300	-137.631638	-1084.265625	
67.728394	-137.734467	-1084.157837	
68.326736	-137.895981	-1084.332153	
68.961464	-137.950897	-1084.162598	
69.582413	-138.000793	-1083.601807	
70.191322	-138.036835	-1083.183228	
70.808571	-138.113022	-1083.177856	
71.435280	-138.189789	-1082.958008	
72.079994	-138.288391	-1083.103638	
72.675941	-138.312851	-1082.547729	
73.317505	-138.296463	-1081.914063	
73.939941	-138.537994	-1082.967285	
74.569801	-138.495453	-1081.792114	
75.220802	-138.608047	-1081.866333	
75.857994	-138.769241	-1082.018555	
76.538986	-138.838989	-1082.155273	
77.140938	-138.864944	-1081.691284	
77.846001	-138.890106	-1081.417114	
78.401924	-139.010712	-1081.500000	
78.961876	-138.985168	-1080.482056	
79.625732	-139.163071	-1081.230835	
80.155540	-138.846451	-1078.763428	
80.824097	-139.184082	-1080.413940	
81.417725	-139.290466	-1080.250244	
82.128677	-139.468430	-1080.291260	
82.729874	-139.419220	-1079.534058	
83.403305	-139.555618	-1079.541626	
84.065628	-139.656357	-1079.504639	
84.651756	-139.704926	-1079.338501	
85.321335	-139.813278	-1079.141357	
85.964050	-140.016602	-1079.573242	
86.632088	-139.917084	-1078.392090	
87.238441	-140.088226	-1078.805298	
87.868195	-140.050247	-1077.870850	
89.243553	-140.440201	-1078.806396	
89.853180	-140.428909	-1078.126465	
90.478920	-140.467529	-1077.888062	
91.131371	-140.502319	-1077.329712	
91.825348	-140.650604	-1077.837769	
92.453896	-140.773041	-1077.687134	
93.065170	-140.834183	-1077.413330	
93.763199	-140.912460	-1077.608398	
94.353767	-140.933823	-1076.741821	
95.039276	-140.977844	-1076.340332	
95.727310	-141.122269	-1076.732910	
96.371162	-141.253937	-1076.730591	
97.116257	-141.480194	-1077.760498	
97.668884	-141.310043	-1075.349243	
101.039467	-141.896973	-1075.823364	
103.130852	-142.302155	-1076.486572	
51.355209	-135.490311	-1090.039185	
52.020061	-135.577316	-1089.998413	
52.641544	-135.600266	-1089.592896	
53.261440	-135.725220	-1089.462891	
53.862904	-135.780914	-1089.096191	
54.481506	-135.872040	-1089.049072	
55.079300	-135.998413	-1089.184937	
55.656025	-136.007477	-1088.571533	
56.264175	-136.092758	-1088.443359	
56.909218	-136.082092	-1088.029053	
57.565681	-136.233551	-1088.211792	
66.115059	-137.028244	-1085.577759	
66.788322	-137.157669	-1085.262695	
67.396721	-137.160675	-1084.464844	
68.017403	-137.304321	-1084.915894	
68.629906	-137.297729	-1084.093506	
69.259659	-137.503799	-1084.667114	
69.887970	-137.474869	-1084.020386	
70.522270	-137.595154	-1084.056763	
71.151794	-137.647812	-1083.991699	
71.794235	-137.632462	-1083.350830	
72.422813	-137.805893	-1083.614868	
73.038345	-137.780426	-1082.900757	
73.693954	-137.902802	-1083.035767	
74.335663	-137.973099	-1082.829468	
74.990570	-138.081909	-1082.867554	
75.641891	-138.225525	-1083.045410	
76.282547	-138.135681	-1081.692261	
76.963058	-138.333496	-1082.326782	
77.635857	-138.187973	-1080.906250	
78.238678	-138.337677	-1081.575562	
78.749870	-138.373779	-1081.056030	
79.460846	-138.645187	-1082.380615	
80.004494	-138.691620	-1081.542969	
80.670357	-138.747208	-1081.427002	
81.209244	-138.782562	-1080.641357	
81.868492	-138.820129	-1080.554199	
82.644157	-139.192764	-1082.109253	
83.267380	-139.012939	-1080.469727	
83.960510	-139.244858	-1081.237793	
84.560074	-139.247330	-1080.614136	
85.205444	-139.348190	-1080.398560	
85.911888	-139.447372	-1080.305786	
86.540024	-139.582870	-1080.505249	
87.779160	-139.636673	-1079.219971	
88.454628	-139.796570	-1079.529297	
89.122017	-139.884766	-1079.468994	
90.431580	-139.960037	-1078.624146	
91.148201	-140.206360	-1079.396240	
91.761444	-140.134460	-1078.256104	
92.467400	-140.352844	-1079.192139	
93.144035	-140.401550	-1078.851685	
93.710999	-140.375488	-1077.990234	
94.468323	-140.585800	-1078.693115	
95.102470	-140.682648	-1078.518677	
95.796936	-140.849762	-1078.986938	
96.483574	-140.826187	-1078.315674	
97.124794	-141.003525	-1078.673584	
97.747932	-140.988876	-1077.640259	
98.403732	-141.146301	-1078.135132	
99.076920	-141.164871	-1077.351074	
99.793648	-141.321213	-1077.883789	
100.477654	-141.446793	-1077.740601	
101.150558	-141.589783	-1078.101685	
101.862495	-141.648788	-1077.964722	
103.907898	-142.011230	-1078.113037	
108.496506	-142.534042	-1076.367310	
50.817532	-134.975586	-1091.670776	
51.589439	-134.908081	-1090.357788	
52.258575	-134.994003	-1090.012207	
52.874043	-135.044128	-1089.860596	
53.498505	-135.181732	-1089.887939	
54.115704	-135.221848	-1089.441284	
54.710903	-135.321091	-1089.481201	
55.323479	-135.425232	-1089.678101	
55.913784	-135.463318	-1089.124756	
56.554344	-135.474564	-1088.848389	
57.185352	-135.569183	-1088.500977	
57.845554	-135.679886	-1088.348755	
58.569649	-135.676147	-1087.283081	
66.397118	-136.679871	-1086.748901	
67.084511	-136.705261	-1085.993652	
67.745575	-136.806320	-1086.173340	
68.365173	-136.761505	-1085.089722	
69.026192	-136.852417	-1085.284424	
69.654274	-136.970993	-1085.017090	
70.277260	-136.994766	-1084.731323	
70.925987	-137.194168	-1085.036621	
71.556305	-137.284103	-1085.233643	
72.199165	-137.267075	-1084.179688	
72.822212	-137.418198	-1084.554199	
73.436676	-137.401108	-1083.382202	
74.098953	-137.570358	-1083.820190	
74.727455	-137.641220	-1083.508423	
75.399681	-137.769089	-1083.483765	
76.014114	-137.783432	-1082.771118	
76.747124	-137.787674	-1082.019043	
77.463837	-137.969803	-1082.858643	
78.091064	-138.111038	-1083.316406	
78.652367	-138.237732	-1083.327271	
79.291405	-138.193878	-1082.837158	
79.897217	-138.359055	-1083.295776	
80.524040	-138.133728	-1081.400269	
81.100227	-138.420013	-1082.343750	
81.808167	-138.557800	-1082.436401	
82.454529	-138.495148	-1081.277832	
83.201828	-138.569000	-1081.430786	
83.839531	-138.792969	-1082.098633	
84.467628	-138.901367	-1081.890625	
85.120705	-138.935074	-1081.433350	
85.830132	-138.994400	-1081.389038	
86.480499	-138.987213	-1080.797363	
87.127609	-139.146011	-1080.973267	
87.725685	-139.106216	-1080.069092	
88.503517	-139.420502	-1081.417847	
89.168053	-139.494568	-1081.419922	
89.810555	-139.494202	-1080.648804	
90.429993	-139.413635	-1079.272583	
91.156662	-139.799164	-1081.372559	
91.804626	-139.939636	-1081.032959	
92.499405	-139.986130	-1080.813843	
93.146309	-139.967194	-1080.315430	
93.737579	-139.944962	-1079.288452	
94.388741	-139.972488	-1078.425415	
95.121010	-140.252975	-1079.803223	
96.462250	-140.452576	-1079.540894	
97.141373	-140.483490	-1079.478027	
97.793396	-140.601608	-1079.386597	
98.415726	-140.612259	-1078.658569	
99.833710	-140.914230	-1079.485352	
100.549835	-140.973526	-1079.061035	
101.840103	-141.099380	-1078.428345	
103.182785	-141.183670	-1077.612305	
-1.860412	-115.575996	-1011.630371	
51.086170	-134.403885	-1092.655151	
51.850628	-134.407349	-1090.942505	
52.522526	-134.451385	-1090.660400	
53.182842	-134.605850	-1090.849365	
53.802303	-134.591141	-1090.182617	
54.419979	-134.700775	-1090.441040	
55.017498	-134.708466	-1089.644287	
55.633099	-134.804794	-1089.637451	
56.243641	-134.954117	-1089.971436	
56.860947	-134.996765	-1089.527100	
57.528835	-134.975937	-1088.742920	
58.180866	-135.101303	-1088.906982	
58.892471	-135.274246	-1088.961426	
66.897713	-136.039337	-1087.384521	
67.533318	-136.219009	-1086.906860	
68.211212	-136.325089	-1086.927856	
68.888588	-136.325119	-1086.209351	
69.522530	-136.491547	-1086.378418	
70.091782	-136.443100	-1084.913940	
70.715691	-136.576263	-1084.822021	
71.376785	-136.856659	-1085.913208	
72.024216	-136.950348	-1085.569946	
72.628479	-136.945328	-1084.642334	
73.272346	-137.219376	-1085.612427	
73.873688	-137.245255	-1084.837036	
74.518425	-137.363556	-1084.937988	
75.198563	-137.507767	-1085.111328	
75.887726	-137.504684	-1084.470459	
76.536957	-137.548279	-1083.946167	
77.454582	-137.637573	-1083.868774	
77.967239	-137.542068	-1083.215820	
78.537796	-137.713715	-1084.844360	
79.252213	-137.716293	-1083.989380	
79.885773	-138.081772	-1085.173096	
80.536758	-137.954941	-1083.604492	
81.083412	-137.911942	-1082.749512	
82.498375	-138.054367	-1082.713135	
83.200615	-138.511597	-1085.040161	
83.791496	-138.240906	-1082.479370	
84.535126	-138.403488	-1083.233765	
85.095329	-138.317322	-1081.767456	
85.822899	-138.433075	-1081.836670	
86.525223	-138.811340	-1083.758545	
87.141693	-138.771393	-1082.902710	
87.807480	-138.715775	-1081.700317	
88.517029	-138.771454	-1081.668823	
89.191513	-139.157166	-1083.104004	
89.842224	-139.094833	-1082.380737	
90.529282	-139.189407	-1082.781006	
91.104675	-139.240128	-1081.942627	
91.794014	-139.329254	-1081.572510	
92.543282	-139.427689	-1081.773071	
93.100464	-139.226196	-1079.634155	
93.798958	-139.712570	-1082.034424	
94.511398	-139.657761	-1081.228394	
95.146454	-139.779480	-1081.237305	
95.878448	-139.878082	-1081.159058	
96.563721	-140.152664	-1082.340332	
97.172966	-139.946869	-1080.141968	
97.893097	-140.185410	-1080.971436	
98.515450	-140.162598	-1080.018677	
99.212631	-140.318802	-1080.541504	
99.954094	-140.456192	-1080.727295	
100.630913	-140.516968	-1080.547363	
101.998108	-140.794937	-1080.936401	
103.312782	-140.776047	-1079.311646	
104.104691	-141.094193	-1080.752441	
104.733627	-141.058563	-1079.927368	
105.336281	-141.172409	-1079.701294	
114.829277	-143.094055	-1082.977295	
-2.575245	-115.096207	-1013.838257	
-1.995791	-115.208504	-1012.995178	
-1.374657	-115.264809	-1012.527344	
51.415932	-133.721802	-1092.031372	
52.203217	-133.874741	-1091.626587	
52.867546	-134.018631	-1091.994751	
53.526680	-134.027161	-1091.345337	
54.149426	-134.174225	-1091.419678	
54.780636	-134.152191	-1090.641724	
55.386425	-134.211075	-1090.453979	
56.021740	-134.274155	-1090.499268	
56.641121	-134.352600	-1090.256592	
57.278725	-134.433548	-1090.208252	
57.919613	-134.493668	-1089.961060	
58.636585	-134.443207	-1089.521118	
70.035591	-136.129074	-1087.654907	
71.236221	-136.316040	-1087.093384	
71.838036	-136.392471	-1086.785278	
72.466194	-136.522598	-1086.453369	
73.069145	-136.601563	-1086.329346	
73.713425	-136.683914	-1086.366455	
74.308929	-136.771988	-1085.878906	
74.929016	-136.793777	-1085.572144	
75.547684	-136.779099	-1085.051392	
76.162704	-136.896118	-1085.251343	
76.872635	-136.779877	-1084.547119	
78.121773	-137.158081	-1085.238403	
78.567886	-136.875320	-1083.794556	
79.893311	-137.369370	-1085.647705	
80.550896	-137.537231	-1085.387817	
81.210960	-137.506241	-1084.876465	
81.884949	-137.766464	-1085.805664	
82.553932	-137.621185	-1084.222656	
83.909058	-137.834320	-1084.560913	
84.529060	-137.731186	-1082.970337	
85.279144	-138.105988	-1084.932617	
85.820160	-137.985977	-1083.256226	
86.525795	-138.144073	-1083.728882	
87.194496	-138.215408	-1083.437744	
87.812744	-138.367172	-1083.680298	
88.489052	-138.376617	-1083.158569	
89.216942	-138.534851	-1083.464600	
89.893677	-138.692429	-1083.673584	
90.519241	-138.644455	-1082.902100	
91.866508	-138.939774	-1083.360474	
92.533859	-138.809967	-1081.973999	
93.195969	-138.991226	-1082.298828	
93.909050	-139.223587	-1083.165161	
95.155067	-139.062454	-1080.791382	
95.899712	-139.411011	-1082.469604	
96.599976	-139.483261	-1082.017212	
97.236732	-139.422546	-1081.015991	
97.914658	-139.666016	-1081.795288	
98.654121	-139.846161	-1082.394165	
99.307083	-139.860535	-1081.868164	
100.016228	-139.971512	-1081.844360	
100.726456	-140.098175	-1082.151855	
101.367119	-140.165894	-1081.772949	
102.810349	-140.378281	-1081.858398	
103.381218	-140.469818	-1081.457886	
104.057098	-140.551010	-1081.177612	
106.807426	-140.908005	-1080.598999	
-2.588965	-114.578384	-1012.462708	
-2.102866	-114.715950	-1013.162598	
51.950695	-133.273361	-1093.697754	
52.617756	-133.376251	-1092.487915	
53.321083	-133.535248	-1092.851196	
54.009354	-133.548935	-1092.183472	
54.615997	-133.509079	-1091.834106	
73.833321	-135.491150	-1086.322266	
74.493782	-135.531021	-1085.677490	
75.146049	-135.570770	-1084.900269	
75.805824	-135.638550	-1084.771851	
76.513565	-135.702042	-1084.650024	
77.355560	-135.881470	-1084.630371	
78.382095	-136.198563	-1083.823730	
79.233353	-136.672775	-1086.448486	
79.983223	-136.797348	-1086.493408	
80.660149	-136.944244	-1086.686035	
81.265617	-137.073196	-1086.653198	
81.954063	-137.213165	-1086.834839	
83.236626	-137.227280	-1085.224609	
83.954170	-137.377167	-1085.900269	
84.604675	-137.429184	-1085.348267	
85.308151	-137.637161	-1086.213623	
85.949654	-137.641098	-1085.340332	
86.618225	-137.831482	-1086.080078	
87.210243	-137.816925	-1085.141724	
87.865730	-137.812088	-1084.507446	
88.577950	-138.018280	-1085.281616	
89.263596	-137.928055	-1083.916016	
89.952171	-138.158585	-1084.578125	
90.624268	-138.134659	-1084.027222	
92.022881	-138.435486	-1084.875366	
92.713425	-138.406189	-1084.388794	
93.397293	-138.585632	-1084.586426	
94.019966	-138.508041	-1083.657104	
94.713821	-138.687958	-1083.968628	
95.374344	-138.834366	-1084.104492	
96.049286	-138.807816	-1083.571777	
96.694435	-138.847672	-1083.145020	
97.332458	-138.943329	-1083.012939	
98.132660	-139.257629	-1084.224854	
99.474808	-139.392227	-1083.546997	
100.157120	-139.510330	-1083.448120	
100.817337	-139.566650	-1083.456421	
101.512962	-139.731812	-1083.525146	
102.097839	-139.585449	-1081.631226	
102.839912	-139.936951	-1083.217529	
103.543602	-139.863571	-1082.098877	
104.258331	-140.256714	-1083.983032	
104.876770	-140.165649	-1082.576416	
106.934319	-140.467850	-1082.286499	
77.928749	-135.821594	-1087.282837	
79.993629	-136.508698	-1088.242676	
80.833237	-136.597794	-1088.934204	
81.441544	-136.591599	-1088.064941	
81.971146	-136.753998	-1088.346191	
82.654160	-136.707932	-1087.466553	
83.342873	-136.736420	-1086.904785	
84.760391	-136.986542	-1087.112183	
85.381844	-137.201065	-1087.629028	
86.007652	-137.179779	-1086.878662	
86.764755	-137.483841	-1088.235474	
87.310570	-137.371552	-1086.708252	
88.000519	-137.467422	-1086.736084	
88.726440	-137.470779	-1086.305786	
89.396759	-137.736511	-1087.276733	
90.776817	-137.591980	-1085.531372	
91.551384	-137.707840	-1086.090332	
100.891182	-138.982269	-1084.266113	
102.205368	-139.143829	-1083.293091	
102.959938	-139.445801	-1084.650024	
103.615067	-139.406021	-1083.620972	
104.322586	-139.508530	-1083.543213	
105.041985	-139.740677	-1084.378540	
105.666084	-139.703522	-1083.004395	
106.399368	-139.801620	-1083.149292	
107.090889	-139.938995	-1083.401489	
107.805824	-140.046814	-1083.485474	
