-33.098331	-138.062485	-1126.732422	
-31.942049	-137.651291	-1121.790649	
-31.110682	-137.611511	-1120.745605	
47.559677	-144.291077	-1092.722168	
48.236153	-144.369598	-1092.637085	
48.839149	-144.382843	-1092.361816	
49.453026	-144.423874	-1091.862183	
50.043301	-144.450684	-1091.557983	
50.660423	-144.509018	-1091.338379	
51.276447	-144.569122	-1091.336060	
51.934845	-144.629059	-1091.122925	
52.668907	-144.689087	-1090.331299	
60.094124	-145.368134	-1088.531006	
60.762611	-145.367111	-1087.642822	
61.379486	-145.367508	-1087.095093	
61.985039	-145.444412	-1086.972900	
62.601097	-145.505386	-1086.820190	
63.206638	-145.515686	-1086.448242	
63.864620	-145.585617	-1086.198730	
64.486664	-145.673859	-1086.097900	
65.100700	-145.693970	-1085.537109	
65.709152	-145.741043	-1085.596802	
66.257652	-145.806076	-1085.131714	
66.821640	-145.916092	-1085.581299	
67.402939	-145.900299	-1084.721924	
67.985916	-145.918030	-1084.569580	
68.599663	-146.004944	-1084.646851	
69.199287	-146.032364	-1084.016113	
69.828400	-146.138992	-1084.159546	
70.465042	-146.133621	-1083.635132	
71.079956	-146.208328	-1083.232788	
71.687576	-146.283127	-1083.337891	
72.258156	-146.365433	-1083.124512	
72.831520	-146.396149	-1083.082520	
73.421501	-146.429062	-1082.626587	
73.986725	-146.489746	-1082.286377	
74.591667	-146.580841	-1082.502563	
75.188576	-146.598282	-1081.903687	
75.830048	-146.641113	-1081.847168	
76.455063	-146.696167	-1081.369629	
77.055527	-146.662155	-1080.781494	
77.705902	-146.806473	-1081.140991	
78.264030	-146.857239	-1080.933228	
78.820541	-146.878204	-1080.443481	
79.392197	-146.938019	-1080.243774	
79.974213	-146.916428	-1079.655762	
80.583168	-147.034058	-1079.793335	
81.196152	-147.071152	-1079.500977	
81.864609	-147.195465	-1079.478882	
82.509529	-147.245392	-1078.909180	
83.094963	-147.301361	-1078.502563	
83.693062	-147.420486	-1078.791138	
84.220825	-147.478668	-1078.490112	
84.774818	-147.498428	-1078.339600	
85.350288	-147.482941	-1077.924438	
85.966835	-147.441910	-1077.343872	
86.575645	-147.453674	-1077.161987	
87.192154	-147.596161	-1077.194702	
87.827759	-147.623032	-1076.787842	
88.452881	-147.720871	-1077.094360	
89.051270	-147.793549	-1076.699707	
89.679016	-147.820007	-1076.364990	
90.297272	-147.904968	-1076.346802	
90.829163	-147.912689	-1076.017700	
91.409096	-147.977463	-1075.835815	
91.995766	-148.009415	-1075.497681	
92.583672	-148.045578	-1075.178589	
93.195618	-148.115463	-1074.799927	
93.831619	-148.141006	-1074.458618	
94.443390	-148.165680	-1074.324097	
95.061195	-148.197617	-1073.906128	
95.691521	-148.324356	-1073.877319	
96.264259	-148.426239	-1073.848511	
96.852394	-148.474579	-1074.038208	
97.428886	-148.601547	-1073.927734	
98.065269	-148.498123	-1073.022949	
98.638084	-148.463730	-1072.382202	
99.273125	-148.615601	-1072.677856	
99.909935	-148.641510	-1072.571411	
100.547829	-148.731232	-1072.032104	
101.298668	-148.975372	-1072.676880	
102.046654	-149.090820	-1072.776245	
102.707481	-149.072296	-1072.015259	
103.470215	-149.165726	-1072.063232	
104.252350	-149.301849	-1071.855957	
105.204338	-149.580063	-1073.060791	
106.271812	-149.728195	-1073.535645	
107.632774	-149.780380	-1071.619629	
127.103828	-157.383453	-1103.683228	
128.252731	-157.933701	-1106.489746	
129.345093	-158.279785	-1107.639771	
129.888184	-158.155029	-1107.005249	
130.652939	-158.438217	-1108.047607	
131.243622	-158.332840	-1106.743408	
131.966537	-158.409470	-1106.408813	
132.797745	-158.433670	-1106.009644	
133.698837	-158.673660	-1107.082153	
134.475845	-158.730148	-1106.348755	
-58.126793	-136.513199	-1143.288208	
-57.459110	-136.650665	-1144.393677	
-56.607693	-136.723938	-1143.042236	
-55.831482	-136.850037	-1142.806030	
-50.380814	-135.932068	-1131.970825	
-49.889347	-135.815231	-1131.480469	
-49.433590	-135.782974	-1130.892090	
-48.854507	-135.614807	-1129.563354	
-48.337116	-135.582138	-1128.716309	
-47.775269	-135.575699	-1127.798950	
-47.296879	-135.629456	-1127.692627	
-46.806915	-135.694916	-1127.425659	
-46.284508	-135.709473	-1127.200073	
-45.683144	-135.764709	-1126.737305	
-45.113789	-135.826965	-1126.471802	
-44.542080	-135.966110	-1126.540405	
-43.925484	-136.073914	-1126.515625	
-43.261410	-136.162033	-1126.367188	
-31.942329	-136.964569	-1121.956787	
-31.084139	-136.864273	-1120.472656	
47.532852	-143.617065	-1092.764648	
48.228333	-143.627670	-1092.322632	
48.842987	-143.644882	-1091.803223	
49.433834	-143.728806	-1091.671265	
50.054070	-143.797806	-1091.678955	
50.647957	-143.834244	-1091.182129	
51.257275	-143.857864	-1090.755493	
51.933350	-143.930130	-1090.680420	
52.616741	-144.027039	-1090.521973	
59.998447	-144.739410	-1088.686890	
60.700245	-144.623505	-1087.428711	
61.371296	-144.698334	-1087.042603	
61.983215	-144.710861	-1086.369263	
62.593037	-144.849258	-1086.713379	
63.206398	-144.868484	-1086.649414	
63.838825	-144.983307	-1086.256592	
64.469055	-144.995163	-1085.952271	
65.111130	-145.059235	-1085.758545	
65.720345	-145.123993	-1085.436646	
66.283035	-145.204834	-1085.665527	
66.845459	-145.234497	-1085.251343	
67.393433	-145.237015	-1084.717407	
67.987152	-145.312286	-1084.638672	
68.601128	-145.343445	-1084.023560	
69.202820	-145.366562	-1084.002808	
69.822433	-145.407974	-1083.662842	
70.461349	-145.499634	-1083.808350	
71.100746	-145.586060	-1083.424927	
71.680824	-145.603134	-1083.060425	
72.253334	-145.616638	-1082.721802	
72.814957	-145.661011	-1082.402100	
73.398331	-145.751038	-1082.431885	
73.982544	-145.873978	-1082.699829	
74.582283	-145.831802	-1081.982056	
75.187729	-145.912567	-1081.857300	
75.811638	-145.935455	-1081.409790	
76.456070	-145.952087	-1080.860107	
77.079613	-146.108261	-1081.225464	
77.698349	-146.135040	-1080.861572	
78.260887	-146.205124	-1080.840698	
78.831337	-146.179291	-1080.349731	
79.399086	-146.279007	-1080.259033	
79.992630	-146.281342	-1079.831909	
80.561226	-146.332230	-1079.713989	
81.219559	-146.466080	-1079.646484	
81.839836	-146.480286	-1079.204224	
82.455444	-146.516754	-1078.587646	
83.088936	-146.692917	-1079.077515	
83.671196	-146.724930	-1078.549561	
84.243469	-146.760757	-1078.236938	
84.813133	-146.803696	-1078.180054	
85.376144	-146.830444	-1077.950195	
86.007782	-146.821487	-1077.634033	
86.613640	-146.938461	-1077.703491	
87.193443	-146.848465	-1076.797119	
87.794243	-146.984955	-1076.990845	
88.436745	-147.082245	-1076.718140	
89.072433	-147.120834	-1076.463745	
89.675659	-147.096069	-1075.961182	
90.291534	-147.249481	-1076.328735	
90.814240	-147.201340	-1075.446533	
91.409302	-147.269592	-1075.312866	
92.019073	-147.399414	-1075.673096	
92.580528	-147.414291	-1075.333496	
93.221870	-147.505280	-1075.157227	
93.845436	-147.514374	-1074.692993	
94.469017	-147.563629	-1074.259521	
95.067551	-147.609192	-1074.104736	
95.689720	-147.693604	-1073.722778	
96.300003	-147.804291	-1074.227417	
96.855026	-147.800385	-1073.356445	
97.433998	-147.895218	-1073.325928	
98.032555	-147.890793	-1072.869019	
98.696106	-147.988815	-1072.866455	
99.316292	-148.010056	-1072.410400	
99.934235	-148.030334	-1072.341187	
100.561836	-148.097565	-1072.156372	
101.297050	-148.227707	-1072.432617	
102.019798	-148.341415	-1071.971436	
102.735489	-148.466599	-1072.287842	
103.503838	-148.588608	-1072.352417	
104.260895	-148.692566	-1072.139404	
105.132271	-148.753281	-1071.831177	
106.190132	-148.984955	-1071.974487	
107.426453	-149.032288	-1071.318359	
125.826736	-156.751450	-1105.208374	
127.308990	-156.938568	-1105.077026	
129.529388	-157.701431	-1109.354492	
130.107147	-157.599319	-1107.688599	
130.697647	-157.600006	-1107.077148	
131.473221	-157.831741	-1107.436768	
132.221085	-157.751602	-1106.880005	
133.100510	-157.854370	-1106.380493	
134.128403	-158.089859	-1107.261719	
-57.325600	-136.074966	-1144.127319	
-56.483719	-135.961914	-1142.330811	
-55.766579	-136.140198	-1142.579102	
-54.721069	-136.090240	-1140.610596	
-50.437622	-135.156906	-1131.545044	
-49.957497	-135.049789	-1130.921753	
-49.482979	-135.015747	-1130.064819	
-49.012466	-135.044571	-1129.442261	
-48.527630	-135.045746	-1129.024292	
-47.984619	-135.157303	-1128.693359	
-47.455894	-135.110046	-1127.826904	
-46.864655	-135.093826	-1127.003052	
-46.327164	-135.139252	-1126.973022	
-45.760735	-135.165695	-1126.745483	
-45.180584	-135.229172	-1126.483521	
-44.555336	-135.281479	-1126.138428	
-43.891609	-135.281509	-1125.885376	
-43.310017	-135.445801	-1126.587891	
-31.980362	-136.282639	-1122.200195	
-31.175131	-136.308075	-1121.218506	
47.532566	-142.946487	-1092.458740	
48.229744	-143.001389	-1092.472046	
48.843903	-143.016418	-1091.882935	
49.450516	-143.103455	-1091.891479	
50.053802	-143.064926	-1091.302612	
50.662556	-143.208420	-1091.396240	
51.240795	-143.208298	-1091.122559	
51.907185	-143.292267	-1090.734253	
52.606529	-143.293442	-1090.238892	
60.672455	-144.005753	-1087.616943	
61.355808	-144.045258	-1087.047729	
61.985966	-144.150711	-1086.932129	
62.610207	-144.125458	-1086.398804	
63.208576	-144.165863	-1086.043823	
63.843575	-144.305130	-1086.206421	
64.478668	-144.252151	-1085.297974	
65.119827	-144.376785	-1085.574585	
65.720306	-144.445953	-1085.610474	
66.264069	-144.477997	-1085.245117	
66.846313	-144.535217	-1084.856567	
67.415543	-144.557480	-1084.700073	
68.000221	-144.599442	-1083.955688	
68.607872	-144.676285	-1084.341431	
69.193352	-144.687668	-1083.914917	
69.835632	-144.813232	-1083.834961	
70.496376	-144.832916	-1083.489014	
71.084946	-144.868683	-1083.113647	
71.702721	-144.971481	-1083.264526	
72.245422	-144.988770	-1082.992676	
72.823517	-145.052689	-1082.819336	
73.398567	-145.023926	-1082.063599	
74.010445	-145.149002	-1082.363525	
74.596001	-145.218994	-1082.030396	
75.203804	-145.242172	-1081.735474	
75.814095	-145.278732	-1081.531372	
76.473953	-145.313004	-1080.741455	
77.102684	-145.433914	-1081.109375	
77.703896	-145.453293	-1080.783325	
78.255241	-145.528824	-1080.677490	
78.825256	-145.572067	-1080.369385	
79.404503	-145.559235	-1079.875122	
79.995094	-145.602097	-1079.781372	
80.573601	-145.645355	-1079.653198	
81.177330	-145.819839	-1079.723511	
81.840546	-145.843674	-1079.272095	
82.467674	-145.887115	-1078.929321	
83.089363	-145.975296	-1079.172485	
83.687195	-145.988586	-1078.380981	
84.261711	-146.066025	-1078.208618	
84.852005	-146.082581	-1078.180786	
85.402725	-146.092865	-1077.453491	
86.034477	-146.176163	-1077.572998	
86.620193	-146.154266	-1077.116699	
87.187462	-146.270645	-1077.133789	
87.815628	-146.426926	-1077.298340	
88.455330	-146.411667	-1076.674927	
89.077271	-146.489487	-1076.575684	
89.705345	-146.580933	-1076.258667	
90.278427	-146.566040	-1075.892822	
90.853958	-146.613693	-1075.684937	
91.460510	-146.657684	-1075.661621	
92.010605	-146.705353	-1075.198853	
92.607719	-146.781784	-1075.208862	
93.240234	-146.852798	-1074.908936	
93.883118	-146.931610	-1074.921509	
94.500526	-147.048538	-1074.911255	
95.091728	-147.015884	-1073.942017	
95.735924	-147.091904	-1073.927246	
96.337006	-147.200150	-1074.033936	
96.887283	-147.179001	-1073.341064	
97.468536	-147.224304	-1073.174072	
98.055634	-147.325409	-1073.167603	
98.689346	-147.388077	-1072.951538	
99.311516	-147.405365	-1072.142822	
99.995338	-147.431854	-1071.959473	
100.606026	-147.562759	-1072.273926	
101.296349	-147.579178	-1072.116577	
102.056206	-147.732529	-1072.424316	
102.786934	-147.816620	-1072.350830	
103.523689	-147.974213	-1072.491089	
104.314461	-148.124466	-1072.830444	
105.233498	-148.309097	-1073.216553	
106.263344	-148.482681	-1073.557129	
107.480820	-148.476318	-1072.387329	
127.367294	-156.460190	-1106.460449	
129.584091	-156.783096	-1107.758789	
130.250977	-157.101883	-1108.317139	
130.910263	-157.137589	-1107.626587	
131.851898	-157.424347	-1109.076538	
132.537567	-157.226181	-1107.123047	
-57.306561	-135.407196	-1144.603027	
-56.482922	-135.379974	-1143.026855	
-55.618404	-135.371918	-1141.654053	
-50.457493	-134.333069	-1129.870605	
-49.987106	-134.344543	-1129.698486	
-49.557693	-134.382721	-1129.497314	
-49.091698	-134.363190	-1129.017334	
-48.614983	-134.377365	-1129.007813	
-48.023937	-134.360535	-1127.995728	
-47.465424	-134.389694	-1127.648682	
-46.901474	-134.438599	-1127.469604	
-46.329174	-134.409012	-1126.848267	
-45.731236	-134.383835	-1126.306396	
-45.162418	-134.501663	-1126.734131	
-44.539383	-134.481064	-1126.114624	
-43.907951	-134.607849	-1126.204468	
-43.280613	-134.695313	-1126.289917	
-31.933214	-135.505066	-1121.636475	
-31.104506	-135.504105	-1120.415283	
47.492378	-142.246567	-1092.929077	
48.216129	-142.212433	-1092.173096	
48.849735	-142.359909	-1092.252808	
49.444450	-142.357025	-1091.369873	
50.061390	-142.420013	-1091.268555	
50.659958	-142.469849	-1091.462769	
51.261585	-142.505905	-1090.663208	
51.903725	-142.593582	-1090.858765	
52.571663	-142.572678	-1089.795044	
53.288921	-142.635406	-1089.789185	
60.643127	-143.355988	-1087.879517	
61.356415	-143.276733	-1086.833130	
61.979733	-143.355026	-1086.603882	
62.599209	-143.415344	-1086.285645	
63.225479	-143.493881	-1086.171387	
63.843983	-143.531235	-1085.709595	
64.502258	-143.516556	-1085.208130	
65.131035	-143.662796	-1085.644287	
65.710754	-143.655960	-1084.693604	
66.272148	-143.731293	-1084.743530	
66.828468	-143.810196	-1084.800171	
67.427620	-143.866531	-1084.706787	
68.011322	-143.885345	-1084.001099	
68.616074	-143.909348	-1083.870239	
69.219780	-144.021393	-1084.047974	
69.826469	-144.041626	-1083.523804	
70.478439	-144.108383	-1083.479126	
71.105942	-144.200836	-1083.396606	
71.694229	-144.205887	-1082.786621	
72.268265	-144.275818	-1082.885742	
72.830948	-144.323944	-1082.730591	
73.413147	-144.400284	-1082.445313	
73.996162	-144.365372	-1081.727539	
74.598167	-144.512787	-1082.150024	
75.201851	-144.485306	-1081.440063	
75.819809	-144.520432	-1080.723877	
76.478226	-144.703766	-1081.488892	
77.100319	-144.716293	-1080.713257	
77.714256	-144.782684	-1080.754272	
78.277603	-144.830521	-1080.810913	
78.849884	-144.839783	-1080.085938	
79.433548	-144.902771	-1080.001343	
80.028839	-144.936020	-1079.530029	
80.578209	-145.010101	-1079.408081	
81.156075	-145.015717	-1079.137085	
81.824257	-145.067413	-1078.782104	
83.093719	-145.218491	-1078.585083	
83.712563	-145.332962	-1078.550781	
84.290642	-145.395782	-1078.287964	
84.866531	-145.411591	-1077.976563	
85.475899	-145.400238	-1077.529541	
86.080490	-145.463684	-1077.447510	
86.647392	-145.531937	-1077.432861	
87.191727	-145.608276	-1077.230835	
87.831718	-145.711304	-1077.170898	
88.496376	-145.760574	-1076.894409	
89.122459	-145.779831	-1076.229858	
89.733566	-145.889664	-1076.415039	
90.316132	-145.892319	-1075.837769	
90.893204	-145.962997	-1075.884644	
91.497826	-145.982574	-1075.509277	
92.062241	-146.005524	-1075.198120	
92.679115	-146.148178	-1075.254028	
93.282532	-146.223648	-1075.312500	
94.574837	-146.371307	-1074.874512	
95.151237	-146.380646	-1074.208984	
95.832161	-146.371964	-1074.169434	
96.415833	-146.396957	-1073.991577	
96.984909	-146.470612	-1073.791992	
97.532257	-146.467484	-1073.182861	
98.121506	-146.531815	-1072.994019	
98.768341	-146.590988	-1072.931641	
99.385696	-146.614639	-1072.335815	
100.050377	-146.728455	-1072.138306	
100.701607	-146.740631	-1071.794434	
101.380074	-146.940536	-1072.156250	
102.097099	-146.973373	-1072.030273	
102.818947	-147.067596	-1072.021729	
103.554886	-147.221558	-1072.161011	
104.303574	-147.276611	-1071.892700	
105.235931	-147.474533	-1072.206909	
106.169930	-147.684906	-1072.597900	
107.407776	-147.889236	-1072.744385	
126.069992	-155.384460	-1105.640991	
130.399185	-156.240387	-1107.141235	
131.335114	-156.562271	-1109.069824	
-57.164761	-134.621811	-1143.215942	
-56.401299	-134.681671	-1142.513794	
-55.628090	-134.726212	-1142.439941	
-50.534477	-133.771561	-1130.884277	
-50.023197	-133.696686	-1130.117310	
-49.521282	-133.665543	-1129.312256	
-49.063347	-133.676346	-1128.963257	
-48.579605	-133.725510	-1128.822266	
-47.992470	-133.711349	-1128.070313	
-47.430763	-133.649872	-1127.436035	
-46.876961	-133.678879	-1127.169556	
-46.331703	-133.712021	-1127.036499	
-45.720936	-133.740265	-1126.564453	
-45.100643	-133.720749	-1126.018799	
-44.521828	-133.769577	-1126.069092	
-43.926907	-133.911102	-1126.217773	
-43.264656	-133.954849	-1126.001587	
-31.926664	-134.845337	-1121.598877	
-31.154423	-134.826981	-1120.859619	
47.451778	-141.548126	-1093.227051	
48.219398	-141.537537	-1091.942505	
48.861214	-141.556396	-1091.450439	
49.451920	-141.601532	-1091.251465	
50.049908	-141.688202	-1091.172974	
50.644062	-141.657196	-1090.570801	
51.269405	-141.709183	-1090.334595	
51.894264	-141.802734	-1090.394897	
52.547668	-141.854828	-1090.021729	
53.256020	-141.889786	-1089.579102	
54.163231	-141.698425	-1086.956909	
61.297680	-142.532120	-1086.568970	
61.977627	-142.641907	-1086.487061	
62.598667	-142.631332	-1085.848511	
63.195835	-142.752380	-1085.987061	
63.855274	-142.809402	-1085.861328	
64.491409	-142.835464	-1085.431885	
65.136070	-142.932938	-1085.212280	
65.724106	-142.984573	-1085.166626	
66.269936	-142.969299	-1084.654663	
66.848015	-143.100540	-1084.968018	
67.413788	-143.144867	-1084.433228	
68.004662	-143.162689	-1084.106079	
68.644730	-143.234772	-1083.987793	
69.225304	-143.309784	-1083.937988	
69.851135	-143.270874	-1083.216309	
70.482979	-143.393387	-1083.222046	
71.121040	-143.499710	-1083.325684	
71.707764	-143.534668	-1083.152344	
72.273285	-143.557068	-1082.643677	
72.828842	-143.639297	-1082.476318	
73.422806	-143.671005	-1082.242065	
74.013763	-143.720963	-1082.109619	
74.633202	-143.795746	-1081.947388	
75.216431	-143.845383	-1081.738647	
75.856316	-143.908218	-1081.354004	
76.488701	-143.926575	-1080.943115	
77.124176	-144.044006	-1081.136230	
77.763657	-144.106888	-1080.963501	
78.278687	-144.070251	-1080.400513	
78.842903	-144.142273	-1080.098755	
79.457443	-144.254227	-1080.184326	
80.049843	-144.283279	-1079.759766	
80.615158	-144.402618	-1079.684326	
81.225166	-144.455261	-1079.709717	
81.877983	-144.399582	-1079.028076	
82.530418	-144.513657	-1079.152344	
83.149803	-144.534744	-1078.641479	
83.745598	-144.646561	-1078.597168	
84.345848	-144.742859	-1078.770874	
84.924660	-144.786285	-1078.469360	
85.549133	-144.698685	-1077.378784	
86.130997	-144.815460	-1077.537354	
86.630562	-144.959442	-1077.638672	
87.243279	-145.032440	-1077.609985	
87.907280	-144.937866	-1077.007813	
88.571999	-145.043472	-1076.949341	
89.207207	-145.067215	-1076.524048	
89.822266	-145.074692	-1076.419678	
90.415497	-145.069107	-1075.909790	
91.019699	-145.171967	-1075.926514	
91.587051	-145.141220	-1075.139038	
92.160713	-145.258591	-1075.362549	
92.768593	-145.335617	-1075.259155	
93.382195	-145.412979	-1074.888062	
