579.342224	405.679657	
581.276428	405.788635	
583.212341	406.024750	
585.362488	406.260223	
587.479980	406.427277	
589.580688	406.609070	
591.681152	406.815460	
593.683533	406.932861	
595.707214	407.106659	
597.608398	407.208740	
599.665894	407.510437	
601.724121	407.673737	
603.868164	407.814575	
606.200317	408.031494	
608.445251	408.209351	
610.708618	408.382629	
612.995178	408.606445	
615.175781	408.769867	
617.327332	408.970703	
619.452148	409.090607	
621.623413	409.276337	
623.954956	409.431305	
626.310303	409.643280	
628.656189	409.796021	
631.079590	410.088654	
633.679565	410.274872	
636.330872	410.357300	
638.512085	410.544037	
640.919800	410.823425	
643.339478	410.982330	
645.817139	411.118347	
648.389465	411.375122	
651.039795	411.603455	
653.845215	411.769379	
656.638306	412.018463	
659.679382	412.308044	
662.586914	412.411774	
665.414795	412.702789	
668.156860	412.898773	
671.020935	413.143494	
674.043945	413.256897	
677.278076	413.490601	
680.841797	413.811066	
684.358704	413.996674	
688.143677	414.219971	
692.484375	414.468658	
702.530701	415.269775	
443.730225	389.795746	
444.686371	390.128967	
445.687897	390.256622	
447.263214	390.490967	
448.111969	390.540070	
449.015991	390.644409	
449.923248	390.753571	
450.873932	390.903900	
451.836365	391.112976	
452.842773	391.190521	
453.770905	391.265594	
454.736755	391.423096	
455.705597	391.528870	
456.792053	391.728943	
457.806854	391.879822	
458.853088	391.932678	
460.012390	392.128510	
461.127350	392.184174	
462.289520	392.389343	
463.487061	392.536835	
464.631531	392.714508	
465.758209	392.792145	
466.857178	392.923004	
468.042419	393.070465	
469.267609	393.233063	
470.455200	393.322479	
471.725250	393.506134	
473.103058	393.668488	
474.414581	393.817596	
475.697296	393.980408	
476.930725	394.070374	
478.224884	394.128906	
479.484650	394.358734	
480.761292	394.573700	
482.126770	394.634705	
483.521942	394.675171	
484.927521	394.885437	
486.322174	395.118866	
487.789490	395.310181	
489.215271	395.519989	
490.594482	395.497711	
492.005585	395.667145	
493.350922	395.819794	
494.697235	396.027252	
496.186157	396.109009	
497.638336	396.196442	
499.200073	396.434082	
500.661377	396.610046	
502.307922	396.663055	
503.891144	396.911469	
505.346863	397.027649	
506.810944	397.164581	
508.217896	397.364655	
509.778534	397.574585	
511.317993	397.736725	
512.922485	397.822418	
514.572937	397.943512	
516.158020	398.172028	
517.825562	398.356812	
519.447632	398.490479	
520.973633	398.674927	
522.565308	398.765106	
524.082520	398.932495	
525.720947	398.999725	
527.407471	399.211914	
529.003052	399.334106	
530.749756	399.559357	
532.499695	399.708344	
534.216003	399.801147	
535.983643	399.982574	
537.644775	400.175171	
539.256531	400.233368	
540.919861	400.430145	
542.664185	400.566528	
544.166199	400.799988	
546.168640	401.005676	
547.780579	401.103088	
549.779297	401.340149	
551.817383	401.510071	
553.323914	401.689575	
555.380554	401.784271	
556.896851	401.937286	
559.002625	402.020416	
560.609619	401.907593	
562.308960	402.285980	
564.311401	402.538055	
566.206421	402.727051	
568.217957	402.851898	
570.138672	403.120300	
572.061401	403.434509	
573.986084	403.461670	
575.889771	403.667023	
577.638245	403.792053	
579.481262	403.909729	
581.482666	404.143433	
583.360962	404.323486	
585.538330	404.532562	
587.558838	404.679230	
589.766052	404.854614	
591.857239	405.026184	
593.801941	405.200287	
595.838257	405.335449	
597.763000	405.550354	
599.832764	405.714172	
601.925476	405.868256	
604.009033	406.090973	
606.361267	406.230927	
608.677063	406.365540	
610.882935	406.686066	
613.152344	406.788452	
615.342102	407.026611	
617.536743	407.167328	
619.600159	407.373047	
621.856079	407.530518	
624.025879	407.681976	
626.518982	407.905914	
628.844971	408.124756	
631.423706	408.274475	
633.878784	408.441711	
636.346924	408.682892	
638.816833	408.814423	
641.188354	409.065369	
643.487854	409.269043	
646.103760	409.424255	
648.697876	409.681427	
651.316345	409.910980	
654.024231	410.020020	
656.928772	410.192017	
659.762573	410.479858	
662.771423	410.695190	
665.604309	410.878571	
668.599609	411.169312	
671.280945	411.331329	
674.326843	411.584381	
677.561279	411.781708	
680.916382	412.033508	
684.665527	412.360840	
688.542847	412.547211	
692.733398	412.868195	
444.041809	388.182465	
444.943390	388.353943	
446.087860	388.509613	
446.963684	388.560669	
447.726044	388.704407	
448.548615	388.811584	
449.410919	388.898438	
450.279114	389.017334	
451.184265	389.203552	
452.158325	389.358307	
453.147491	389.419403	
454.108826	389.593567	
455.017242	389.738403	
455.947632	389.924408	
456.958771	389.997437	
458.012817	390.224091	
459.092133	390.305023	
460.207794	390.432465	
461.387360	390.616333	
462.566437	390.700531	
463.751434	390.830780	
464.877258	391.026337	
465.958893	391.161957	
467.046875	391.220673	
468.280701	391.436493	
469.499054	391.539978	
470.749695	391.661926	
471.991486	391.764648	
473.282135	391.924347	
474.638763	392.096954	
475.898407	392.274994	
477.138794	392.430603	
478.461975	392.587921	
479.691528	392.665314	
480.943024	392.805969	
482.288025	392.955811	
483.681030	393.053131	
485.108215	393.296021	
486.527374	393.468048	
488.012360	393.593079	
489.433319	393.750824	
490.796600	393.835114	
492.206604	394.060760	
493.512451	394.097565	
494.945740	394.293579	
496.407013	394.477661	
497.811432	394.632080	
499.365845	394.762970	
500.922119	394.935516	
502.483246	395.061890	
504.065216	395.236267	
505.493530	395.411591	
506.956177	395.605103	
508.425385	395.673065	
509.935547	395.846069	
511.444916	396.039185	
513.088196	396.169189	
514.715759	396.286774	
516.342773	396.402313	
518.033875	396.618561	
519.598938	396.794983	
521.172607	396.923370	
522.751587	397.115601	
524.270813	397.226349	
525.856323	397.351227	
527.540039	397.527039	
529.188293	397.709900	
530.925903	397.874084	
532.663513	398.048248	
534.364258	398.142365	
536.145142	398.349396	
537.786438	398.553802	
539.490845	398.634949	
541.162231	398.785919	
542.840027	398.993896	
544.607666	399.156067	
546.305847	399.240295	
547.920898	399.323730	
550.078796	399.650818	
551.862122	399.730072	
553.529419	400.016571	
555.662292	400.066437	
557.247559	400.283600	
559.062012	400.404602	
560.769592	400.577484	
562.514648	400.802582	
564.546265	400.812897	
566.383972	401.083130	
568.286316	401.255768	
570.269592	401.594147	
572.122803	401.608063	
574.151489	401.738983	
576.026367	401.935944	
577.797424	402.083527	
579.661621	402.320770	
581.617004	402.479797	
583.605286	402.617035	
585.613647	402.805695	
587.771362	403.026611	
589.907898	403.084686	
592.006531	403.363007	
593.962646	403.499695	
596.033936	403.699371	
597.996460	403.771454	
600.013306	403.983948	
602.204041	404.167389	
604.249573	404.470947	
606.508240	404.574432	
608.813293	404.733917	
611.080872	404.951508	
613.351868	405.091461	
615.560913	405.320038	
617.681213	405.473938	
619.892029	405.712494	
621.909790	405.715942	
624.196167	405.951202	
626.614929	406.279968	
629.079956	406.394897	
631.492493	406.512848	
634.085693	406.838104	
636.570007	407.029358	
639.023132	407.198792	
641.455383	407.382751	
643.754395	407.592834	
646.307190	407.705841	
648.859985	407.980255	
651.367432	408.119324	
654.258850	408.280243	
656.979553	408.549438	
660.172852	408.778351	
663.047485	409.012146	
665.782593	409.244720	
668.877014	409.410828	
671.630676	409.580170	
674.686462	409.853638	
677.833435	409.978149	
681.345642	410.282776	
685.270630	410.439514	
688.879944	410.917114	
693.408081	411.185760	
698.348572	411.348480	
444.428680	386.440216	
445.272308	386.635529	
446.421051	386.810242	
447.313416	386.946594	
448.055756	387.093750	
448.853149	387.181732	
449.715790	387.274200	
450.590027	387.395691	
451.463898	387.560486	
452.379456	387.707855	
453.345795	387.877167	
454.311890	387.988739	
455.293854	387.994781	
456.279053	388.108093	
457.291382	388.286621	
458.284698	388.469727	
459.358429	388.698761	
460.479919	388.871399	
461.606232	388.988556	
462.827820	389.077057	
463.999054	389.278625	
465.121521	389.361420	
466.235046	389.512756	
467.381348	389.624695	
468.517792	389.750092	
469.677002	389.904846	
470.907135	390.020386	
472.201996	390.255066	
473.507721	390.402496	
474.818298	390.466431	
476.100403	390.639252	
477.438751	390.816040	
478.686157	390.876709	
479.905487	391.124756	
481.168030	391.241180	
482.499847	391.354797	
483.905457	391.483917	
485.325073	391.714600	
486.723206	391.826538	
488.176392	391.925262	
489.651764	392.113312	
491.025909	392.245300	
492.384277	392.454285	
493.716919	392.555939	
495.128754	392.691101	
496.554871	392.780945	
498.001282	393.001709	
499.610901	393.132813	
501.083191	393.362030	
502.609711	393.487335	
504.226929	393.594025	
505.669037	393.770630	
507.169098	393.907623	
508.601715	394.031494	
510.103210	394.237579	
511.705200	394.385193	
513.238464	394.545746	
514.890259	394.647156	
516.543579	394.781860	
518.221497	395.011688	
519.782959	395.173798	
521.406250	395.293976	
522.994446	395.452454	
524.454651	395.602081	
526.065063	395.831879	
527.714478	395.963379	
529.359985	396.119171	
531.055237	396.239227	
532.800110	396.435333	
534.507568	396.557800	
536.294983	396.652039	
537.948242	396.929810	
539.661316	397.042999	
541.298584	397.188019	
542.984436	397.302734	
544.757385	397.604523	
546.431458	397.728394	
547.959106	397.840454	
550.102905	397.853668	
552.054749	398.205933	
553.591858	398.322266	
555.735962	398.643707	
557.319580	398.658936	
559.274475	398.803802	
560.829712	399.014709	
562.563416	399.124451	
564.655823	399.268097	
566.422363	399.438934	
568.337402	399.567108	
570.361084	399.794830	
572.391846	400.040100	
574.288208	400.196533	
576.190430	400.327820	
577.942078	400.480316	
579.849976	400.699799	
581.781921	400.950409	
583.755798	401.067505	
585.782349	401.180145	
587.883362	401.401794	
590.028320	401.485138	
592.191223	401.740509	
594.144470	401.912506	
596.146179	402.019714	
598.150513	402.246155	
600.222534	402.330139	
602.346802	402.609467	
604.421936	402.715515	
606.636536	402.867493	
608.925049	403.132568	
611.223389	403.295837	
613.559998	403.457428	
615.690369	403.627930	
617.926880	403.787384	
620.089722	403.982300	
622.183777	404.242249	
624.416321	404.443146	
626.869568	404.537842	
629.321899	404.777191	
631.772888	404.958252	
634.356384	405.197571	
636.859192	405.315399	
639.102661	405.540924	
641.646118	405.682587	
643.904297	405.847473	
646.417542	406.112274	
649.143616	406.226532	
651.709412	406.490784	
654.534973	406.735382	
657.324951	406.789673	
660.291504	407.148285	
663.157898	407.323090	
666.062134	407.553101	
669.007507	407.679443	
672.001160	408.006104	
674.814880	408.150146	
678.270996	408.218506	
681.742981	408.665497	
685.339172	408.740479	
689.141174	409.138428	
698.730103	409.605164	
445.727051	384.951660	
446.871796	384.977081	
448.426880	385.394012	
450.005890	385.545532	
450.885254	385.667114	
451.771179	385.880768	
452.722015	385.997650	
453.678558	386.165161	
454.643463	386.267181	
455.578644	386.438843	
456.535461	386.555481	
457.545837	386.626617	
458.589752	386.886444	
459.678558	387.003418	
460.738770	387.116638	
461.897278	387.245758	
463.060333	387.339752	
464.231567	387.513275	
465.309174	387.676788	
466.467010	387.790436	
467.561279	387.900085	
468.683289	388.020203	
469.895905	388.182373	
471.145233	388.282227	
472.437378	388.512421	
473.740143	388.583588	
475.090637	388.733551	
476.376343	388.902405	
477.625946	389.110718	
478.897156	389.179626	
480.127411	389.308289	
481.438385	389.456024	
482.777588	389.650055	
484.097992	389.778625	
485.532166	389.959961	
486.935547	390.131622	
488.431458	390.221008	
489.894104	390.342346	
491.283051	390.509979	
492.611786	390.597412	
493.955597	390.789886	
495.326202	390.942017	
496.749969	391.052948	
498.244690	391.208496	
499.789856	391.335510	
501.275116	391.560425	
502.873047	391.670380	
504.435699	391.889435	
505.970947	392.004578	
507.361725	392.159729	
508.853882	392.234222	
510.293182	392.502869	
511.837982	392.663818	
513.410278	392.778931	
515.041809	392.923187	
516.723816	393.150238	
518.311523	393.246490	
519.984741	393.476379	
521.531921	393.627228	
523.150208	393.721375	
524.662170	393.871582	
526.251465	394.042603	
527.869690	394.245850	
529.499756	394.376251	
531.271301	394.462677	
532.992310	394.661102	
534.792175	394.829376	
536.550781	394.955566	
538.182556	395.061188	
539.709229	395.205933	
541.451721	395.337830	
543.101563	395.524750	
544.744385	395.805878	
546.671082	395.876526	
548.199219	396.072052	
550.452698	396.199432	
552.118958	396.585266	
553.820374	396.922241	
555.843872	396.927673	
557.671936	397.097321	
559.399353	396.898560	
561.067810	397.148315	
562.830688	397.268524	
564.796143	397.456573	
566.532898	397.672516	
568.528931	397.845215	
570.500610	398.050262	
572.543945	398.224182	
574.459167	398.361725	
576.222229	398.500275	
578.080322	398.627167	
580.001953	398.873657	
581.951416	399.003326	
583.911255	399.121765	
585.970947	399.388733	
588.073975	399.554871	
590.214111	399.763153	
592.237793	399.864288	
594.319946	400.148071	
596.298706	400.255615	
598.247437	400.496063	
600.370789	400.602142	
602.476318	400.776428	
604.596924	400.968109	
606.833740	401.167145	
609.089294	401.403931	
611.359253	401.558533	
613.732910	401.717438	
615.903015	402.019867	
618.063904	402.121368	
620.182617	402.294220	
622.492004	402.378540	
624.710144	402.728729	
627.092773	402.850220	
629.437500	403.013855	
631.907593	403.289581	
634.624512	403.310883	
637.009888	403.618134	
639.416504	403.777863	
641.763489	403.944427	
644.109192	404.194611	
646.665161	404.324921	
649.388550	404.511261	
651.999512	404.682892	
654.810852	404.952393	
657.541382	405.036346	
660.535645	405.363953	
663.461426	405.538849	
666.469788	405.773529	
669.305176	406.006470	
672.172241	406.290131	
675.262451	406.386566	
678.613525	406.544464	
682.040771	406.838684	
685.747253	407.140198	
690.091125	407.271118	
699.299561	407.828857	
445.413208	383.048523	
446.401794	383.166473	
452.096252	384.013794	
452.977509	384.240479	
453.968933	384.341553	
454.901642	384.488037	
455.832855	384.657806	
456.792816	384.761688	
457.819427	384.872437	
458.828491	385.082550	
459.924652	385.196320	
461.080536	385.241364	
462.186890	385.447083	
463.315948	385.553711	
464.464569	385.693237	
465.593506	385.871948	
466.703583	386.048859	
467.826324	386.215973	
469.001648	386.322479	
470.134430	386.400726	
471.397217	386.567993	
472.695557	386.669983	
474.005554	386.920044	
475.359131	387.104584	
476.672974	387.179169	
477.894745	387.398499	
479.115509	387.479156	
480.332245	387.614960	
481.660309	387.725922	
483.036133	387.905792	
484.363251	387.975525	
485.716034	388.178650	
487.208710	388.317352	
488.675293	388.446014	
490.081512	388.631348	
491.448029	388.814026	
492.847046	389.006042	
494.147125	388.970428	
495.553802	389.123077	
497.062012	389.315643	
498.476501	389.509613	
500.007843	389.696472	
501.485535	389.798157	
503.094238	389.929108	
504.581604	390.110748	
506.069275	390.289551	
507.553406	390.453461	
509.006653	390.564026	
510.474548	390.820465	
512.095825	390.951202	
513.637268	391.079681	
515.199463	391.244843	
516.855774	391.409210	
518.552856	391.557770	
520.197083	391.723114	
521.724548	391.905792	
523.324890	391.977631	
524.838623	392.106049	
526.384277	392.263397	
528.057190	392.398071	
529.682434	392.528595	
531.396362	392.693359	
533.148682	392.772308	
534.865356	392.942169	
536.659546	393.129517	
538.254517	393.278168	
539.852417	393.343689	
541.519592	393.536072	
543.187317	393.648102	
544.843750	393.829010	
546.607361	394.033264	
548.431885	394.227783	
550.305786	394.397308	
552.156189	394.570282	
553.968994	394.709290	
555.762939	394.878601	
557.573730	395.059204	
559.212891	395.169312	
560.907104	395.364990	
562.797424	395.493835	
564.642395	395.663666	
566.554016	395.857056	
568.490112	396.145569	
570.439026	396.175110	
572.465271	396.399200	
574.322693	396.586609	
576.143921	396.723907	
578.017090	396.886932	
579.938477	397.113251	
581.884644	397.258057	
583.818604	397.392426	
585.868469	397.567108	
587.999146	397.728241	
590.228271	397.960388	
592.191101	398.080048	
594.325317	398.371979	
596.260681	398.437805	
598.214783	398.501740	
600.223450	398.696930	
602.432190	398.983734	
604.515259	399.110565	
606.753357	399.262054	
609.004150	399.468323	
611.336792	399.616852	
613.708252	399.799377	
615.863403	399.974365	
617.993652	400.166046	
620.213745	400.373566	
622.499023	400.584686	
624.800903	400.759796	
627.154907	400.939728	
629.664612	401.219238	
632.106506	401.345367	
634.751343	401.610840	
637.267151	401.771271	
639.625488	401.994049	
642.123230	402.234467	
644.424866	402.397369	
646.966553	402.556549	
649.576050	402.722473	
652.252869	402.874695	
654.974548	403.067535	
657.802185	403.457581	
660.806885	403.574585	
663.805542	403.757141	
666.699951	403.919281	
669.763184	404.110046	
672.447327	404.303009	
675.554443	404.484802	
678.928833	404.763092	
682.330627	404.941345	
685.896973	405.233459	
690.301270	405.363983	
699.823425	406.056122	
452.403625	382.273956	
453.322510	382.490692	
454.288757	382.616455	
455.201721	382.686859	
456.136047	382.871765	
457.095764	382.969574	
458.136078	383.095062	
459.126617	383.249817	
460.178162	383.322968	
461.291016	383.472534	
462.401520	383.651917	
463.575653	383.815735	
464.761871	383.941254	
465.885162	384.031616	
466.970703	384.177429	
468.071777	384.282532	
469.233459	384.460938	
470.486176	384.615326	
471.655060	384.837921	
472.931763	384.997650	
474.228699	385.136597	
475.524200	385.206512	
476.799225	385.387573	
478.107880	385.512177	
479.381531	385.756714	
480.579071	385.881653	
481.907867	385.892303	
483.265045	386.023041	
484.550171	386.128937	
485.981445	386.412445	
487.455597	386.568695	
488.925537	386.687653	
490.336975	386.820557	
491.705658	386.891968	
492.993347	387.093750	
494.341248	387.257080	
495.780090	387.414093	
497.230347	387.601166	
498.629333	387.713440	
500.195160	387.931519	
501.696869	388.122894	
503.290985	388.242371	
504.781830	388.399353	
506.268890	388.499451	
507.757813	388.647339	
509.207794	388.788239	
510.726501	388.921112	
512.232300	389.008545	
513.799255	389.204773	
515.413513	389.246033	
517.020569	389.458435	
518.699341	389.559540	
520.334839	389.728821	
521.826721	389.940430	
523.404541	390.056152	
524.825256	390.307983	
526.371460	390.309143	
528.041992	390.538666	
529.645203	390.620758	
531.402466	390.811035	
533.113281	390.962708	
534.771790	391.126831	
536.544128	391.382080	
538.232483	391.510315	
539.817383	391.708252	
541.439209	391.864899	
543.141052	392.024109	
544.816589	392.212494	
546.526367	392.424500	
548.356934	392.510620	
550.232056	392.729095	
552.117310	392.962708	
553.959167	393.132355	
555.699341	393.338440	
557.486450	393.477081	
559.151489	393.651886	
560.917114	393.734619	
562.750854	393.882996	
564.636047	394.018311	
566.485352	394.148560	
568.436096	394.339447	
570.431213	394.494659	
572.422119	394.676361	
574.270691	394.883087	
576.096680	395.067871	
577.939819	395.168854	
579.863953	395.285095	
581.851135	395.391510	
583.749329	395.585114	
585.857666	395.833527	
587.887390	395.956909	
590.125488	396.218445	
592.180969	396.361694	
594.168884	396.509888	
596.243835	396.733093	
598.099060	396.811798	
600.173462	396.982361	
602.254456	397.257568	
604.411316	397.401215	
606.711853	397.486572	
608.937073	397.704102	
611.295410	397.933960	
613.483826	398.047760	
615.798950	398.236115	
617.892151	398.384674	
619.958984	398.592041	
622.333618	398.804932	
624.624817	398.965179	
626.959167	399.065002	
629.481201	399.317139	
632.083740	399.450195	
634.623718	399.644318	
637.235535	399.952911	
639.722534	400.051727	
642.199646	400.182526	
644.673767	400.505310	
647.179321	400.674194	
649.746094	400.865143	
652.465454	401.177887	
655.303589	401.391418	
658.122925	401.581055	
661.018616	401.762238	
664.053284	401.966034	
667.054199	402.061584	
669.998413	402.303497	
672.705627	402.587769	
679.202820	403.030945	
682.656433	403.099152	
686.617798	403.382782	
695.333801	403.979370	
446.695221	379.149109	
452.750916	380.362366	
453.677948	380.486603	
454.634583	380.659912	
455.545135	380.843689	
456.454712	380.895844	
457.413239	380.969177	
458.411346	381.170532	
459.412201	381.306854	
460.496002	381.475739	
461.586578	381.635040	
462.730072	381.724792	
463.891083	381.957001	
465.056946	382.043365	
466.112885	382.151337	
467.304230	382.239166	
468.399445	382.429840	
469.520264	382.571289	
470.766296	382.653198	
471.915222	382.817841	
473.196564	382.970642	
474.470215	383.163513	
475.806061	383.344452	
477.099640	383.484039	
478.350098	383.570282	
479.613831	383.701263	
480.874390	383.780182	
482.123108	384.039429	
483.461273	384.164520	
484.802673	384.305420	
486.215027	384.473297	
487.667999	384.629303	
489.098358	384.845825	
490.506256	384.967804	
491.909210	385.178497	
493.279999	385.296692	
494.584625	385.373779	
495.982208	385.468842	
497.410675	385.618164	
498.869873	385.793274	
500.321167	385.925720	
501.932404	385.992889	
503.452942	386.196564	
504.975006	386.320923	
506.435181	386.416565	
507.884338	386.553223	
509.256012	386.658966	
510.717987	386.867676	
512.247803	387.022797	
513.764954	387.139130	
515.349182	387.433533	
516.973206	387.497345	
518.611389	387.760315	
520.158203	387.760345	
521.760254	387.986664	
523.319275	388.196472	
524.796204	388.289307	
526.354309	388.452789	
528.018005	388.615906	
529.616577	388.818390	
531.352417	388.895111	
533.072693	389.129150	
534.843689	389.212555	
536.545471	389.444458	
538.270325	389.690857	
539.851440	389.831573	
541.417419	390.015564	
543.178162	390.152130	
544.914124	390.219666	
546.504700	390.422150	
548.293396	390.610596	
550.383606	390.816193	
552.221558	390.862396	
553.714905	391.093567	
555.848145	391.186127	
557.244934	391.290527	
559.406494	391.552887	
561.049866	391.849335	
562.733276	391.842255	
564.754822	392.030151	
568.612732	392.277100	
570.639221	392.447327	
572.595032	392.682770	
574.524780	392.768890	
576.317993	392.995819	
578.086365	393.202118	
580.008545	393.376831	
581.903687	393.498932	
583.825806	393.636353	
586.006531	393.763702	
587.972473	393.978394	
590.209900	394.245972	
592.295898	394.348877	
594.379517	394.451080	
596.304993	394.736298	
598.278931	394.791077	
600.351440	394.901703	
602.343506	395.156677	
604.493713	395.314972	
606.714355	395.447418	
609.020203	395.717407	
611.379639	395.826202	
613.605957	396.005188	
615.758423	396.183380	
618.052673	396.360840	
620.078552	396.620758	
622.234924	396.754303	
624.700989	396.915192	
626.874390	397.152161	
629.341431	397.340759	
631.887085	397.601563	
634.494385	397.771393	
637.070435	397.998688	
639.459961	398.078888	
642.041077	398.276093	
644.323608	398.430206	
646.945557	398.652832	
649.597900	398.791626	
652.404297	399.047058	
655.317505	399.169586	
658.227722	399.469635	
661.416565	399.680756	
664.336426	399.977142	
667.384216	400.219727	
670.231018	400.478271	
673.143982	400.541931	
676.448975	400.892944	
679.705994	401.110291	
683.286377	401.274506	
687.052063	401.304657	
691.180176	401.786591	
453.176605	378.465637	
454.062256	378.573975	
454.968048	378.742401	
455.875519	378.860199	
456.810181	378.989746	
457.730743	379.120728	
458.726288	379.278442	
459.729675	379.355255	
460.768372	379.480988	
461.891418	379.569000	
463.041443	379.775421	
464.197540	379.956451	
465.342285	380.080048	
466.422119	380.210297	
467.531342	380.306458	
468.676605	380.434937	
469.869049	380.599945	
470.986206	380.772705	
472.166351	380.935211	
473.462128	381.088959	
474.742676	381.223541	
476.120667	381.399689	
477.392120	381.564514	
478.604279	381.638947	
479.833710	381.834747	
481.066437	382.035461	
482.373444	382.129089	
483.703766	382.261658	
485.083466	382.417694	
486.436432	382.572266	
487.821777	382.727844	
489.293854	382.818634	
490.707977	382.975983	
492.087189	383.110199	
493.424072	383.150085	
494.681549	383.197784	
496.085663	383.457245	
497.553284	383.491119	
498.911621	383.670715	
500.342346	383.930878	
501.913086	384.075195	
503.485046	384.177338	
504.931610	384.349213	
506.349915	384.533569	
507.800751	384.683136	
509.239136	384.867615	
510.670563	384.980743	
512.254395	385.099701	
513.775330	385.220612	
515.390686	385.425690	
516.977966	385.596710	
518.667480	385.761292	
520.283081	386.019958	
521.842285	386.122986	
523.397339	386.233093	
524.888184	386.467285	
526.503906	386.523041	
528.127136	386.630493	
529.751587	386.775299	
531.467468	386.975677	
533.170959	387.122955	
535.042786	387.222656	
536.737793	387.416046	
538.361877	387.507965	
539.984924	387.744293	
541.577881	387.826721	
543.250732	388.009369	
545.045044	388.107544	
546.721375	388.212036	
548.480164	388.308685	
550.360718	388.473663	
552.358215	388.689941	
554.069763	388.803833	
555.855347	388.886047	
557.507141	389.093109	
559.192078	389.278351	
560.987549	389.457275	
562.739624	389.596497	
564.597900	389.797668	
566.589111	390.111267	
568.521179	390.276062	
570.414063	390.429749	
572.371582	390.585907	
574.235596	390.695374	
576.184570	390.947510	
577.874634	391.094574	
579.697571	391.241180	
581.861145	391.479309	
583.719421	391.551910	
585.861450	391.878662	
587.870117	391.930939	
590.033997	392.150330	
592.148865	392.203827	
594.245422	392.467010	
596.143127	392.566864	
598.162598	392.779968	
600.253235	393.053680	
602.165771	393.164520	
604.551636	393.375854	
606.725098	393.516632	
609.004333	393.691925	
611.440857	393.869141	
613.809326	393.993195	
615.824463	394.153839	
618.179749	394.263062	
620.176270	394.506134	
622.411804	394.711090	
624.882080	394.976044	
627.160339	394.942291	
629.380188	395.168457	
631.998230	395.552399	
634.617126	395.897858	
637.280640	395.860626	
639.484802	396.057404	
641.945557	396.290375	
644.207275	396.568298	
646.891602	396.770081	
649.619873	396.892975	
652.165588	397.213959	
655.195435	397.305725	
658.072510	397.541168	
661.173218	397.603149	
664.454346	397.866699	
667.457825	398.084595	
670.571106	398.270508	
673.537170	398.565125	
676.790100	398.844727	
680.113281	399.213287	
683.517761	399.249481	
687.534180	399.476257	
691.615906	399.769226	
454.393890	376.602173	
455.298950	376.859802	
456.241608	376.960419	
457.163818	377.082550	
458.032471	377.079834	
459.082855	377.163513	
460.110840	377.378967	
461.186249	377.527618	
462.219635	377.699097	
463.445190	377.762482	
464.583496	377.965179	
465.675720	378.134796	
466.732117	378.342529	
467.831238	378.474060	
468.935699	378.526001	
470.084656	378.650635	
471.320404	378.772156	
472.491913	378.944885	
473.713440	379.129639	
475.013947	379.282257	
476.354065	379.516510	
477.651733	379.624451	
478.879303	379.734924	
480.083862	379.808716	
481.279327	379.936340	
482.567810	380.094879	
483.909668	380.136353	
485.209076	380.287292	
486.566345	380.420929	
487.935760	380.560944	
489.404358	380.718262	
490.804291	380.881866	
492.047821	380.974609	
493.425659	381.207855	
494.709076	381.337799	
496.061462	381.531982	
497.558868	381.676544	
498.914307	381.892548	
500.416107	381.979248	
501.987701	382.166931	
503.547913	382.237671	
504.994965	382.468201	
506.434723	382.601044	
507.925232	382.766724	
509.315521	382.908356	
510.904785	383.113312	
512.376099	383.192352	
513.859985	383.380066	
515.554016	383.539154	
517.201599	383.542999	
518.900879	383.788422	
520.490356	383.988770	
522.020935	384.095123	
523.635071	384.166473	
525.006897	384.330444	
526.590271	384.464294	
528.154846	384.642334	
529.728210	384.825256	
531.306274	385.039764	
532.962097	385.248749	
534.744019	385.383759	
536.432800	385.542145	
537.993530	385.667633	
539.619751	385.838593	
541.216370	385.912933	
542.876038	386.084351	
544.614197	386.227936	
546.311157	386.342743	
548.124207	386.655731	
549.846375	386.796631	
551.752991	386.907288	
553.602051	387.059692	
555.319275	387.252075	
557.143555	387.407928	
558.756104	387.490417	
560.527832	387.728729	
562.386902	387.906158	
564.164795	387.976379	
566.103333	388.139648	
568.043213	388.368469	
570.095337	388.591705	
572.053223	388.682281	
573.889404	388.791992	
575.795410	389.032166	
577.596558	389.226044	
579.424744	389.307465	
581.430725	389.437775	
583.424866	389.792877	
585.457153	389.924530	
587.476746	389.983368	
589.686523	390.195435	
591.693420	390.504242	
593.678650	390.542053	
595.738525	390.697083	
597.669189	390.845886	
599.723938	391.069305	
601.780945	391.293915	
603.934998	391.429230	
606.107422	391.601440	
608.505676	391.785400	
610.888428	392.000641	
613.052429	392.094757	
615.214355	392.388123	
617.462952	392.543213	
619.583313	392.705444	
621.842529	392.911194	
624.215637	393.013885	
626.805420	393.354370	
629.191406	393.505463	
631.630676	393.398163	
634.492859	393.630463	
637.202087	393.863525	
639.734070	394.104706	
642.235596	394.148895	
644.432007	394.321625	
646.878967	394.559204	
649.756531	394.870117	
652.354919	395.155457	
655.142517	395.251282	
658.220947	395.124969	
661.036011	395.487213	
664.263489	396.025757	
667.299500	396.110443	
670.403809	396.209595	
673.367493	396.390533	
676.622253	396.600494	
680.502502	396.767365	
684.294373	397.089691	
688.173279	397.457153	
692.454163	397.677094	
697.208984	397.937286	
454.750214	374.791565	
455.681641	374.953674	
456.562805	375.031830	
457.437683	375.145081	
458.390717	375.318237	
459.431213	375.393127	
460.454254	375.529388	
461.465759	375.727631	
462.580353	375.846680	
463.696564	375.948761	
464.824554	376.159302	
