470.832672	438.052338	
472.139404	438.078186	
473.492950	438.179047	
474.973907	438.368835	
476.537628	438.439209	
477.948914	438.591339	
479.334320	438.660522	
480.675140	438.758270	
482.075256	438.872101	
483.515411	438.867279	
485.065704	438.945313	
486.605011	438.996155	
488.172089	439.160065	
489.895569	439.212036	
491.520416	439.224030	
493.080292	439.320923	
494.804504	439.419373	
496.259094	439.436554	
497.849457	439.478943	
499.449005	439.610291	
501.151367	439.689972	
502.814728	439.739471	
504.558563	439.860870	
506.324646	439.945862	
508.123505	440.030945	
509.918762	440.006866	
511.635040	440.162872	
513.280823	440.140289	
514.988037	440.171417	
516.703064	440.333527	
518.523438	440.384338	
520.319824	440.461975	
522.235474	440.497162	
524.110901	440.647400	
526.072876	440.646973	
527.981628	440.759186	
529.910767	440.745270	
531.715637	440.879883	
533.496826	440.942902	
535.437988	440.996857	
537.283997	441.032623	
539.229370	441.170349	
541.327515	441.169250	
543.416443	441.316498	
545.561279	441.385132	
547.733032	441.375977	
549.622864	441.477692	
551.631042	441.571899	
553.582275	441.665833	
555.579468	441.738281	
557.796814	441.789948	
559.892639	441.839233	
562.126648	441.963501	
564.479675	441.917145	
566.763428	442.037994	
569.106079	442.159058	
571.353210	442.174530	
573.575623	442.249939	
575.760498	442.348816	
578.010376	442.380157	
580.400024	442.450836	
582.792542	442.434448	
585.251587	442.591278	
587.853027	442.580841	
590.600586	442.699585	
593.267761	442.813507	
595.951904	442.833405	
598.578247	442.908539	
601.143188	443.053314	
603.830444	443.027740	
607.118408	442.942932	
610.171814	442.870911	
613.188904	442.961273	
619.202271	443.180084	
622.824951	443.297211	
625.894714	443.291992	
629.281799	443.390289	
632.449097	443.382416	
636.162170	443.398346	
639.959656	443.542572	
649.606934	443.336487	
654.461548	443.530426	
660.231750	443.699249	
421.590057	432.583282	
422.265991	432.711395	
422.967621	432.788452	
423.669067	432.831818	
424.408234	432.937866	
425.216095	433.082092	
426.066528	433.117767	
426.925354	433.195435	
427.806000	433.270660	
428.721802	433.418854	
429.626556	433.564209	
430.550781	433.610291	
431.461090	433.670441	
432.357300	433.768188	
433.296234	433.825378	
434.254028	433.915680	
435.217499	433.984344	
436.212769	434.039642	
437.223877	434.115265	
438.288330	434.152161	
439.342834	434.327789	
440.394623	434.431305	
441.438599	434.490509	
442.468231	434.603241	
443.591736	434.738495	
444.741272	434.717712	
445.928894	434.831299	
447.182312	434.963745	
448.374786	435.004333	
449.664276	435.083160	
451.003143	435.185394	
452.263367	435.322021	
453.470917	435.379669	
454.669495	435.481903	
455.919586	435.551697	
457.134064	435.619110	
458.444580	435.696594	
459.838135	435.775299	
461.113129	435.823669	
462.400299	435.999023	
463.627747	436.034912	
464.879456	436.134155	
466.158356	436.213226	
467.453430	436.302277	
468.766693	436.313354	
470.148010	436.451599	
471.564178	436.529083	
472.983582	436.638794	
474.577057	436.688019	
476.053528	436.726013	
477.572876	436.834900	
479.051758	436.905334	
480.480042	437.013794	
481.932587	437.105591	
483.351074	437.163574	
484.796783	437.156311	
486.505157	437.235046	
487.917694	437.362915	
489.738403	437.435669	
491.390198	437.501526	
492.929413	437.609589	
494.645477	437.710480	
496.114594	437.701416	
497.702728	437.786652	
499.311432	437.829285	
500.967804	437.893005	
502.669128	438.002197	
504.412781	438.070770	
506.201935	438.200348	
507.967987	438.163452	
509.809723	438.292572	
511.537933	438.461060	
513.189697	438.489319	
514.809631	438.483826	
516.561707	438.618744	
518.265503	438.685547	
520.183838	438.759064	
522.038269	438.832916	
523.980774	438.957184	
525.942993	438.984222	
527.851318	439.079498	
529.721008	439.066040	
531.556641	439.154480	
533.421936	439.225037	
535.230591	439.290771	
537.121582	439.273376	
539.067566	439.412231	
541.246521	439.494537	
543.288940	439.629028	
545.364380	439.639313	
547.532532	439.722046	
549.469727	439.764923	
551.463013	439.880890	
553.439331	439.953094	
555.450317	439.906555	
557.530273	440.024506	
559.673706	440.039307	
561.974548	440.140686	
564.211182	440.228699	
566.543396	440.283691	
568.905273	440.372803	
571.157104	440.491913	
573.467651	440.547302	
575.614624	440.515228	
577.819214	440.588745	
580.270142	440.693298	
582.578979	440.755707	
585.152466	440.788269	
587.743042	440.858368	
590.366577	440.905609	
592.944580	440.943420	
595.589233	441.040680	
598.212097	441.079926	
600.628235	441.202148	
603.170044	441.156616	
606.109131	441.328674	
609.039490	441.394623	
612.033752	441.312683	
615.196655	441.433929	
618.940491	441.557648	
626.272461	441.509949	
629.345703	441.695007	
632.429871	441.655426	
635.838684	441.600250	
639.835083	441.538513	
648.550049	441.614563	
661.359863	441.732269	
421.839264	430.932861	
422.509430	431.016357	
423.211334	431.101318	
423.920868	431.190308	
424.642944	431.282501	
425.407837	431.397827	
426.226837	431.539185	
427.077148	431.627594	
427.981171	431.689880	
428.881897	431.793457	
429.811523	431.834656	
430.663452	431.880188	
431.458923	431.941650	
432.274902	432.039063	
433.164337	432.158966	
434.068787	432.251404	
435.019836	432.342651	
436.037598	432.408813	
437.089569	432.466949	
438.210388	432.645844	
439.281799	432.690918	
440.360168	432.792877	
441.481842	432.926758	
442.521118	432.989563	
443.692383	433.033600	
444.841309	433.133118	
446.059601	433.273285	
447.262848	433.408203	
448.501099	433.465118	
449.710236	433.504517	
450.910797	433.680206	
452.045197	433.674896	
453.183624	433.745300	
454.190765	433.774902	
455.303253	433.812012	
456.537933	433.982697	
457.829285	434.050171	
459.086548	434.157471	
460.477173	434.172241	
461.917969	434.298767	
463.224396	434.357208	
464.522797	434.428101	
465.837799	434.476440	
467.211700	434.586945	
468.594147	434.653168	
469.944458	434.775238	
471.433868	434.871307	
472.871979	434.899811	
474.485443	434.998810	
475.956177	435.067871	
477.405060	435.185638	
478.917542	435.251465	
480.305511	435.292816	
481.810333	435.407532	
483.230438	435.427856	
484.735809	435.546143	
486.413513	435.636627	
487.886780	435.699829	
489.658661	435.750610	
491.235077	435.834412	
492.877167	435.924316	
494.521515	435.929840	
496.027771	436.025940	
497.571655	436.041046	
499.212280	436.177185	
500.846436	436.252838	
502.608948	436.370331	
504.346954	436.392242	
506.103699	436.497620	
507.944977	436.638519	
509.659729	436.704224	
511.385101	436.776550	
520.145142	437.263367	
521.943787	437.325775	
523.898499	437.377869	
525.881470	437.301086	
527.776978	437.473358	
529.658386	437.462708	
531.467957	437.507751	
533.263794	437.588043	
535.096619	437.625305	
537.052917	437.662750	
539.026245	437.740723	
541.191345	437.812134	
543.176208	437.839386	
545.233887	437.892853	
547.345520	438.076935	
549.313599	438.089996	
551.366272	438.233887	
553.283203	438.282715	
555.306885	438.253113	
557.479492	438.322937	
559.553955	438.465240	
561.827637	438.490082	
564.068848	438.565491	
566.445679	438.571930	
568.771606	438.703400	
571.000122	438.675568	
573.269287	438.860840	
575.407471	438.816132	
577.743103	438.975067	
580.038757	438.952667	
582.447815	438.991730	
584.966003	439.123413	
587.528442	439.191101	
590.162476	439.221436	
592.849670	439.307495	
595.327698	439.372009	
598.022034	439.340363	
600.469421	439.435211	
603.015869	439.515656	
605.825073	439.586121	
608.788635	439.617676	
611.684265	439.750793	
614.833191	439.752411	
618.106445	439.892578	
621.337341	439.828491	
624.602966	439.911316	
628.035950	440.066986	
636.155090	440.090851	
640.289124	439.958954	
648.676819	440.000305	
654.074341	440.079926	
421.500336	429.247253	
422.124451	429.332214	
422.771362	429.357147	
423.447784	429.421265	
424.152740	429.513062	
424.861420	429.598053	
425.611969	429.698029	
426.402802	429.812073	
427.203247	429.926025	
427.991211	430.039795	
428.821869	430.132233	
429.632080	430.147522	
430.452118	430.221344	
431.289124	430.332550	
432.135864	430.380798	
433.014313	430.528564	
433.994202	430.612701	
434.988953	430.684418	
436.069489	430.752930	
437.193542	430.894073	
438.329285	431.092773	
439.394379	431.175568	
440.394775	431.187775	
441.573120	431.313965	
442.631195	431.495514	
443.636658	431.535309	
444.720612	431.591248	
445.753326	431.662872	
446.771149	431.662720	
447.922241	431.780640	
449.097015	431.819458	
450.344482	431.936584	
451.483490	431.976624	
452.662323	432.147827	
453.827545	432.194366	
455.082306	432.256165	
456.328186	432.367645	
457.646301	432.439240	
458.915771	432.487885	
460.407135	432.602814	
461.772766	432.669800	
463.154510	432.729340	
464.487152	432.812775	
465.793976	432.858215	
467.122986	432.907623	
468.452423	433.049805	
469.833923	433.086212	
471.292786	433.170166	
472.722595	433.273102	
474.273987	433.391541	
475.837982	433.462708	
477.317017	433.484314	
478.811249	433.596802	
480.250122	433.709381	
481.654205	433.735199	
483.176025	433.884888	
484.681244	433.899811	
486.337921	433.958099	
487.802795	434.008728	
489.503082	434.139557	
491.189606	434.273102	
492.830139	434.274353	
494.432159	434.348450	
495.996460	434.417816	
497.517853	434.509796	
499.142365	434.581726	
500.752136	434.645233	
502.505951	434.684021	
504.169983	434.764252	
506.015350	434.977448	
507.901886	434.987885	
509.407227	434.919800	
511.020264	434.759277	
526.096313	435.500122	
528.095093	435.658569	
529.819214	435.705719	
531.344177	435.778839	
533.262024	436.038574	
535.059082	435.904297	
537.010254	436.127441	
539.098511	436.117279	
541.066040	436.209656	
543.119141	436.274841	
545.157715	436.259003	
547.330261	436.399231	
549.375427	436.436768	
551.316406	436.590210	
553.242737	436.595703	
555.275146	436.587219	
557.417786	436.731232	
559.568481	436.714355	
561.813843	436.931641	
564.053589	436.980499	
566.369568	436.990723	
568.748291	437.065460	
570.981201	437.146637	
573.167786	437.179840	
575.282288	437.225037	
577.542480	437.312164	
579.853088	437.316162	
582.296570	437.363464	
584.796631	437.452454	
587.375122	437.514221	
590.086853	437.594818	
592.636047	437.631866	
595.279419	437.713837	
597.835449	437.757904	
600.268494	437.744110	
602.765503	437.812683	
605.710205	437.906219	
608.415405	437.911316	
611.437622	438.035309	
614.503540	438.063934	
617.803833	438.019714	
621.064270	438.184570	
624.275574	438.221191	
627.366699	438.328827	
630.806641	438.274109	
634.335205	438.393524	
422.381134	427.499939	
423.009613	427.584656	
423.637909	427.677124	
424.270691	427.786530	
424.917633	427.892273	
425.598846	427.965759	
426.309113	428.065826	
427.041992	428.192963	
427.795746	428.278381	
428.618164	428.355438	
429.501221	428.422058	
430.391266	428.512360	
431.257874	428.647278	
432.156738	428.753418	
433.124115	428.784454	
434.114746	428.819153	
435.119965	428.968536	
436.230835	429.098175	
437.298279	429.224731	
438.256226	429.330261	
439.220184	429.441803	
440.102661	429.464691	
441.062561	429.510254	
442.033508	429.643127	
443.050751	429.727753	
444.103973	429.826630	
445.223602	429.826752	
446.422058	429.883514	
447.650757	429.995789	
448.925751	430.101318	
450.131531	430.193085	
451.335907	430.290527	
452.565979	430.342651	
453.724548	430.427246	
454.930115	430.514954	
456.193329	430.582001	
457.519226	430.654022	
458.804138	430.718231	
460.245300	430.826874	
461.615021	430.870209	
463.033936	431.010132	
464.358551	431.097565	
465.687012	431.152954	
466.966705	431.252045	
468.362793	431.331024	
469.773712	431.390991	
471.245026	431.470001	
472.688538	431.510284	
474.225891	431.643250	
475.807098	431.746002	
477.247833	431.804077	
478.771027	431.897583	
480.164063	431.933899	
481.624878	432.034912	
483.136139	432.072296	
484.653107	432.140320	
486.294891	432.265961	
487.730774	432.277527	
489.493408	432.360291	
491.206818	432.473022	
492.821014	432.509521	
494.428864	432.609344	
495.948181	432.618835	
497.620514	432.718079	
499.149323	432.776917	
500.677765	432.925201	
502.635681	432.947784	
504.114716	432.968842	
506.213318	433.086090	
507.929108	433.325714	
509.453400	433.300385	
511.250000	433.361633	
526.051697	433.655121	
529.844971	434.148743	
531.351013	434.199097	
533.387695	434.115204	
535.197083	434.186890	
537.040833	434.298431	
539.214661	434.301208	
541.067688	434.371674	
543.233948	434.526764	
545.320313	434.592346	
547.403381	434.658661	
549.396423	434.682678	
551.379944	434.763275	
553.383118	434.824799	
555.361877	434.842560	
557.524963	434.889923	
559.598999	434.944458	
561.888916	435.030792	
564.077942	435.114685	
566.487061	435.153870	
568.834473	435.300507	
570.992249	435.282837	
573.242798	435.395966	
575.395630	435.387726	
577.655334	435.485687	
579.986389	435.604095	
582.290222	435.642517	
584.843201	435.577423	
587.353516	435.737762	
590.043213	435.821472	
592.623779	435.894989	
595.083557	435.961243	
597.539429	435.987305	
600.076782	436.013031	
602.729309	436.087463	
605.356628	436.121796	
608.342957	436.191376	
611.384216	436.157227	
614.255127	436.214081	
617.511841	436.338898	
620.741943	436.288361	
624.041565	436.411285	
627.174927	436.406555	
630.402771	436.511902	
633.758667	436.534882	
654.244934	436.608124	
423.601044	425.836761	
424.155548	425.964081	
424.762024	426.058472	
425.424835	426.150970	
426.162811	426.241547	
426.964081	426.344025	
427.749573	426.424683	
428.655029	426.517395	
429.603149	426.510223	
430.488739	426.642700	
431.453613	426.798492	
432.358887	426.847778	
433.116638	426.984589	
434.002289	427.148804	
434.794525	427.244629	
435.706116	427.353333	
436.722748	427.434265	
437.708618	427.487579	
438.737244	427.556244	
439.771698	427.691986	
440.818085	427.724426	
441.800873	427.786377	
442.912933	427.936096	
444.053833	428.004425	
445.176453	428.071747	
446.327820	428.090515	
447.571136	428.231293	
448.824860	428.289276	
450.071899	428.384399	
451.279175	428.499786	
452.480499	428.555389	
453.620972	428.688782	
454.841797	428.757843	
456.133820	428.782471	
457.439850	428.876831	
458.737976	428.908417	
460.166931	429.046204	
461.528473	429.099243	
462.945038	429.135437	
464.303802	429.245514	
465.641785	429.387177	
466.954987	429.516968	
468.308228	429.562622	
469.754944	429.589447	
471.206848	429.668060	
472.621643	429.736847	
474.194031	429.770355	
475.731506	429.904938	
477.249573	429.952484	
478.827576	430.019318	
480.196045	430.138000	
481.719910	430.210999	
483.173706	430.277344	
484.676819	430.327362	
486.360077	430.416321	
487.819702	430.443207	
489.638428	430.575348	
491.281708	430.676117	
492.887634	430.702698	
494.538757	430.834595	
496.038696	430.933105	
497.722168	430.917053	
499.230133	431.003235	
500.752106	431.079987	
502.805756	431.147095	
504.183624	431.214203	
506.400055	431.231018	
507.953888	431.361603	
509.479706	431.253204	
511.558197	431.208618	
523.645752	431.920563	
526.072754	431.934296	
528.064941	432.000305	
529.966919	432.204590	
531.497070	432.231781	
533.550842	432.302948	
535.296326	432.393372	
537.174805	432.496857	
539.311279	432.504211	
541.138977	432.595520	
543.302368	432.642792	
545.460083	432.744324	
547.578552	432.827789	
549.589478	432.835663	
551.525635	432.906708	
553.457581	432.957153	
555.496277	433.031281	
557.612854	433.068542	
559.712524	433.160736	
562.024963	433.185211	
564.258423	433.285248	
566.594727	433.359344	
568.908447	433.427795	
571.153137	433.451508	
573.363464	433.514282	
575.438293	433.567078	
577.722778	433.691406	
580.138672	433.671722	
582.513184	433.767273	
584.969971	433.845306	
587.525391	433.858765	
590.264587	433.960358	
592.596924	434.011749	
595.182739	434.033966	
597.632568	434.052582	
600.044312	434.170502	
602.653931	434.199890	
605.391785	434.252808	
608.201843	434.308594	
611.135498	434.351379	
614.250793	434.444427	
617.315552	434.519928	
620.691528	434.398315	
623.730957	434.507202	
626.889526	434.600922	
630.147034	434.621918	
633.627747	434.682709	
637.451050	434.801422	
641.612427	434.795471	
646.354980	434.835358	
651.928711	435.034912	
424.059326	424.101135	
424.751892	424.250244	
425.495453	424.328308	
426.363861	424.457611	
427.254822	424.674591	
427.996429	424.805328	
428.786407	424.847290	
429.561218	424.897156	
430.236725	425.002502	
431.023651	425.149750	
431.825897	425.225372	
432.641876	425.298279	
433.501526	425.398315	
434.459625	425.471802	
435.444672	425.517334	
436.444122	425.595673	
437.490723	425.716309	
438.565765	425.800964	
439.641876	425.851318	
440.687134	425.921539	
441.722900	425.989014	
442.817566	426.027313	
443.915863	426.249573	
445.071167	426.236237	
446.289948	426.358521	
447.499054	426.470642	
448.764984	426.513916	
449.960632	426.572235	
451.196167	426.681213	
452.391754	426.725311	
453.532715	426.786835	
454.784088	426.913513	
456.096466	427.049042	
457.369324	427.122986	
458.735016	427.103363	
460.130707	427.174530	
461.565918	427.253418	
462.944366	427.407898	
464.336456	427.457275	
465.671631	427.558960	
466.985199	427.649658	
468.350922	427.669800	
469.799530	427.749390	
471.288269	427.866058	
472.791199	427.965729	
474.296936	428.051300	
475.823517	428.135071	
477.273132	428.188263	
478.930389	428.291870	
480.323730	428.286469	
481.841888	428.380676	
483.284180	428.446930	
484.792999	428.534943	
486.519135	428.651825	
487.934845	428.676880	
489.789917	428.745361	
491.429993	428.824066	
492.950745	428.854431	
494.690125	428.953064	
496.159088	429.023254	
497.878784	429.050507	
499.342194	429.161255	
500.899353	429.244049	
502.873718	429.308533	
504.200104	429.484192	
506.414886	429.459747	
508.173981	429.494507	
509.676331	429.528992	
511.638550	429.614868	
513.096130	429.763000	
514.521301	429.753754	
519.494629	429.666290	
526.127563	430.194336	
527.776123	430.350586	
530.068787	430.425812	
531.536560	430.445648	
533.620483	430.491577	
535.411316	430.629364	
537.216003	430.661987	
539.429932	430.768585	
541.230042	430.745911	
543.474976	430.862549	
545.551880	430.925354	
547.610107	430.984955	
549.643250	431.028107	
551.656555	431.129028	
553.591675	431.170990	
555.647949	431.229919	
557.720947	431.346924	
559.892578	431.331909	
562.080383	431.406616	
564.316711	431.459473	
566.743896	431.508148	
569.058899	431.612152	
571.240784	431.701813	
573.434875	431.760651	
575.624878	431.761078	
577.887634	431.831085	
580.292175	431.853973	
582.535217	431.933929	
585.128784	431.963684	
587.579895	432.034546	
590.230347	432.131165	
592.790222	432.205566	
595.278687	432.235168	
597.885071	432.291382	
600.345825	432.349854	
602.782776	432.380951	
605.609070	432.392334	
608.259705	432.460999	
611.324829	432.542358	
614.161682	432.588226	
617.507568	432.649750	
620.642334	432.704803	
623.620911	432.719757	
626.865906	432.829254	
629.812500	432.844971	
633.426331	432.902679	
637.166992	432.885895	
641.129578	432.931061	
645.783447	432.856445	
650.585144	433.068329	
425.558441	422.470154	
426.255920	422.601288	
426.996490	422.744934	
428.316742	422.939819	
429.091705	423.076813	
429.929596	423.138763	
430.759430	423.231262	
431.598267	423.328918	
432.519135	423.348328	
433.454926	423.376038	
434.370789	423.452301	
435.346588	423.532288	
436.374603	423.657135	
437.430176	423.787445	
438.509460	423.839752	
439.571381	423.880585	
440.600616	423.938324	
441.640991	424.027557	
442.741150	424.135406	
443.869354	424.280304	
445.020233	424.360077	
446.227936	424.414581	
447.455505	424.526428	
448.753387	424.547638	
449.978821	424.708954	
451.234558	424.772766	
452.425781	424.870117	
453.623688	424.921082	
454.864960	424.988129	
456.185425	425.103455	
457.535248	425.161713	
458.869446	425.228302	
460.291351	425.291534	
461.678192	425.455811	
463.099579	425.437866	
464.535217	425.521606	
465.847443	425.640167	
467.186188	425.710480	
468.559235	425.709412	
469.958435	425.828278	
471.515076	425.925446	
472.871643	426.041412	
474.537872	426.076691	
475.994080	426.159332	
477.468933	426.296997	
479.121399	426.240997	
480.477997	426.324524	
482.053772	426.427307	
483.448212	426.568634	
484.881744	426.618011	
486.633881	426.673187	
488.096161	426.723816	
489.996613	426.883423	
491.543030	426.852570	
493.113983	426.921051	
494.861084	427.140900	
496.298523	427.135437	
497.953308	427.188110	
499.520782	427.235046	
500.965302	427.343506	
503.039520	427.403503	
504.376617	427.510559	
506.578857	427.583496	
508.199921	427.669189	
509.916931	427.773407	
511.758453	427.716309	
513.283142	427.878448	
515.025024	427.840942	
526.125366	427.991669	
528.031616	428.413086	
530.155029	428.506348	
531.717957	428.477173	
533.898315	428.679199	
535.561218	428.622162	
537.322510	428.682404	
539.555481	428.784576	
541.433960	428.795532	
543.607300	428.861298	
545.735535	428.933258	
547.772278	429.029938	
549.815674	429.076843	
551.808838	429.080841	
553.729126	429.235840	
555.749023	429.309082	
557.892578	429.402405	
560.029480	429.481323	
562.309509	429.458679	
564.533447	429.525360	
566.852356	429.623566	
569.221497	429.621460	
571.362305	429.651093	
573.594971	429.733643	
575.683350	429.806610	
577.964417	429.923981	
580.375549	429.874878	
582.729675	429.982208	
585.196472	430.024292	
587.794189	430.099304	
590.459839	430.202789	
592.915955	430.191772	
595.548218	430.249512	
597.939148	430.259735	
600.474731	430.342834	
603.070435	430.417816	
605.746765	430.468567	
608.548401	430.572388	
611.473450	430.588776	
614.350281	430.656067	
617.526550	430.669769	
620.766479	430.822601	
623.848083	430.824524	
626.886841	430.799408	
630.181030	430.805725	
633.460510	430.954010	
636.945435	430.949768	
640.616638	430.969513	
645.340515	430.960663	
650.170898	430.872559	
425.839203	420.761749	
426.588043	420.790192	
427.369171	420.891541	
428.154053	420.993225	
428.975677	421.018372	
429.828156	421.181915	
430.677399	421.296265	
431.553375	421.337708	
432.457855	421.409363	
433.356995	421.511078	
434.270508	421.590851	
435.263153	421.693085	
436.304291	421.740967	
437.426666	421.827759	
438.520691	421.916870	
439.584656	421.981140	
440.661163	422.043396	
441.653412	422.161682	
442.761353	422.257416	
443.905518	422.327179	
445.079742	422.457184	
446.311493	422.515747	
447.559204	422.603668	
448.858795	422.664795	
450.151062	422.735443	
451.356079	422.923798	
452.618927	422.973419	
453.831116	423.003052	
455.054871	423.118622	
456.356873	423.170898	
457.744568	423.228790	
459.002625	423.297424	
460.485840	423.427734	
461.896423	423.507782	
463.283997	423.547791	
464.690918	423.596497	
465.964935	423.721161	
467.338745	423.800507	
468.713745	423.930298	
470.126160	423.940338	
471.651978	424.017822	
473.124023	424.024750	
474.669220	424.201843	
476.198425	424.285522	
477.703369	424.378937	
479.276978	424.385284	
480.634735	424.465668	
482.106537	424.548767	
483.526459	424.656189	
485.081116	424.733734	
486.816132	424.795197	
488.240662	424.875977	
490.097961	424.986298	
491.660889	424.986206	
493.213928	425.056213	
494.960175	425.105011	
496.415649	425.185028	
498.118591	425.302551	
499.620667	425.315765	
501.076782	425.347015	
503.101532	425.451233	
504.482605	425.419739	
506.700531	425.441498	
508.392242	425.424042	
510.008575	425.441284	
511.682556	425.589233	
526.296448	426.052551	
528.307678	425.970367	
530.150513	426.237183	
531.844604	426.423645	
533.910034	426.599121	
535.621582	426.694061	
537.501404	426.763977	
539.692261	426.770844	
541.452698	426.882416	
543.712585	426.949615	
545.816223	427.054443	
547.823364	427.109222	
549.958801	427.093872	
551.936462	427.214386	
553.802002	427.322388	
555.860840	427.274353	
557.934326	427.448059	
560.069519	427.431427	
562.378296	427.522064	
564.628235	427.594330	
566.983826	427.626221	
569.285767	427.696930	
571.484314	427.754425	
573.765320	427.833618	
575.843933	427.858734	
578.124390	427.899811	
580.527039	428.026276	
582.907715	427.991028	
585.357056	428.120483	
587.917847	428.089355	
590.465881	428.198547	
593.144836	428.278442	
595.660583	428.249054	
598.207214	428.397247	
600.593872	428.285187	
603.185974	428.444702	
605.979370	428.467438	
608.733154	428.487122	
611.767700	428.540771	
614.613586	428.636810	
617.799744	428.729248	
621.047668	428.770996	
623.957397	428.795410	
627.187622	428.789032	
630.329224	428.909485	
633.616150	428.908752	
637.154541	428.939667	
641.106995	428.899445	
645.132996	428.966949	
650.000977	429.035889	
655.532349	428.975159	
425.753937	418.733490	
426.507507	418.804260	
427.320496	418.872528	
428.130768	418.944275	
428.919525	419.012787	
429.754913	419.144165	
430.608795	419.235168	
431.439575	419.330017	
432.302307	419.420471	
433.238892	419.493652	
434.212036	419.584473	
435.326691	419.679810	
436.404297	419.773804	
437.470642	419.877777	
438.554413	419.973450	
439.627869	420.023224	
440.744171	420.151703	
441.777374	420.233582	
442.919128	420.287750	
444.089905	420.388916	
445.272552	420.464600	
446.500641	420.558929	
447.722107	420.672943	
449.009857	420.696869	
450.344788	420.739166	
451.567413	420.877258	
452.797638	420.941681	
453.995514	421.111298	
455.251984	421.167236	
456.536652	421.182037	
457.901947	421.187195	
459.275452	421.306305	
460.682983	421.432251	
462.056030	421.538544	
463.519806	421.566345	
464.828552	421.700684	
466.157928	421.743347	
467.551208	421.823120	
468.856995	421.920288	
470.271118	421.953552	
471.747223	422.057953	
473.218109	422.051056	
474.818268	422.201447	
476.268372	422.266968	
477.847870	422.320496	
479.321899	422.383911	
480.755066	422.464355	
482.268951	422.527313	
483.698975	422.632141	
485.251038	422.726837	
486.884918	422.804779	
488.344940	422.910645	
490.232239	422.906128	
491.719666	422.968475	
493.294128	423.065796	
495.075928	423.089569	
496.553436	423.174194	
498.232544	423.313171	
499.728851	423.375885	
501.335510	423.433472	
503.227020	423.444824	
504.703766	423.500397	
506.767822	423.706604	
508.439087	423.905365	
510.030182	423.946381	
511.948303	424.138763	
524.324402	424.218414	
528.420105	424.598053	
530.151001	424.804504	
531.940918	424.585938	
534.047241	424.609802	
535.797241	424.656647	
537.653015	424.710449	
539.664551	424.706299	
541.660767	424.845856	
543.801819	424.837402	
545.905518	425.047729	
548.061462	425.104401	
550.040771	425.120605	
552.051270	425.171539	
553.961609	425.270020	
555.998718	425.298004	
558.118408	425.330383	
560.314941	425.422943	
562.488281	425.462921	
564.771240	425.536682	
567.150635	425.524811	
569.462891	425.677765	
571.645935	425.684357	
573.945618	425.754456	
575.947876	425.834564	
578.274902	425.838898	
580.704895	425.866089	
582.979065	425.999451	
585.493591	426.093719	
588.042297	426.071289	
590.715942	426.140320	
593.353149	426.228455	
595.808960	426.264709	
598.252563	426.266083	
600.842529	426.404785	
603.432617	426.341736	
606.241455	426.441162	
608.966553	426.459259	
611.885986	426.558990	
614.798645	426.668091	
618.068359	426.617310	
621.321228	426.661285	
624.489136	426.696564	
627.296692	426.764008	
630.456787	426.797455	
633.922607	426.828735	
637.549683	426.872040	
641.404114	426.808929	
645.582642	426.946075	
650.314392	426.995850	
655.751831	426.974274	
424.354156	416.690063	
425.010712	416.739105	
425.699036	416.857239	
426.437012	416.916107	
427.227997	416.966888	
428.050476	417.118347	
428.879303	417.177826	
429.719147	417.291901	
430.586517	417.363190	
431.468658	417.445160	
432.413269	417.539124	
433.410156	417.614288	
434.394348	417.706299	
435.460052	417.822876	
436.552612	417.904388	
437.679413	417.999756	
438.776825	418.149414	
439.816650	418.205353	
440.863220	418.235901	
441.983429	418.239899	
443.017548	418.400055	
444.216431	418.528625	
445.419189	418.590912	
446.658142	418.688416	
447.910736	418.704803	
449.236023	418.853851	
450.537567	418.887390	
451.720062	418.999054	
452.979645	419.008881	
454.192627	419.125732	
455.416382	419.243378	
456.727814	419.269806	
458.060760	419.387390	
459.396759	419.421448	
460.847504	419.542786	
462.223236	419.578583	
463.598572	419.721313	
464.993347	419.828857	
466.268311	419.864655	
467.654877	419.912170	
468.974304	419.950378	
470.385651	420.091705	
471.928802	420.165802	
473.333893	420.226532	
474.977661	420.287140	
476.431000	420.379913	
477.999329	420.461670	
479.490997	420.554291	
480.851868	420.633972	
482.381073	420.687592	
483.816437	420.739746	
485.325043	420.802826	
487.047516	420.862518	
488.447266	420.987122	
490.314667	421.020538	
491.876282	421.151031	
493.432343	421.131439	
495.282043	421.262360	
496.655396	421.306641	
498.354736	421.431183	
499.863800	421.392883	
501.431549	421.480499	
503.329681	421.562195	
504.817413	421.619904	
506.922424	421.734833	
508.537506	421.737366	
510.184357	421.786835	
512.051697	421.880676	
523.447388	422.491608	
524.719421	422.460083	
526.567139	422.514557	
528.492004	422.424713	
530.589294	422.536285	
532.097534	422.585815	
534.166809	422.705811	
535.893127	422.723938	
537.702759	422.841339	
539.829773	422.911285	
541.662842	422.988831	
544.050964	423.057953	
546.033203	423.122559	
548.126343	423.184174	
550.145569	423.180573	
552.152100	423.257172	
554.049683	423.326935	
556.091614	423.436859	
558.159729	423.483246	
560.340088	423.600647	
562.662598	423.541412	
564.838379	423.636963	
567.234802	423.677460	
569.473145	423.762543	
571.721313	423.826263	
574.013184	423.859741	
576.131714	423.972046	
578.408142	424.022797	
580.859680	424.024323	
583.167358	424.120728	
585.674866	424.113159	
588.153076	424.219177	
590.833374	424.223114	
593.549866	424.269196	
595.943665	424.405151	
598.440063	424.402985	
600.980042	424.420380	
603.459412	424.479065	
606.406494	424.532990	
