-98.003639	-145.939194	-1058.178223	
-96.974777	-145.461075	-1056.172729	
-96.309807	-145.319870	-1056.207275	
-95.845528	-145.171036	-1056.484497	
-95.337479	-145.201843	-1057.147583	
-94.798828	-145.168594	-1057.759766	
-94.179085	-145.050522	-1057.532471	
-93.601685	-145.003311	-1057.680786	
-93.169075	-144.985657	-1058.657227	
-92.606888	-144.992981	-1059.095215	
-91.922485	-144.726456	-1058.505859	
-91.482002	-144.791412	-1059.559082	
-90.999939	-144.764587	-1059.814453	
-90.454094	-144.642853	-1060.111694	
-89.941261	-144.609909	-1060.286987	
-89.351082	-144.497177	-1060.417725	
-88.832855	-144.400238	-1060.823364	
-88.316376	-144.340317	-1061.038940	
-87.759377	-144.289566	-1061.385742	
-87.256531	-144.271133	-1061.947021	
-86.750175	-144.232178	-1062.647827	
-86.172890	-144.035538	-1062.382690	
-85.678062	-144.042801	-1062.704346	
-85.131828	-143.895309	-1062.871094	
-84.618599	-143.866501	-1063.246826	
-84.098457	-143.748581	-1063.659912	
-83.584663	-143.702789	-1064.106567	
-83.103836	-143.622238	-1064.545410	
-82.541542	-143.537186	-1064.805542	
-82.018608	-143.457870	-1065.248901	
-81.448326	-143.324371	-1065.260498	
-80.951973	-143.274200	-1065.807983	
-80.420021	-143.223053	-1066.050049	
-79.915947	-143.097534	-1066.404175	
-79.367882	-143.013718	-1066.743652	
-78.832779	-142.943390	-1067.124146	
-78.241470	-142.810455	-1067.521118	
-70.249443	-141.260284	-1072.094971	
-69.682869	-141.177368	-1072.518311	
-69.149368	-141.062653	-1073.002319	
-68.574188	-140.905014	-1072.839966	
-68.053230	-140.850296	-1073.509399	
-67.536880	-140.766220	-1073.945801	
-57.343029	-138.812012	-1080.275757	
-56.757908	-138.647018	-1080.447021	
-56.202644	-138.584229	-1080.829590	
-55.644447	-138.448639	-1080.831909	
-55.113487	-138.390442	-1081.276245	
-54.556889	-138.217529	-1081.480713	
-53.994610	-138.115768	-1081.629150	
-53.485287	-138.010254	-1082.105957	
-52.969566	-137.910934	-1082.274658	
-52.421043	-137.784836	-1082.519165	
-51.889042	-137.703720	-1082.935425	
-51.329990	-137.583359	-1083.363647	
-50.681736	-137.437866	-1083.362793	
-49.740974	-137.271164	-1083.196289	
32.501415	-122.345306	-1140.811401	
35.045300	-121.662285	-1142.660645	
35.548519	-121.516342	-1142.590942	
36.034847	-121.414314	-1142.989624	
36.468548	-121.364059	-1143.517456	
-101.120277	-145.765991	-1057.007935	
-100.087677	-145.463501	-1056.056152	
-99.220856	-145.209732	-1055.746826	
-97.573555	-144.820084	-1054.768311	
-96.995277	-144.673676	-1055.633301	
-96.325218	-144.697083	-1055.787842	
-95.777908	-144.559082	-1056.312500	
-95.359001	-144.652756	-1057.258545	
-94.784248	-144.365570	-1056.741333	
-94.221596	-144.427322	-1057.723389	
-93.545822	-144.073898	-1057.074585	
-93.064873	-144.046310	-1057.641724	
-92.592010	-144.051163	-1058.321655	
-92.102219	-144.032074	-1058.951172	
-91.507675	-143.952866	-1059.000977	
-91.043144	-144.010498	-1059.541504	
-90.445503	-143.933792	-1059.405273	
-90.014778	-143.965179	-1060.502319	
-89.419189	-143.813202	-1060.397461	
-88.888863	-143.773270	-1060.768677	
-88.341805	-143.693619	-1060.961914	
-87.808037	-143.583847	-1061.078857	
-87.249306	-143.459167	-1061.447021	
-86.769424	-143.451019	-1062.137207	
-86.282623	-143.382431	-1062.586670	
-85.690804	-143.296844	-1062.379517	
-85.205948	-143.227600	-1062.914307	
-84.697487	-143.156174	-1063.366455	
-84.147041	-143.054245	-1063.692383	
-83.627037	-142.992447	-1063.931030	
-83.098511	-142.869385	-1064.158936	
-82.605438	-142.796265	-1064.797852	
-82.035049	-142.716934	-1064.981445	
-81.500832	-142.644623	-1065.284180	
-80.936699	-142.543259	-1065.332031	
-80.433319	-142.457626	-1065.684326	
-79.970657	-142.382431	-1066.467163	
-79.371902	-142.246841	-1066.299561	
-78.855927	-142.220367	-1066.972534	
-78.195366	-142.058304	-1066.915894	
-70.988297	-140.742126	-1071.888184	
-70.280380	-140.547882	-1071.901489	
-69.712051	-140.449661	-1072.335815	
-69.150482	-140.335983	-1072.627563	
-68.625969	-140.253021	-1072.992310	
-68.072548	-140.125992	-1073.085571	
-67.548729	-140.059265	-1073.756592	
-57.340668	-138.068710	-1079.967407	
-56.741344	-137.912216	-1079.858276	
-56.239704	-137.854141	-1080.431763	
-55.695900	-137.720139	-1080.741089	
-55.156635	-137.658295	-1081.336060	
-54.595245	-137.546326	-1081.419922	
-54.011734	-137.416748	-1081.428345	
-53.527321	-137.328400	-1081.939087	
-52.977348	-137.173538	-1082.004883	
-52.438313	-137.057068	-1082.168701	
-51.932304	-136.998672	-1082.852783	
-51.343693	-136.862274	-1083.011108	
-50.756485	-136.748749	-1083.380127	
-49.879086	-136.596268	-1082.584961	
31.933838	-121.635712	-1141.058594	
32.469994	-121.500969	-1141.476196	
33.000298	-121.434464	-1141.906982	
33.993294	-121.233559	-1142.681885	
34.517925	-121.105484	-1142.629517	
34.967567	-121.065361	-1143.903564	
35.427872	-120.873390	-1143.528320	
35.929775	-120.745728	-1143.733887	
-102.164093	-145.011444	-1056.381348	
-101.305611	-145.065201	-1057.036133	
-100.224922	-144.820679	-1056.008057	
-99.232910	-144.425201	-1054.677856	
-98.523834	-144.282272	-1055.126709	
-97.059143	-144.005783	-1055.566528	
-96.399017	-143.985062	-1055.486206	
-95.941872	-144.048599	-1056.358521	
-95.472946	-144.035629	-1057.015259	
-94.740166	-143.791824	-1056.449951	
-94.146576	-143.787964	-1057.316772	
-93.629517	-143.703506	-1057.434326	
-93.037109	-143.485397	-1057.471802	
-92.568939	-143.476578	-1057.966675	
-92.064796	-143.297089	-1058.137939	
-91.687981	-143.353928	-1059.507935	
-91.043625	-143.118896	-1058.819336	
-90.645576	-143.256683	-1059.827148	
-90.031189	-143.202576	-1059.886841	
-89.450134	-143.111404	-1059.995361	
-88.960106	-143.103210	-1060.689575	
-88.418159	-142.954636	-1060.825073	
-87.827782	-142.908813	-1061.060059	
-87.358414	-142.835617	-1061.792603	
-86.813805	-142.712845	-1061.868896	
-86.304970	-142.685852	-1062.258179	
-85.795219	-142.649292	-1062.620972	
-85.261604	-142.498352	-1062.773560	
-84.755890	-142.471603	-1063.388916	
-84.183975	-142.338409	-1063.335449	
-83.651894	-142.229614	-1063.676270	
-83.136848	-142.188263	-1063.982788	
-82.628731	-142.117004	-1064.511841	
-82.068100	-142.026093	-1064.768066	
-81.518021	-141.921478	-1064.893311	
-80.969887	-141.828033	-1065.093872	
-80.473503	-141.763641	-1065.541382	
-79.958374	-141.664825	-1065.881836	
-79.455864	-141.613434	-1066.528809	
-78.788567	-141.369293	-1065.992188	
-78.175278	-141.283661	-1066.453369	
-71.098999	-140.131821	-1072.568726	
-70.284508	-139.800354	-1071.674316	
-69.690277	-139.663269	-1071.815430	
-69.183632	-139.645111	-1072.628540	
-68.633873	-139.523239	-1072.642700	
-68.097435	-139.391754	-1072.910522	
-67.580215	-139.354813	-1073.679321	
-57.361919	-137.327637	-1079.492554	
-56.760738	-137.196136	-1079.446533	
-56.247608	-137.107224	-1079.934570	
-55.701248	-137.006668	-1080.436279	
-55.186741	-136.951263	-1081.086060	
-54.563965	-136.711288	-1080.638306	
-54.056343	-136.703934	-1081.348511	
-53.566467	-136.629059	-1081.783203	
-53.024700	-136.501343	-1082.011108	
-52.495079	-136.404343	-1082.336792	
-51.942066	-136.257309	-1082.442627	
-51.344986	-136.153854	-1082.665039	
-50.801529	-136.037796	-1083.127319	
-50.133541	-136.022812	-1084.003906	
31.316017	-121.216087	-1142.888794	
31.812668	-121.120041	-1143.341919	
32.286270	-121.004387	-1143.862305	
32.793053	-120.889145	-1144.258911	
33.288403	-120.788132	-1144.241699	
33.844303	-120.705559	-1144.664551	
34.308395	-120.577827	-1144.973755	
34.749477	-120.496887	-1145.773071	
35.171646	-120.423767	-1146.420288	
35.684372	-120.178200	-1145.689087	
-102.220161	-144.519745	-1056.452881	
-101.299454	-144.407013	-1056.668091	
-100.237473	-144.107162	-1055.409180	
-99.708305	-144.079407	-1056.690308	
-98.888618	-143.989487	-1057.038696	
-97.943756	-143.762817	-1056.015137	
-97.143669	-143.488647	-1055.773315	
-96.549217	-143.446365	-1055.801392	
-95.972778	-143.246841	-1055.778809	
-95.497482	-143.365540	-1056.563477	
-94.906334	-143.260452	-1057.217529	
-94.292015	-143.319977	-1057.614868	
-93.689522	-143.240067	-1057.657593	
-93.159325	-143.135345	-1057.974854	
-92.547241	-142.980392	-1057.941162	
-92.112183	-142.906509	-1058.759766	
-91.542908	-142.683167	-1058.420044	
-91.141739	-142.665649	-1058.782104	
-90.729881	-142.707642	-1060.068848	
-90.099838	-142.617706	-1059.844482	
-89.533722	-142.480072	-1060.140869	
-88.951485	-142.384232	-1060.197754	
-88.469231	-142.333984	-1060.887817	
-87.885399	-142.221558	-1060.919434	
-87.351677	-142.131729	-1061.271362	
-86.807693	-142.010788	-1061.351074	
-86.327705	-142.001358	-1062.204956	
-85.801796	-141.878922	-1062.138550	
-85.305527	-141.850586	-1062.674683	
-84.783379	-141.748901	-1063.050415	
-84.193314	-141.639496	-1062.919312	
-83.686317	-141.538208	-1063.434082	
-83.196365	-141.509109	-1063.919067	
-82.709236	-141.494507	-1064.621338	
-82.147957	-141.384064	-1064.875977	
-81.608009	-141.242691	-1065.229492	
-81.038399	-141.168701	-1065.117432	
-80.546448	-141.095963	-1065.725708	
-79.983261	-140.956467	-1065.757813	
-79.512024	-140.915054	-1066.442017	
-78.900589	-140.716873	-1066.328613	
-78.180435	-140.588028	-1066.200562	
-70.342827	-139.152695	-1071.760620	
-69.686630	-138.927643	-1071.441406	
-69.193535	-138.945938	-1072.283081	
-68.627899	-138.743317	-1072.129395	
-68.172173	-138.766937	-1073.171387	
-67.636551	-138.691360	-1073.704346	
-57.387966	-136.656708	-1079.500122	
-56.801716	-136.506805	-1079.525757	
-56.293858	-136.466110	-1080.194092	
-55.704243	-136.299301	-1080.060181	
-55.205833	-136.237152	-1080.718384	
-54.642159	-136.122284	-1080.891479	
-54.096912	-136.031723	-1081.297852	
-53.610245	-135.894791	-1081.624878	
-53.056072	-135.792435	-1081.824097	
-52.572128	-135.758682	-1082.517578	
-51.973015	-135.572144	-1082.501709	
-51.379387	-135.423721	-1082.504883	
-50.806328	-135.311966	-1082.651611	
-50.142220	-135.233505	-1083.082031	
30.116770	-120.879501	-1143.221436	
30.560812	-120.675514	-1144.014404	
31.113651	-120.554802	-1144.127808	
31.558290	-120.489716	-1144.787476	
32.084023	-120.398323	-1145.107422	
32.599728	-120.383743	-1146.333252	
33.101147	-120.203537	-1145.797852	
33.632664	-120.127419	-1146.272583	
34.047131	-120.025917	-1146.300171	
34.496185	-119.955223	-1147.222290	
-102.402061	-143.897278	-1055.782959	
-99.647926	-143.448669	-1056.502930	
-98.908287	-143.321075	-1056.583740	
-97.943474	-142.926865	-1055.001343	
-97.372208	-143.139053	-1056.887817	
-96.504791	-142.814621	-1055.032837	
-96.195908	-142.961227	-1056.654053	
-95.567116	-142.728683	-1056.613281	
-94.987518	-142.678619	-1057.199219	
-94.260612	-142.497665	-1056.817505	
-93.743362	-142.479431	-1057.029785	
-93.223686	-142.431656	-1057.625610	
-92.653564	-142.455536	-1058.121948	
-92.073296	-142.279480	-1057.835815	
-91.539551	-142.259567	-1058.246582	
-91.247650	-142.336685	-1059.525635	
-90.686417	-142.121048	-1059.679321	
-90.177773	-142.035263	-1060.159790	
-89.533195	-141.839600	-1059.734375	
-88.980423	-141.704147	-1060.002563	
-88.461624	-141.637573	-1060.455933	
-87.966370	-141.607025	-1061.053711	
-87.475189	-141.509689	-1061.699707	
-86.868561	-141.379715	-1061.261597	
-86.389923	-141.373718	-1062.061523	
-85.871834	-141.232529	-1062.064697	
-85.338440	-141.169281	-1062.417236	
-84.794807	-141.072235	-1062.798950	
-84.319466	-141.023788	-1063.292603	
-83.824364	-141.015396	-1063.996216	
-83.214043	-140.872009	-1063.773682	
-82.697380	-140.818298	-1064.208740	
-82.121407	-140.692093	-1064.309326	
-81.617470	-140.607925	-1064.791870	
-81.007645	-140.449844	-1064.491211	
-80.589920	-140.485947	-1065.732544	
-80.033546	-140.316788	-1065.722046	
-79.480293	-140.173523	-1065.790405	
-78.939384	-140.108170	-1066.323242	
-78.285034	-140.029495	-1066.636963	
-71.009155	-138.635223	-1071.314209	
-70.314827	-138.457703	-1071.217529	
-69.776314	-138.374680	-1071.800415	
-69.186539	-138.196869	-1071.717896	
-68.675980	-138.142822	-1072.188843	
-68.162712	-138.070709	-1072.669922	
-67.650711	-138.049667	-1073.419678	
-57.444359	-136.014679	-1079.390137	
-56.879799	-135.910706	-1079.478027	
-56.283905	-135.728027	-1079.344482	
-55.712387	-135.619431	-1079.564087	
-55.195057	-135.559494	-1080.220703	
-54.699554	-135.487488	-1081.065674	
-54.122349	-135.372726	-1080.974121	
-53.649120	-135.296616	-1081.547363	
-53.102463	-135.181778	-1081.723633	
-52.557266	-135.048096	-1081.927124	
-52.030178	-134.975266	-1082.500366	
-51.460331	-134.824585	-1082.567261	
-50.885372	-134.719421	-1082.712646	
-50.271938	-134.669266	-1083.375610	
29.428841	-120.350960	-1144.332153	
29.948214	-120.280014	-1145.111328	
30.408789	-120.143875	-1145.706909	
30.955280	-120.095253	-1145.951294	
31.463394	-119.960304	-1146.160400	
31.971527	-119.969124	-1147.298096	
32.436783	-119.857224	-1147.858765	
32.930817	-119.803314	-1148.512817	
33.395828	-119.674225	-1148.840332	
33.817596	-119.527069	-1148.968872	
34.301514	-119.415863	-1150.109863	
-101.364891	-143.096008	-1055.105713	
-100.410385	-143.011047	-1055.566772	
-99.421669	-142.684235	-1054.327881	
-98.991074	-142.810410	-1056.484619	
-98.140251	-142.500000	-1055.792358	
-97.504463	-142.607224	-1056.862305	
-96.540497	-142.254028	-1054.734375	
-96.049324	-142.173370	-1055.557251	
-95.454903	-142.014084	-1055.620117	
-94.950539	-141.980667	-1056.604248	
-94.417038	-141.936813	-1056.894409	
-93.806801	-141.833832	-1056.929810	
-93.259796	-141.765823	-1057.309692	
-92.659904	-141.728271	-1057.533569	
-92.148720	-141.650238	-1057.863403	
-91.666748	-141.660614	-1058.384888	
-91.203842	-141.603470	-1059.141479	
-90.694115	-141.528320	-1059.460205	
-90.126808	-141.302673	-1059.445190	
-89.627747	-141.270935	-1060.081665	
-89.024567	-141.141541	-1060.016602	
-88.443573	-140.967865	-1059.934570	
-87.975357	-140.936417	-1060.979126	
-87.475319	-140.871506	-1061.071777	
-86.898674	-140.783142	-1061.146851	
-86.482086	-140.857101	-1062.261475	
-85.937042	-140.718918	-1062.374512	
-85.392113	-140.606155	-1062.516602	
-84.792473	-140.485153	-1062.314697	
-84.273087	-140.390549	-1062.722168	
-83.776230	-140.291870	-1063.077881	
-83.265945	-140.250137	-1063.687988	
-82.699226	-140.177246	-1063.849731	
-82.178711	-140.106354	-1064.384644	
-81.663177	-140.030045	-1064.768555	
-81.083199	-139.900146	-1064.845337	
-80.529022	-139.729630	-1064.946289	
-80.027016	-139.625961	-1065.556885	
-79.547318	-139.476563	-1065.654541	
-78.962921	-139.428986	-1065.785034	
-78.206779	-139.311996	-1065.799683	
-71.015785	-138.030472	-1071.249390	
-70.378937	-137.892105	-1071.540649	
-69.804024	-137.739563	-1071.741577	
-69.218872	-137.601318	-1071.575562	
-68.689789	-137.523560	-1072.071777	
-68.219872	-137.468918	-1072.704346	
-67.667435	-137.386429	-1073.224854	
-57.528194	-135.481750	-1079.722046	
-56.932701	-135.322754	-1079.539795	
-56.363846	-135.183868	-1079.687500	
-55.806000	-135.014465	-1079.870850	
-55.253384	-134.960266	-1080.169800	
-54.745358	-134.861450	-1080.675415	
-54.236797	-134.815735	-1081.418091	
-53.673954	-134.650772	-1081.215332	
-53.122570	-134.511230	-1081.207520	
-52.664871	-134.509277	-1082.334473	
-52.070900	-134.363754	-1082.046387	
-51.526142	-134.254059	-1082.389526	
-50.970291	-134.134995	-1082.709961	
-50.379349	-134.097565	-1083.282471	
28.852388	-119.929573	-1145.891846	
29.279190	-119.790459	-1146.057983	
29.755316	-119.734200	-1146.867432	
30.283728	-119.675163	-1147.202148	
30.815512	-119.531113	-1147.270386	
31.296307	-119.609276	-1148.897705	
31.814592	-119.556526	-1149.681885	
32.278313	-119.379929	-1149.629395	
32.801281	-119.266548	-1149.485596	
33.215572	-119.206207	-1151.275513	
-101.625374	-142.653763	-1056.063110	
-100.563293	-142.451370	-1055.634033	
-99.683640	-142.195770	-1055.491089	
-98.829475	-142.017029	-1055.180298	
-98.182365	-141.874359	-1055.503540	
-97.461136	-141.836975	-1055.513184	
-96.807411	-141.728546	-1055.671875	
-96.198982	-141.610672	-1055.870850	
-95.562973	-141.507309	-1056.153442	
-94.941643	-141.387604	-1056.086426	
-94.366386	-141.253876	-1056.213379	
-93.919319	-141.241989	-1057.144165	
-93.345612	-141.209763	-1057.257446	
-92.775932	-141.149826	-1057.617432	
-92.211761	-141.022797	-1057.940308	
-91.696671	-140.960022	-1058.141479	
-91.163063	-140.896851	-1058.274170	
-90.669952	-140.817795	-1058.830078	
-90.158989	-140.745926	-1059.375366	
-89.643082	-140.675049	-1059.985352	
-88.985199	-140.485123	-1059.730835	
-88.465050	-140.398926	-1060.133545	
-87.892906	-140.272552	-1060.084473	
-87.501831	-140.265717	-1061.121826	
-87.135513	-140.262482	-1061.996216	
-86.603256	-140.223190	-1062.241577	
-85.946014	-140.093964	-1061.980347	
-85.432251	-140.037750	-1062.336548	
-84.829819	-139.907242	-1062.336426	
-84.325432	-139.812653	-1062.681396	
-83.813004	-139.717865	-1062.954590	
-83.293083	-139.686813	-1063.368408	
-82.739616	-139.577164	-1063.742188	
-82.163307	-139.450623	-1063.776978	
-81.671288	-139.432907	-1064.494141	
-81.081558	-139.304581	-1064.460693	
-80.494873	-139.084427	-1064.417114	
-79.967140	-139.039078	-1065.044556	
-79.572197	-138.983810	-1065.563843	
-79.041916	-138.894714	-1065.882935	
-78.262863	-138.738480	-1066.032959	
-71.047379	-137.447021	-1071.347168	
-70.349915	-137.243408	-1070.984009	
-69.764725	-137.100479	-1071.057617	
-69.239342	-136.983490	-1071.417358	
-68.736595	-136.879028	-1071.865967	
-68.224228	-136.832657	-1072.452148	
-67.677803	-136.744263	-1072.833740	
-57.549686	-134.794861	-1079.231689	
-56.984661	-134.681244	-1079.402100	
-56.473095	-134.622025	-1079.921753	
-55.882000	-134.459930	-1079.914185	
-55.359989	-134.392014	-1080.283569	
-54.798416	-134.259216	-1080.514160	
-54.292645	-134.180130	-1080.995605	
-53.761543	-134.082397	-1081.129028	
-53.254658	-133.980087	-1081.611084	
-52.754208	-133.899872	-1082.136108	
-52.169712	-133.733429	-1081.985840	
-51.624325	-133.617783	-1082.293335	
-51.099667	-133.547012	-1082.965454	
-50.526085	-133.446548	-1083.514038	
-49.410854	-133.179733	-1081.598022	
27.564312	-119.754128	-1147.880005	
28.167282	-119.526253	-1146.921997	
28.617071	-119.434143	-1147.870850	
29.125376	-119.360519	-1148.464600	
29.674782	-119.236320	-1148.218628	
30.147888	-119.109657	-1148.492310	
30.640450	-119.180809	-1150.599487	
31.190311	-118.959572	-1149.259521	
31.639328	-118.902191	-1150.406982	
32.122883	-118.811913	-1151.121948	
32.592346	-118.587975	-1150.746338	
33.069065	-118.521088	-1151.841797	
-102.555077	-142.058578	-1054.702515	
-100.541161	-141.741425	-1055.048218	
-99.715134	-141.599152	-1055.864746	
-99.143211	-141.566116	-1056.057983	
-98.290878	-141.348450	-1055.430054	
-97.564804	-141.243698	-1055.369385	
-96.872086	-141.056976	-1055.520996	
-96.175674	-140.990112	-1055.460815	
-95.560387	-140.900833	-1055.839722	
-94.998596	-140.882156	-1056.342041	
-94.445282	-140.788330	-1056.622070	
-93.961876	-140.656326	-1056.981079	
-93.406097	-140.535492	-1057.081055	
-92.832047	-140.490616	-1057.511475	
-92.314606	-140.455856	-1057.872314	
-91.780838	-140.369827	-1058.226929	
-91.216537	-140.272064	-1058.220337	
-90.724983	-140.218323	-1058.880249	
-90.181458	-140.119995	-1059.072998	
-89.658081	-140.079407	-1059.527100	
-89.018486	-139.930023	-1059.595459	
-88.463448	-139.855560	-1059.918091	
