220.056259	874.282776	
224.211929	873.267944	
226.746628	872.721069	
228.886093	872.629578	
231.200439	872.499878	
233.771637	871.905762	
235.805176	871.540894	
238.128693	871.247559	
239.991058	870.820740	
242.141174	870.332397	
244.003418	870.004700	
245.753342	869.558655	
247.487778	869.286072	
249.320053	868.790222	
251.215988	868.324463	
253.097870	868.031860	
254.719772	867.922913	
256.492004	867.418884	
258.277466	867.170471	
260.156494	866.714783	
262.100708	866.407776	
263.904480	866.038574	
265.777496	865.658691	
267.439423	865.139099	
269.076416	864.600952	
270.860718	864.062012	
272.419495	863.676819	
274.064301	863.254883	
275.883301	862.896484	
277.588806	862.799988	
279.440765	862.514221	
281.275543	862.147644	
283.075684	861.801636	
284.870453	861.332825	
286.746613	860.864868	
288.571747	860.524841	
290.445221	860.054382	
292.281830	859.567383	
293.752167	859.313843	
295.476715	858.836792	
298.210327	858.285095	
318.772583	853.064697	
322.000732	852.275391	
324.038727	851.889709	
325.733521	851.515320	
327.484985	851.104248	
329.233368	850.606812	
330.930511	850.192749	
332.737152	849.697144	
365.349365	841.544312	
367.263977	841.070496	
368.959686	840.614929	
370.739929	840.112854	
372.383575	839.675476	
374.091553	839.327637	
375.813995	838.946228	
377.434998	838.587891	
379.143951	838.164246	
380.760437	837.732178	
382.464264	837.260681	
384.202972	836.760559	
386.011200	836.355225	
388.009064	835.863098	
390.775330	835.134888	
623.001770	775.997742	
624.592102	775.587402	
626.133362	775.323059	
627.610779	774.968628	
630.410767	774.121887	
632.083435	773.893188	
633.435303	773.380127	
634.866455	773.132080	
637.414001	772.024231	
638.854858	771.641663	
223.843430	871.488708	
226.330551	871.480225	
228.628754	871.081238	
230.910141	870.622498	
233.404877	869.994324	
235.782257	869.660950	
237.848236	869.207886	
239.890289	868.809998	
241.856567	868.435120	
243.756714	867.928040	
245.826126	867.652832	
247.442093	867.218445	
249.240540	866.803223	
251.019714	866.457397	
252.858337	866.008606	
254.617935	865.766602	
256.459381	865.334167	
258.134491	865.110535	
260.059082	864.809998	
261.887482	864.416382	
263.851959	864.003418	
265.696564	863.572083	
267.501129	863.164612	
269.137543	862.574341	
270.671112	862.204529	
272.561279	862.046692	
274.116608	861.752319	
275.645996	861.088745	
277.290771	860.918884	
279.241516	860.511719	
281.178894	860.111267	
283.020935	859.680054	
284.792328	859.326721	
286.526001	858.940491	
288.405182	858.610779	
290.314209	858.118774	
292.092865	857.775757	
293.589233	857.428406	
295.470398	856.933899	
353.251404	849.578613	
321.704224	850.371826	
323.699951	849.953430	
325.495300	849.451416	
327.253204	849.017761	
328.926636	848.559021	
330.652130	848.199829	
332.395233	847.707581	
364.651062	839.533264	
366.712830	839.063782	
368.455231	838.635742	
370.065826	838.159180	
371.854645	837.885620	
373.557343	837.381775	
375.264862	836.924438	
376.847382	836.533813	
378.474121	836.092163	
380.162079	835.723999	
381.917786	835.330933	
383.623383	834.890747	
385.466095	834.378601	
387.482758	833.787537	
389.680634	833.180542	
622.189209	773.922546	
623.752502	773.519592	
625.562195	773.216187	
626.954285	772.838745	
628.167847	772.406189	
629.935120	772.082336	
631.248047	771.711853	
632.704407	771.338867	
633.977234	770.879456	
635.407166	770.552551	
636.584351	769.727417	
216.362869	871.161682	
219.727890	870.435242	
223.419373	869.885620	
225.619446	869.842041	
228.458328	869.387390	
230.854691	868.652222	
233.291489	868.064575	
235.557755	867.552612	
237.458328	867.237732	
239.705612	866.807983	
241.598831	866.335327	
243.736145	865.979858	
245.585770	865.714600	
247.162338	865.148438	
249.192383	864.499512	
250.857224	864.025513	
252.405899	863.818115	
254.222595	863.675293	
256.207428	863.361938	
258.005432	863.178772	
259.779999	862.837524	
261.601074	862.319763	
263.621765	862.117065	
265.462799	861.704224	
267.508881	861.475891	
269.051971	861.119568	
270.524902	860.889587	
272.373962	860.704773	
274.091797	860.139587	
275.648071	859.422546	
277.125763	859.019287	
279.141602	858.446472	
280.988129	857.932495	
282.707031	857.548889	
284.430267	857.278015	
286.276093	856.972534	
288.122253	856.486328	
289.976105	856.289063	
291.707245	855.870728	
293.473419	855.460205	
295.323853	854.812683	
321.246399	848.205505	
323.269745	847.683472	
324.940369	847.314270	
326.787079	846.833862	
328.420898	846.447449	
330.112610	846.079651	
331.861969	845.689270	
366.185547	837.111633	
367.855865	836.726196	
369.519501	836.341248	
371.189911	835.752197	
372.881866	835.342957	
374.687286	835.054871	
376.194550	834.603333	
377.855530	834.141724	
379.414673	833.633057	
381.150085	833.216736	
382.928314	832.889954	
384.713654	832.334473	
386.640442	831.800537	
389.169495	831.496460	
624.478577	771.057983	
625.996643	770.531372	
627.429504	770.329529	
628.729431	770.024048	
630.501343	769.703247	
631.700500	769.279907	
632.969177	768.635132	
634.155334	768.100342	
215.734543	868.441345	
219.698669	868.247864	
222.859665	868.096802	
225.652695	867.796021	
228.214920	866.957458	
230.849533	866.441345	
233.011734	866.249512	
235.218597	865.671509	
237.357727	865.128357	
239.467529	864.797852	
241.518326	864.306580	
243.433670	863.984314	
245.419464	863.388428	
247.173035	862.726746	
248.901978	862.259277	
250.444473	862.065430	
251.912888	861.845215	
253.763138	861.765320	
255.780807	861.388184	
257.687012	861.034851	
259.444916	860.594910	
261.377899	860.218079	
263.126770	859.927612	
265.083008	859.630371	
267.010498	859.479736	
268.614746	859.325867	
270.196472	859.056702	
271.956177	858.345947	
274.032593	858.017029	
275.397156	857.430359	
277.016083	856.840820	
278.843140	856.185425	
280.476227	855.851929	
282.228760	855.587219	
284.020020	855.313354	
285.944794	854.751892	
287.674377	854.376404	
289.518158	853.999451	
291.324829	853.657227	
293.100067	853.111145	
295.018341	852.583557	
298.227783	851.627441	
320.798950	846.016174	
322.819244	845.499329	
324.483673	845.109985	
326.192139	844.786621	
327.893005	844.265503	
329.628143	843.952881	
331.253235	843.462158	
365.118835	835.061829	
367.058258	834.707764	
368.739746	834.205933	
370.377838	833.689880	
372.137787	833.399353	
373.832336	832.946899	
375.389862	832.519104	
377.137665	832.164490	
378.664978	831.747314	
380.276276	831.303833	
382.108521	830.852844	
384.000275	830.418152	
385.921021	830.075317	
388.121002	829.509338	
623.379089	768.735596	
624.850830	768.405334	
626.221069	768.103577	
627.702209	767.732544	
629.195862	767.450928	
215.585373	866.813354	
219.210312	866.436279	
222.556564	866.004089	
225.401474	865.305542	
227.886673	864.885498	
230.467819	864.536011	
232.915558	864.107605	
235.030914	863.691833	
237.195526	863.317627	
239.289719	862.807922	
241.191437	862.385254	
243.237717	861.883362	
245.263641	861.359375	
247.054092	860.868958	
248.476822	860.662292	
249.958969	860.380066	
251.623917	860.214600	
253.433640	859.825745	
255.430389	859.430176	
257.229431	858.912476	
259.050110	858.522583	
260.968750	858.092651	
262.729645	857.678650	
264.481903	857.430542	
266.273224	857.177246	
267.960114	856.841125	
269.733795	856.447144	
271.498596	856.034302	
273.455505	855.599243	
274.977264	855.067505	
276.556915	854.530701	
278.508453	854.287842	
280.072327	853.875427	
281.712158	853.507996	
283.625275	853.009705	
285.441223	852.717773	
287.231567	852.156067	
288.954193	851.700134	
290.756165	851.381836	
292.560242	850.867493	
294.579712	850.491760	
317.921051	844.542297	
320.143127	843.812500	
322.070526	843.591614	
323.726105	843.114807	
325.527832	842.672485	
327.140930	842.291443	
328.873016	841.800537	
330.546906	841.359924	
363.888947	832.898743	
366.016113	832.485474	
367.819397	832.027893	
369.465271	831.693909	
371.184082	831.195313	
372.776398	830.881042	
374.479553	830.573608	
376.111755	830.086060	
377.636566	829.688293	
379.319000	829.150269	
381.119324	828.843506	
382.762817	828.353455	
384.676758	828.005737	
386.710602	827.509338	
624.943115	765.907776	
626.508301	765.518494	
627.743286	765.005127	
215.008148	864.963135	
218.700562	864.560425	
222.095642	863.776123	
224.940887	863.357483	
227.754944	862.961182	
230.190582	862.343384	
232.469025	861.913513	
234.605331	861.731628	
236.825317	861.510071	
239.029495	860.890320	
240.841049	860.340210	
242.851913	860.080627	
244.784164	859.938843	
246.579681	859.584351	
248.093582	859.430176	
249.823944	858.924072	
251.425308	858.525757	
253.150146	857.862244	
255.101654	857.326965	
256.878113	856.908630	
258.591248	856.460266	
260.418640	856.089172	
262.253204	855.826172	
264.058289	855.356873	
265.702698	854.912109	
267.461273	854.570374	
269.249878	854.131226	
270.968384	853.864807	
272.827393	853.435547	
274.618835	853.089233	
276.243744	852.612671	
277.940216	852.260986	
279.529602	851.997803	
281.289581	851.488831	
283.054688	850.911621	
284.863495	850.456055	
286.646332	849.977356	
288.328156	849.502991	
290.129303	849.173401	
291.948029	848.790283	
293.977173	848.217102	
317.267578	842.456909	
319.461304	841.863708	
321.240814	841.376404	
323.057404	841.092468	
324.743591	840.542542	
326.347473	840.218689	
328.134857	839.796326	
329.850616	839.251160	
331.482605	838.879578	
364.706421	830.399902	
366.644318	830.043030	
368.302155	829.536316	
369.958435	829.117065	
371.673004	828.817993	
373.245148	828.414490	
374.814087	828.094116	
376.412323	827.524719	
378.118256	827.259216	
379.824707	826.688721	
381.441681	826.399414	
383.345734	825.953979	
385.447632	825.634888	
623.272217	763.581116	
627.001038	762.573608	
214.172363	863.093750	
218.228088	862.486572	
221.695053	862.151306	
224.537186	861.492737	
227.258408	861.020081	
229.795441	860.605469	
231.943298	860.169678	
233.978088	859.614563	
236.216461	859.171509	
238.406601	858.609985	
240.452850	858.272278	
242.246979	858.152588	
244.115692	857.947327	
245.910370	857.770935	
247.745483	857.565552	
249.281876	857.093140	
251.014542	856.455872	
252.767975	855.841125	
254.545013	855.428955	
256.275482	854.923401	
257.904785	854.457458	
259.896698	854.153442	
261.652008	853.952881	
263.380951	853.462219	
265.141266	853.058228	
266.862732	852.680969	
268.633209	852.259460	
270.405396	851.979431	
272.131989	851.590515	
273.980103	851.329712	
275.701324	850.987061	
277.328888	850.484924	
279.024445	850.069397	
280.740265	849.466125	
282.407318	849.066833	
284.326416	848.585999	
285.986267	848.217834	
287.716705	847.617554	
289.446838	847.246765	
291.361633	846.707214	
293.260010	846.296875	
316.541321	840.448486	
318.638794	840.084778	
320.383301	839.518921	
322.179443	839.104187	
323.911987	838.694153	
325.506836	838.225769	
327.189056	837.830383	
328.914398	837.398804	
330.623810	836.940491	
363.149994	828.432190	
365.355164	827.891357	
367.016846	827.560303	
368.636017	827.142578	
370.347107	826.910828	
371.839783	826.472107	
373.431732	826.116028	
375.186798	825.647949	
376.830383	825.323303	
378.439362	824.963257	
379.970062	824.441528	
381.989014	824.146729	
383.786926	823.500366	
623.835205	760.886353	
217.752487	861.022156	
221.302109	860.272583	
224.218475	859.577759	
226.841400	859.250732	
229.334488	858.752014	
231.666519	858.425659	
233.615479	857.658569	
235.831909	857.071594	
237.872574	856.517578	
239.593796	856.382935	
241.404770	856.150146	
243.367264	855.936523	
245.157455	855.612061	
246.937149	855.287720	
248.655579	854.837646	
250.472794	854.347961	
252.234131	854.015381	
253.913376	853.448975	
255.702515	853.178650	
257.421143	852.841248	
259.191437	852.477234	
261.032288	852.011597	
262.853821	851.848267	
264.480286	851.255737	
266.334656	850.963745	
268.014374	850.498108	
269.634583	850.205627	
271.413574	849.673401	
273.229370	849.404968	
274.992432	849.024475	
276.794128	848.647034	
278.435791	848.085938	
280.124847	847.601501	
281.685272	847.193542	
283.542816	846.774170	
285.162109	846.266968	
286.975739	845.833374	
288.760803	845.329712	
290.592255	844.958313	
292.602966	844.370605	
315.640137	838.831970	
317.732452	838.173523	
319.463593	837.760742	
321.176941	837.271667	
322.844086	836.860535	
324.500153	836.445679	
326.227905	835.983765	
327.944550	835.580566	
329.568146	835.169922	
331.271484	834.813538	
363.575378	826.270447	
365.486053	825.972595	
368.926666	825.385681	
370.432098	825.030640	
371.970612	824.692261	
373.882172	824.510559	
375.511993	823.994751	
376.967987	823.656677	
378.658356	823.350159	
380.520599	822.889954	
213.374191	860.353394	
217.095291	858.689453	
220.621170	858.602234	
223.672455	857.990417	
226.144424	857.544312	
228.959869	857.102234	
231.183319	856.555969	
233.282318	855.984131	
235.340027	855.436096	
237.310410	855.085876	
238.867218	854.688171	
240.687500	854.491028	
242.634186	854.047974	
244.416809	853.650146	
246.256531	853.346497	
248.068390	852.884521	
249.671295	852.558960	
251.500839	852.240967	
253.302750	851.846313	
255.030823	851.531128	
256.677124	851.186279	
258.527100	850.769897	
260.279602	850.339111	
262.087250	850.062927	
263.784302	849.643311	
265.528992	849.166687	
267.176208	848.702698	
268.861420	848.220032	
270.699463	847.927246	
272.427887	847.553955	
274.232513	847.032471	
275.922729	846.692139	
277.618225	846.236511	
279.295013	845.808167	
280.890228	845.326111	
282.683746	844.887756	
284.481354	844.400085	
286.220001	844.110474	
287.905518	843.583923	
289.683014	843.062134	
291.885803	842.650330	
314.656860	836.989563	
316.699066	836.404663	
318.449982	835.892029	
320.091400	835.537354	
321.851898	835.113403	
323.429138	834.682434	
325.071838	834.160583	
326.728577	833.714783	
328.361084	833.269043	
330.173431	832.947021	
363.559021	824.582703	
365.255035	824.422424	
367.388367	824.335205	
369.087189	824.089294	
370.648590	823.733826	
372.532074	823.335876	
374.082916	823.015198	
375.770142	822.643921	
377.449554	822.225647	
379.212708	821.739685	
381.159912	821.195618	
213.322433	858.098572	
216.868988	857.575745	
219.884918	856.772888	
223.035065	856.353882	
225.645737	855.724426	
228.046616	855.185303	
230.461853	854.710388	
232.529602	854.175537	
234.591507	853.704529	
236.664688	853.488281	
238.291199	853.401489	
239.956787	852.832825	
241.862198	852.371399	
243.652969	851.941284	
245.385239	851.443665	
247.249725	851.255676	
248.981720	850.805298	
250.709625	850.448303	
252.440109	850.050781	
254.099289	849.653870	
255.921875	849.268005	
257.681152	849.000977	
259.457092	848.458984	
261.189240	848.113098	
263.071259	847.635620	
264.707611	847.241211	
266.393616	846.877686	
268.133270	846.490906	
269.714600	845.981079	
271.509796	845.527100	
273.229767	844.986755	
274.985107	844.674438	
276.774994	844.320313	
278.396179	843.936646	
280.193848	843.652832	
281.701263	843.128967	
283.449097	842.568909	
285.227356	842.163940	
286.902130	841.869995	
288.771057	841.326172	
290.847626	840.768311	
313.483551	835.067017	
315.393036	834.453308	
317.185425	834.027466	
318.996368	833.639893	
320.446259	833.272522	
322.106842	832.866211	
323.770966	832.446228	
325.472504	832.093384	
326.996857	831.624634	
328.736786	831.372375	
330.490631	830.911987	
362.763824	822.928650	
364.782227	822.608765	
367.640259	822.281067	
369.506775	821.884399	
371.351013	821.435608	
372.958893	820.911255	
374.692108	820.459717	
376.525116	819.843079	
378.356079	819.337952	
380.321289	818.854614	
215.687424	855.736694	
219.145981	855.114075	
222.247498	854.452148	
224.898392	853.877441	
227.113098	853.220337	
229.592896	852.829041	
231.722839	852.176331	
233.682312	851.682800	
235.472809	851.334595	
237.208618	851.001770	
239.081512	850.753113	
240.843475	850.384766	
242.717789	849.943726	
244.453735	849.608337	
246.297043	849.231995	
247.916763	848.798950	
249.660934	848.438416	
251.451004	848.087463	
253.043030	847.613220	
254.829819	847.249695	
256.617889	846.809692	
