590.835754	437.327667	
592.374512	437.101929	
594.401123	436.649170	
595.812317	436.363861	
597.744385	436.027649	
599.295532	435.656647	
600.776672	435.329224	
602.503113	434.974945	
603.895630	434.689667	
605.593994	434.388031	
607.129578	434.047089	
608.650146	433.693176	
610.189819	433.390686	
611.791016	432.955933	
613.293335	432.654144	
614.887390	432.416382	
616.431396	432.021973	
617.927246	431.706329	
619.347168	431.404785	
620.799683	431.064667	
622.247131	430.768799	
623.717773	430.379303	
625.156799	430.050323	
626.649170	429.752319	
628.091003	429.383514	
629.578918	429.070923	
630.951172	428.672302	
632.312561	428.329254	
633.667297	428.041229	
634.904602	427.801849	
636.311340	427.412170	
637.640564	427.093018	
638.959167	426.724060	
640.323364	426.344208	
641.635864	425.997864	
642.984131	425.662964	
644.257874	425.339355	
645.491516	425.037933	
646.701965	424.721466	
647.858765	424.408081	
649.101990	424.018585	
650.298096	423.673920	
651.473389	423.369354	
652.677673	422.965759	
653.873657	422.644409	
655.053101	422.283722	
656.162476	421.982697	
657.206604	421.640900	
658.272888	421.318390	
659.307007	420.967957	
660.325073	420.619537	
661.375793	420.202881	
662.398865	419.953766	
663.369690	419.664581	
664.355103	419.346252	
665.353516	418.967743	
666.237366	418.585571	
667.037109	418.231628	
668.615173	417.471497	
672.118958	415.727325	
408.451660	458.355194	
428.301422	457.800018	
433.368317	457.551422	
437.764282	457.216583	
442.002686	456.835510	
445.997620	456.544495	
449.233765	456.300537	
452.839447	455.931488	
456.097382	455.609039	
459.337769	455.243958	
462.466644	454.955688	
465.479584	454.588989	
468.526520	454.298248	
471.535767	453.996857	
474.359924	453.622345	
477.033325	453.292358	
479.703888	452.954010	
482.345154	452.735352	
484.888885	452.366302	
487.514313	452.044678	
490.127686	451.655579	
492.614502	451.389954	
495.077087	451.095886	
497.507019	450.625916	
500.028992	450.363770	
502.527313	449.953156	
504.736938	449.686584	
507.150421	449.309326	
509.559814	448.987579	
511.908112	448.680389	
514.396667	448.347992	
516.726990	448.049530	
519.079651	447.785431	
521.273254	447.447968	
523.611755	447.112030	
525.766357	446.693329	
527.826355	446.310699	
529.920654	445.975494	
531.849365	445.634369	
534.052917	445.384674	
536.221191	445.070282	
538.167908	444.750702	
540.236450	444.383270	
542.192627	444.180328	
544.393555	443.768402	
546.442871	443.394440	
548.337891	443.000549	
550.365051	442.771820	
552.410217	442.385132	
554.395752	442.132690	
556.399170	441.944763	
558.387146	441.578094	
560.240051	441.187378	
562.360291	440.806000	
564.175537	440.530243	
566.010132	440.193268	
567.961853	439.877686	
569.519775	439.509613	
571.578979	439.179535	
573.250488	438.879822	
574.929077	438.561371	
576.964966	438.137939	
578.470093	437.920776	
580.578125	437.488129	
582.220154	437.228424	
583.909851	436.880280	
585.733093	436.544647	
587.228638	436.214294	
589.132751	435.805664	
590.702026	435.568756	
592.238037	435.214111	
594.212036	434.890076	
595.617615	434.590942	
597.510132	434.213715	
599.056641	433.857452	
600.630859	433.579681	
602.386292	433.115723	
603.823303	432.882324	
605.429871	432.553253	
606.903931	432.269958	
608.519653	431.935333	
610.053162	431.584503	
611.682129	431.203796	
613.266052	430.899048	
614.782104	430.602356	
616.264221	430.290466	
617.738953	429.927490	
619.262573	429.655548	
620.692444	429.244873	
622.104614	429.029907	
623.573730	428.594727	
625.050171	428.278351	
626.529724	427.951202	
627.954285	427.654694	
629.416016	427.256927	
630.865906	426.962524	
632.157410	426.627777	
633.543762	426.283661	
634.837585	425.931396	
636.174561	425.544281	
637.545715	425.206512	
638.868713	424.900848	
640.207092	424.588043	
641.500183	424.257507	
642.842590	423.957550	
644.140198	423.577240	
645.354797	423.250671	
646.590271	422.932953	
647.761719	422.609924	
648.973999	422.269012	
650.198425	421.931610	
651.393127	421.533630	
652.588562	421.161316	
653.778870	420.816772	
654.943359	420.477905	
656.068970	420.219666	
657.144287	419.799774	
658.214783	419.513763	
659.232666	419.175354	
660.253052	418.906281	
661.272400	418.581024	
662.266235	418.212860	
663.260315	417.876434	
664.289429	417.484650	
665.235413	417.139038	
666.157959	416.725861	
667.012329	416.440552	
407.754578	456.398071	
436.915924	455.361267	
441.097229	455.023041	
445.323669	454.666687	
448.693024	454.399811	
452.178558	454.032501	
455.390961	453.675812	
458.633759	453.362030	
461.791321	453.030853	
464.861359	452.708527	
467.792816	452.405731	
470.785889	452.196503	
473.735840	451.735779	
476.472351	451.418732	
479.152832	451.136261	
481.829926	450.784882	
484.366669	450.426361	
486.989258	450.120392	
489.506653	449.803223	
492.115967	449.447998	
494.700256	449.039490	
497.273499	448.674408	
499.880859	448.438904	
502.511566	448.121704	
504.979767	447.810120	
507.360901	447.516998	
509.702576	447.232758	
512.005615	446.811920	
514.297546	446.527405	
516.559082	446.251587	
518.849854	445.874542	
520.983826	445.507355	
523.281616	445.146667	
525.638977	444.837494	
527.475220	444.558777	
529.571045	444.244080	
531.540955	444.119293	
533.833984	443.589478	
535.943970	443.337921	
538.130188	442.995605	
540.247009	442.621429	
542.389404	442.304962	
544.557617	441.880920	
546.653809	441.592926	
548.578857	441.316589	
550.482361	440.969818	
552.474854	440.617493	
554.434021	440.292328	
556.343933	439.976624	
558.340088	439.650085	
560.088989	439.349976	
562.301880	438.977539	
564.099426	438.626160	
565.755066	438.350830	
567.846252	437.976654	
569.391357	437.709320	
571.459167	437.344391	
573.106567	437.013702	
574.744934	436.712463	
576.824219	436.346497	
578.426575	436.065094	
580.389038	435.653198	
582.084656	435.383728	
583.715637	434.988220	
585.567566	434.739349	
587.127747	434.354431	
588.898682	433.999298	
590.509155	433.773407	
592.185486	433.373474	
593.857971	433.001617	
595.509583	432.723511	
597.277710	432.338196	
598.928650	432.076599	
600.552063	431.698730	
602.154541	431.330841	
603.721863	431.046234	
605.187317	430.760498	
606.762756	430.480316	
608.359985	430.091339	
609.935547	429.803467	
611.579529	429.423615	
613.085205	429.045319	
614.650757	428.745819	
616.119080	428.441345	
617.554138	428.113129	
619.117249	427.687134	
620.507263	427.372711	
621.970642	427.084412	
623.374146	426.763672	
624.832336	426.458405	
626.291077	426.192963	
627.824707	425.717072	
629.215576	425.404846	
630.649048	425.121979	
632.044922	424.790955	
633.357239	424.430847	
634.658569	424.116791	
635.966309	423.865051	
637.393860	423.455017	
638.743591	423.135315	
640.059387	422.846405	
641.372131	422.477356	
642.704041	422.123596	
643.992432	421.739746	
645.230469	421.445618	
646.458557	421.018768	
647.599243	420.710541	
648.833069	420.475677	
650.089783	420.080322	
651.214722	419.729950	
652.478638	419.444489	
653.633667	419.078003	
654.783142	418.710144	
655.907410	418.362030	
657.029480	418.010406	
658.075378	417.704102	
659.105957	417.406586	
660.168518	417.083710	
661.210327	416.737488	
662.226868	416.378906	
663.205566	416.022644	
664.201416	415.671570	
665.182251	415.321747	
666.079407	414.937988	
666.920471	414.563599	
667.790161	414.264618	
669.406128	413.578827	
409.696014	454.406464	
424.997650	453.981506	
430.395966	453.547028	
435.464417	453.214325	
439.903625	452.938446	
444.027649	452.650940	
447.821930	452.418579	
451.287323	452.018555	
454.721344	451.790192	
457.873718	451.483032	
461.356049	451.064667	
464.171387	450.886200	
470.257355	450.105164	
473.129669	449.810822	
475.971069	449.546722	
478.588837	449.195129	
481.409393	448.790771	
483.931030	448.522949	
486.761749	448.101013	
489.505249	447.739685	
492.252869	447.408966	
494.860535	447.098633	
497.398438	446.854431	
500.015381	446.457214	
502.511261	446.071594	
504.726563	445.759064	
507.085907	445.464508	
509.360718	445.284119	
511.624451	444.927094	
513.970459	444.566833	
516.165222	444.324829	
518.493958	443.897247	
520.915527	443.524811	
523.165955	443.308929	
525.535034	443.172119	
527.617798	442.818390	
529.841492	442.414215	
531.919800	442.086945	
534.070313	441.714294	
536.189880	441.354034	
538.234558	440.996765	
540.297485	440.739960	
542.419739	440.298492	
544.516907	440.040802	
546.444214	439.693878	
548.557617	439.360260	
550.427490	439.013489	
552.344116	438.667053	
554.275452	438.356232	
556.075378	438.028076	
558.237366	437.680847	
559.913696	437.429352	
562.148560	437.022766	
563.903687	436.756500	
565.572327	436.429413	
567.694336	436.118500	
569.155579	435.801361	
571.272705	435.518799	
572.909363	435.192719	
574.556580	434.923370	
576.658081	434.490143	
578.264893	434.229004	
580.150940	433.760986	
581.886047	433.426605	
583.485535	433.112579	
585.450378	432.816559	
586.938293	432.535675	
588.707581	432.215820	
590.390015	431.914459	
592.011414	431.491180	
593.640320	431.106842	
595.338867	430.821960	
596.967529	430.511322	
598.687988	430.153290	
600.275574	429.875214	
601.881165	429.500488	
603.390198	429.149933	
604.948792	428.890350	
606.489990	428.534943	
608.053101	428.187744	
609.638000	427.878357	
611.228088	427.436005	
612.749023	427.138397	
614.309143	426.867950	
615.869263	426.561096	
617.299927	426.239838	
618.756653	425.873932	
620.212769	425.501099	
621.669312	425.186462	
623.088806	424.875854	
624.543396	424.602722	
625.991150	424.215729	
627.443848	423.890778	
628.924866	423.535583	
630.312378	423.233490	
631.707336	422.888947	
633.064758	422.636566	
634.358643	422.230835	
635.719604	421.900177	
637.050354	421.570190	
638.331970	421.255310	
639.752319	420.925690	
641.055664	420.500977	
642.423706	420.238739	
643.687195	419.879364	
644.871765	419.560822	
646.167236	419.265289	
647.326172	418.928070	
648.555420	418.580780	
649.746948	418.278107	
650.955444	417.890930	
652.204163	417.627716	
653.357117	417.249176	
654.538025	416.888031	
655.736206	416.546173	
656.832947	416.283508	
657.878967	415.894684	
658.904968	415.514191	
659.985168	415.244049	
661.026062	414.855591	
662.058960	414.517944	
663.050598	414.181580	
664.042114	413.821228	
665.029541	413.446472	
665.981384	413.111786	
666.820007	412.748627	
667.707703	412.415283	
668.537720	412.063568	
669.330688	411.723511	
670.099365	411.382813	
670.818848	411.049225	
408.674744	452.169952	
429.626678	451.754456	
434.553864	451.322235	
438.730164	451.126923	
443.518250	450.797668	
446.972443	450.414124	
450.780426	450.123627	
454.028290	449.722748	
457.209808	449.378082	
460.604004	449.146606	
463.611908	448.859863	
466.610992	448.577209	
469.604126	448.220825	
472.555573	447.865295	
475.498810	447.462463	
478.416168	447.096710	
481.429504	446.804718	
484.009857	446.531616	
487.037720	446.239716	
489.553955	445.919708	
492.227264	445.551910	
494.486053	445.062103	
497.115448	444.691772	
499.696045	444.335571	
502.114502	444.205719	
504.455811	443.909760	
506.647461	443.497070	
509.092590	443.249786	
511.592163	442.911346	
513.929443	442.693542	
516.380188	442.377167	
518.738953	441.998077	
521.088806	441.660461	
523.344055	441.401917	
525.518311	441.014404	
527.627197	440.710144	
529.760864	440.449097	
531.834351	440.106903	
533.946594	439.755249	
536.101624	439.383118	
538.099060	439.035736	
540.121887	438.724792	
542.290894	438.415405	
544.344849	438.115112	
546.288574	437.717926	
548.383728	437.441589	
550.183350	437.097046	
552.179565	436.778351	
554.068298	436.428680	
555.938538	436.132782	
557.874878	435.818237	
559.732178	435.562286	
561.768066	435.207520	
563.597656	434.836273	
565.471130	434.564240	
567.226685	434.509033	
574.752991	433.165497	
575.922668	432.671875	
578.090393	432.149200	
579.978210	431.795502	
581.476257	431.455597	
583.257202	431.178650	
585.081726	431.018829	
586.589905	430.580658	
588.311096	430.214050	
589.981689	429.953491	
591.635193	429.610687	
593.287903	429.295654	
595.044800	428.926514	
596.632446	428.616730	
598.313110	428.267334	
599.955261	427.989227	
601.502136	427.622009	
603.093994	427.313110	
604.542175	426.914001	
606.109375	426.615265	
607.721069	426.318207	
609.333923	426.010834	
610.852295	425.656311	
612.443604	425.332855	
613.949768	424.966400	
615.435852	424.620270	
616.968567	424.242157	
618.423462	423.968536	
619.857178	423.702362	
621.281311	423.313599	
622.748535	423.037476	
624.209045	422.707428	
625.636658	422.391571	
627.102783	422.018616	
628.542725	421.636993	
630.006348	421.321411	
631.327209	420.963684	
632.647461	420.614227	
633.967041	420.323395	
635.372620	419.944946	
636.697571	419.666992	
638.003357	419.320282	
639.355347	419.012024	
640.675598	418.610107	
642.018250	418.355621	
643.326538	417.996887	
644.553162	417.654663	
645.807251	417.347748	
646.971497	416.952820	
648.162109	416.680695	
649.354187	416.311279	
650.653137	415.998627	
651.811523	415.716797	
652.995789	415.305511	
654.218201	414.941803	
655.354126	414.588715	
656.400269	414.236328	
657.492188	413.929840	
658.564941	413.579956	
659.564392	413.237976	
660.652771	413.012360	
661.716858	412.640503	
662.746582	412.233398	
663.738281	411.902802	
664.766663	411.587250	
665.716003	411.265747	
666.608215	410.931335	
667.529358	410.551483	
669.162292	409.832092	
669.961426	409.587738	
670.719666	409.116913	
671.423218	408.726379	
672.086853	408.481384	
427.739807	449.539581	
433.680389	449.533447	
437.751587	449.138153	
442.324097	448.670532	
446.415375	448.473297	
449.901367	448.144257	
453.050293	447.766907	
456.484070	447.426849	
459.733582	447.237061	
462.961517	446.859711	
466.311249	446.526642	
469.351837	446.112915	
472.612427	445.812317	
475.791779	445.570038	
478.483246	445.245361	
481.285309	444.960938	
483.943970	444.660858	
486.593048	444.171143	
489.131073	443.908264	
491.613037	443.551361	
494.121307	443.399902	
496.821075	443.215942	
499.189117	442.847992	
504.598877	442.156830	
506.981384	441.774445	
509.397522	441.504364	
511.776123	441.057526	
514.102661	440.820282	
516.343445	440.460205	
518.729736	440.091827	
520.956726	439.752472	
523.226563	439.420380	
525.372559	439.065857	
527.503540	438.821289	
529.593445	438.458252	
531.655640	438.191498	
533.769409	437.802002	
535.844299	437.496063	
537.927185	437.166931	
539.932678	436.833710	
542.075195	436.433746	
544.108765	436.133362	
546.117981	435.814026	
548.016541	435.489807	
550.038391	435.215210	
551.884949	434.857086	
553.731689	434.570648	
555.628662	434.224274	
557.699646	433.903107	
559.180359	433.722870	
561.553040	433.435944	
563.353271	432.954987	
565.239258	432.844574	
566.746399	432.499237	
577.935852	430.527527	
579.498535	430.094025	
581.250366	429.700714	
582.851990	429.307587	
584.642822	428.982574	
586.164246	428.725922	
587.924866	428.385071	
589.563049	427.956604	
591.270020	427.699921	
592.905273	427.351532	
594.653503	426.959900	
596.289856	426.689117	
597.894226	426.351135	
599.520447	426.005432	
601.120728	425.706879	
602.669067	425.337158	
604.269531	425.071411	
605.878967	424.736023	
607.394104	424.398895	
608.905945	424.030792	
610.410461	423.727417	
612.009277	423.396271	
613.584717	423.062164	
615.086792	422.721222	
616.565308	422.374786	
618.087219	422.035309	
619.449951	421.761047	
620.912292	421.443512	
622.334473	421.087250	
623.778015	420.752380	
625.322937	420.475098	
626.755859	420.061157	
628.252197	419.801544	
629.647949	419.436646	
630.993774	419.135193	
632.320801	418.848022	
633.638123	418.490570	
634.989563	418.069672	
636.376526	417.801056	
637.644592	417.446411	
638.937195	417.120056	
640.333801	416.811798	
641.680359	416.413971	
642.964111	416.128235	
644.221191	415.754761	
645.472778	415.424286	
646.619507	415.122467	
647.844116	414.729279	
649.032837	414.451080	
650.224426	414.116058	
651.411560	413.765961	
652.607178	413.421356	
653.817810	413.073486	
654.990112	412.747650	
656.038818	412.408356	
657.142761	412.027435	
658.190979	411.697906	
659.241089	411.426880	
660.321106	411.048279	
661.363525	410.765472	
662.382751	410.410492	
663.401123	410.042450	
664.410706	409.671021	
665.347168	409.337158	
666.251526	408.987823	
667.095520	408.592224	
667.977966	408.288666	
668.797546	408.010864	
669.597534	407.654175	
670.398865	407.277283	
671.163635	406.967621	
671.905945	406.577667	
426.494598	447.816986	
432.212433	447.515839	
445.319977	446.573273	
448.911499	446.313019	
452.570465	446.111298	
455.967621	445.799713	
459.381195	445.328461	
462.925049	445.023315	
469.504425	444.473663	
472.685303	444.089111	
475.602448	443.787018	
478.246429	443.483337	
480.979004	443.198059	
483.598022	442.821442	
486.338318	442.596527	
488.825073	442.156952	
491.840393	441.925537	
494.522766	441.692230	
497.151245	441.463715	
499.743011	441.043549	
502.298920	440.575256	
504.665436	440.293091	
507.130890	440.012329	
509.389709	439.668854	
511.730804	439.271362	
514.042908	438.934540	
516.204773	438.706238	
518.526489	438.351715	
520.717041	437.984344	
523.017395	437.628510	
525.182129	437.379578	
527.287964	437.058258	
529.437073	436.681610	
531.405518	436.432220	
533.568420	436.053192	
535.620667	435.754303	
537.674805	435.399536	
539.776794	435.065491	
541.826599	434.837860	
543.808655	434.445465	
545.756592	434.073608	
547.752319	433.744690	
549.582825	433.372864	
551.631470	433.119232	
553.490051	432.821777	
555.293945	432.476807	
557.397949	432.195892	
558.875488	431.869690	
561.037048	431.455475	
564.628052	430.670898	
566.309021	430.479950	
569.141479	430.496429	
569.885132	430.500793	
574.246643	429.771210	
574.852539	429.607910	
578.083862	428.426971	
579.103088	428.063080	
580.717834	427.760132	
582.482300	427.442139	
584.364502	427.172119	
585.959290	426.906128	
587.627136	426.601898	
589.240417	426.321747	
590.914856	425.963196	
592.518555	425.639496	
594.278625	425.240906	
595.967834	425.001099	
597.579468	424.639618	
599.233826	424.312927	
600.824036	424.040833	
602.356873	423.662506	
603.910156	423.351837	
605.439697	423.074799	
607.080139	422.681976	
608.610901	422.365479	
610.167847	421.972870	
611.741394	421.694855	
613.261963	421.294281	
614.828308	420.894196	
616.254578	420.693604	
617.746948	420.315125	
619.175476	420.025391	
620.605164	419.714386	
622.080139	419.361938	
623.504089	419.128998	
625.005676	418.846283	
626.399902	418.415131	
627.880310	418.053162	
629.324524	417.720612	
630.641052	417.369202	
631.946716	417.007843	
633.319397	416.772430	
634.658447	416.431824	
636.014160	416.020081	
637.359192	415.690033	
638.699768	415.410248	
640.000244	415.041168	
641.335083	414.757416	
642.600952	414.412811	
643.807495	414.028748	
645.059814	413.709534	
646.256958	413.381470	
647.475952	413.073181	
648.668091	412.738373	
649.873718	412.352966	
651.077759	411.988342	
652.300659	411.732758	
653.488708	411.214905	
654.630005	410.946533	
655.681152	410.679565	
656.749573	410.313385	
657.868591	410.047882	
658.892090	409.740936	
659.964294	409.337769	
661.001160	408.997162	
662.052795	408.703217	
662.999329	408.266571	
664.037598	407.998383	
664.992859	407.619080	
665.911011	407.301117	
666.745422	406.994598	
667.571594	406.634857	
669.260864	405.899536	
670.048462	405.530975	
670.816711	405.234833	
671.554932	404.936859	
672.240967	404.520477	
407.644257	446.191498	
440.790771	445.216614	
444.725220	444.922119	
448.099762	444.576477	
451.942566	444.211304	
455.818359	443.912018	
459.562195	443.599762	
463.039581	443.226379	
466.199982	442.976440	
469.305054	442.733887	
472.333282	442.435028	
475.190979	442.075684	
477.818329	441.712433	
480.714508	441.367310	
483.708740	441.123108	
486.584778	440.878143	
489.435913	440.558563	
491.973969	440.248749	
494.611328	439.957520	
497.103607	439.574463	
499.738159	439.181488	
502.259186	438.887207	
504.588806	438.610260	
507.023895	438.213928	
509.219421	437.936005	
511.566986	437.571625	
513.861450	437.251648	
516.072632	436.908234	
518.352600	436.610413	
520.513062	436.250580	
522.770203	435.941406	
524.921692	435.649353	
527.000854	435.281128	
529.091614	435.030121	
531.149963	434.767212	
533.222473	434.351166	
535.341614	433.990112	
537.290710	433.676178	
539.362122	433.328461	
541.400208	433.070282	
543.422241	432.744324	
545.437500	432.372131	
547.379333	432.053070	
549.249512	431.788025	
551.159485	431.384552	
553.060059	431.114075	
555.002075	430.843109	
557.023010	430.412323	
558.528992	430.135895	
560.883240	429.721710	
562.511658	429.453094	
564.389038	429.232269	
577.467529	426.759552	
578.686890	426.760132	
580.548462	426.206024	
582.127747	425.996460	
584.129456	425.535889	
585.588196	425.235321	
587.352295	424.912262	
588.908569	424.595764	
590.610962	424.256042	
592.216187	423.980804	
593.955078	423.594421	
595.617737	423.259918	
597.293762	422.921509	
598.825134	422.568970	
600.441833	422.263000	
601.976013	421.918121	
603.529541	421.650909	
605.130493	421.340424	
606.756592	421.029999	
608.293335	420.698669	
609.835815	420.288513	
611.381714	419.946075	
612.972229	419.629425	
614.474243	419.332977	
615.929810	419.059479	
617.370544	418.693390	
618.817261	418.308624	
620.251160	417.988983	
621.743530	417.700958	
623.186462	417.384949	
624.677490	417.090179	
626.067017	416.671356	
627.543396	416.301880	
628.992432	416.049622	
630.309937	415.672058	
631.668762	415.373047	
633.013733	415.026184	
634.311279	414.698059	
635.680847	414.365448	
637.025208	414.043915	
638.310181	413.748352	
639.651428	413.442810	
641.011414	413.032318	
642.312866	412.752686	
643.570557	412.345856	
644.764343	412.035950	
645.940125	411.771332	
647.220703	411.453522	
648.404419	411.042572	
649.568970	410.766205	
650.811646	410.409149	
651.946777	410.033966	
653.129150	409.733978	
654.293579	409.342926	
655.417053	409.000671	
656.478210	408.674500	
657.520813	408.350067	
658.585632	408.045868	
659.663513	407.720001	
660.659180	407.309418	
661.701843	406.997955	
662.737793	406.642365	
663.693726	406.270386	
664.635559	405.903625	
665.534363	405.607300	
666.382874	405.316406	
667.243347	404.982605	
668.054565	404.575012	
668.891357	404.239014	
669.653870	403.944336	
670.425964	403.568329	
671.146423	403.158234	
671.810242	402.763672	
435.099335	443.723846	
448.036133	442.750763	
456.014496	442.283661	
459.384155	441.893066	
462.755859	441.679077	
465.993958	441.238403	
468.774261	441.215637	
471.980652	440.576996	
475.212036	440.362854	
478.250488	440.069550	
481.185883	439.799133	
483.935822	439.566925	
486.742035	439.147095	
489.452454	438.811676	
492.001434	438.535767	
494.550751	438.204224	
497.051849	437.878021	
499.594360	437.536682	
501.910767	437.145447	
504.414276	436.902374	
506.752441	436.552063	
509.027039	436.248352	
511.308533	435.896667	
513.536316	435.559296	
515.768860	435.301819	
518.049438	434.871277	
520.274902	434.560333	
522.404419	434.271698	
524.618408	433.921265	
526.666138	433.651428	
528.783630	433.294861	
530.758606	433.063629	
532.945190	432.681946	
534.996643	432.373077	
536.908997	432.032013	
538.984985	431.719757	
541.087769	431.437683	
543.133301	431.077576	
545.091125	430.716888	
547.022278	430.381531	
548.947327	430.066681	
550.812561	429.722107	
552.679504	429.378937	
554.557129	429.162445	
556.760132	428.763672	
558.202881	428.468201	
560.601379	427.957458	
562.196411	427.775391	
563.888245	427.302399	
565.326721	427.037659	
577.353882	424.876465	
578.321289	424.579620	
580.101624	424.348785	
581.812927	424.178009	
583.761841	423.956238	
585.173523	423.658661	
586.975342	423.315247	
588.601379	422.958740	
590.217590	422.601410	
591.927856	422.254730	
593.651062	421.887360	
595.233826	421.653137	
597.009155	421.340057	
598.577148	421.015137	
600.145691	420.565155	
601.706665	420.271515	
603.248047	420.091309	
604.819153	419.695526	
606.358093	419.358032	
607.953918	418.968994	
609.524780	418.697815	
611.078857	418.434723	
612.677734	418.055603	
614.151733	417.656921	
615.649841	417.362732	
617.098267	417.056549	
618.529297	416.694122	
619.980835	416.412537	
621.474915	416.066132	
622.885010	415.712219	
624.326843	415.430695	
625.781860	415.061157	
627.242920	414.731628	
628.687317	414.396271	
630.055237	414.000183	
631.411072	413.722565	
632.712891	413.419586	
634.044861	413.034180	
635.393066	412.701813	
636.702332	412.406982	
638.080017	412.154236	
639.371948	411.726440	
640.711365	411.397461	
642.009277	411.047516	
643.252197	410.790649	
644.471375	410.416779	
645.642578	410.097900	
646.854553	409.743225	
648.059692	409.428589	
649.233093	409.075073	
650.467224	408.727722	
651.684631	408.397919	
652.853516	408.065643	
653.989380	407.664948	
655.103149	407.428925	
656.182251	407.105957	
657.202271	406.745697	
658.259888	406.348785	
659.332397	406.030518	
660.339050	405.743591	
661.373596	405.427124	
662.423096	405.038666	
663.357727	404.623627	
664.298279	404.291199	
665.198608	404.043579	
666.044495	403.641998	
666.892639	403.329681	
667.740173	403.012695	
669.305420	402.229218	
670.024475	401.790039	
672.072266	400.776093	
428.313171	442.226257	
433.631653	442.029480	
438.632843	441.727692	
443.628021	441.231659	
448.473389	441.061676	
452.308289	440.949463	
455.671143	440.527374	
458.984680	440.134949	
462.019775	439.936371	
465.812195	439.592712	
469.238037	439.254852	
472.592224	438.946198	
475.572510	438.789246	
478.432373	438.321075	
481.205750	438.041718	
483.897400	437.708618	
486.557739	437.365112	
489.194305	437.102203	
491.774353	436.763763	
494.347290	436.389526	
496.739563	436.117584	
499.306305	435.844543	
501.756226	435.493347	
504.083923	435.097290	
506.393890	434.813324	
508.577515	434.500336	
510.884766	434.141327	
513.139160	433.814697	
515.330566	433.492065	
517.600830	433.217285	
519.796814	432.882263	
522.071411	432.576019	
524.192261	432.207886	
526.245911	431.918793	
528.364380	431.626801	
530.329102	431.251526	
532.432312	430.989197	
534.548340	430.588837	
536.551208	430.269440	
538.684143	429.948273	
540.669739	429.631989	
542.803345	429.300964	
544.680359	429.038788	
546.605225	428.661469	
548.532715	428.371826	
550.479187	428.031067	
552.306152	427.747345	
554.120544	427.425568	
556.329407	427.002869	
557.795593	426.739197	
560.064453	426.426971	
563.679321	425.929382	
576.972534	423.471252	
578.103271	423.129059	
579.846130	422.814514	
581.457092	422.524658	
583.459045	422.223328	
584.890991	421.914825	
586.668274	421.581512	
588.310425	421.240540	
589.948669	420.884827	
591.628052	420.569427	
593.337646	420.215210	
594.932861	419.928925	
596.598633	419.559265	
598.266174	419.266052	
599.820740	419.010925	
601.349792	418.633026	
602.974121	418.346588	
604.540161	417.991791	
606.038574	417.655914	
607.622131	417.283844	
609.214783	416.953857	
610.706299	416.684906	
612.320679	416.296753	
613.839539	415.969513	
615.252563	415.712036	
616.809753	415.384430	
618.207520	414.957764	
619.675964	414.744202	
621.108765	414.371155	
622.567749	414.035797	
624.076965	413.783295	
625.481201	413.341370	
626.957825	412.996796	
628.343384	412.658722	
629.748108	412.378052	
631.090271	412.048431	
632.348633	411.719849	
633.711426	411.424530	
635.068481	411.058350	
636.352234	410.788422	
637.773376	410.462830	
639.090088	410.051880	
640.371216	409.783203	
641.680542	409.346832	
642.922607	409.102844	
644.138916	408.702728	
645.280884	408.416107	
646.540344	407.998901	
647.747864	407.706512	
648.963562	407.401428	
650.176758	407.043488	
651.356445	406.709320	
652.528992	406.342712	
653.638428	405.995667	
654.772827	405.675018	
655.860229	405.439148	
656.860901	405.084656	
657.894409	404.640381	
658.977539	404.311646	
660.008911	403.953796	
661.019958	403.621521	
662.036072	403.317719	
662.985779	402.940430	
663.940369	402.586823	
664.831360	402.178101	
665.717163	401.928131	
666.561218	401.605377	
667.372070	401.251251	
668.151001	400.887421	
668.913452	400.551270	
669.646973	400.216705	
670.369446	399.819183	
671.041565	399.384247	
439.197815	439.605774	
443.881134	439.502502	
448.130341	439.201355	
451.644836	438.754852	
455.010162	438.652588	
458.967560	438.450165	
462.852570	438.148285	
466.366425	437.781311	
469.546539	437.506897	
472.719208	437.152466	
475.608612	436.817200	
478.374084	436.438599	
481.033722	436.137238	
483.620697	435.864746	
486.276245	435.571411	
488.898499	435.223572	
491.436401	434.854858	
493.972900	434.512665	
496.389008	434.278320	
498.969574	433.989319	
501.317322	433.555054	
503.619232	433.245300	
505.916199	432.936737	
508.132294	432.683105	
510.461639	432.331940	
512.674683	432.018799	
514.899231	431.689392	
517.126831	431.378876	
519.363953	431.084534	
521.621399	430.734619	
523.767883	430.390930	
525.769043	430.062622	
527.929321	429.721802	
529.971558	429.388519	
532.005371	429.120575	
534.129883	428.801880	
536.156982	428.392181	
538.208862	428.187561	
540.316650	427.898651	
542.314758	427.467224	
544.331543	427.165009	
546.305420	426.830505	
548.154724	426.538727	
550.115234	426.242889	
551.984924	425.914093	
553.721436	425.546906	
555.866638	425.225494	
557.565002	424.885681	
559.859497	424.574707	
561.467102	424.378479	
563.285156	424.109924	
564.999451	423.670166	
567.606140	423.052460	
568.371033	422.728088	
576.668457	421.205444	
577.786133	421.421936	
579.243652	421.203674	
581.216064	420.761993	
583.113770	420.416992	
584.546814	420.122192	
586.328796	419.686279	
587.916443	419.397217	
589.600342	419.156036	
591.280396	418.834869	
592.950867	418.443481	
594.633972	418.120483	
596.281067	417.759521	
597.908691	417.538177	
599.483398	417.161469	
601.037354	416.814117	
602.605164	416.485413	
604.163452	416.144135	
605.791260	415.894501	
607.292480	415.500061	
