428.975037	880.839050	
430.405029	880.835327	
432.074402	881.174866	
433.744232	881.422180	
435.396729	881.606262	
436.897461	882.076721	
438.648590	882.002502	
440.387604	882.446411	
442.038513	882.548889	
443.744049	882.775269	
445.435974	882.984741	
477.378265	886.543823	
479.190155	886.722229	
481.542175	887.005432	
533.929443	887.914307	
536.318665	888.220032	
710.534119	910.203918	
712.522034	910.451477	
714.464355	910.668579	
716.318848	910.800293	
718.103271	911.011353	
719.928223	911.205505	
721.877319	911.524414	
723.779785	911.652405	
725.738464	911.876526	
727.939453	911.964172	
750.905823	914.311829	
753.023987	914.556885	
754.961853	914.707520	
756.828430	914.875977	
758.795959	915.234802	
760.730408	915.429016	
762.686462	915.692139	
764.455750	915.809998	
766.264160	915.946960	
768.149048	916.371399	
769.969360	916.409485	
771.890198	916.819397	
773.806091	916.869568	
775.598572	917.011230	
777.558533	917.308777	
779.387512	917.538208	
781.380188	917.647583	
783.215088	917.943542	
784.991028	918.183105	
786.895874	918.287903	
788.717957	918.458496	
790.667603	918.695496	
792.476379	918.906128	
794.411987	919.033020	
796.337830	919.270691	
798.288147	919.451477	
800.241455	919.715576	
802.178467	919.760132	
803.940674	920.044128	
805.789307	920.210938	
807.726563	920.373962	
809.602417	920.558472	
811.550171	920.739441	
813.343323	920.946411	
815.305664	921.301086	
817.287170	921.456055	
819.213745	921.523743	
821.159058	921.662415	
823.041687	921.886292	
825.017029	922.199219	
826.994202	922.476501	
828.738342	922.745972	
830.591797	922.851624	
832.531006	922.927429	
834.499146	923.063843	
836.509583	923.308960	
838.533752	923.389343	
840.467163	923.675110	
842.328247	923.860596	
844.250916	924.110046	
846.122253	924.468689	
847.929993	924.693848	
850.065369	924.759460	
851.910828	924.970032	
854.097595	925.150024	
855.993591	925.423523	
857.952209	925.565979	
859.946960	925.821960	
861.855591	926.065125	
863.696533	926.187622	
865.712830	926.448669	
867.660828	926.603516	
869.587952	926.833679	
871.610413	927.019714	
873.676758	927.194275	
875.637451	927.443359	
877.643066	927.720947	
879.970154	928.025696	
882.077148	928.146729	
884.503784	928.419189	
886.965454	928.773254	
889.996765	929.223206	
892.861755	929.602478	
896.613464	930.067688	
951.066406	936.869263	
420.754456	877.714233	
423.195465	878.215332	
424.595306	878.260010	
425.993317	878.399719	
427.529205	878.603210	
428.989899	879.040405	
430.415283	879.144531	
432.106537	879.415649	
433.641846	879.796387	
435.409851	879.970459	
436.939850	880.152344	
438.586823	880.386719	
440.269196	880.635925	
441.962708	880.658081	
443.557556	880.871399	
445.306458	881.186646	
477.474884	884.687439	
479.430267	884.738220	
482.043488	885.113586	
533.703735	886.185669	
535.564087	885.851196	
710.396606	908.394958	
712.498474	908.672607	
714.388977	908.846497	
716.227600	908.948242	
718.061829	909.239075	
719.905884	909.396851	
721.794495	909.521606	
723.697266	909.799316	
725.698914	909.957825	
727.767883	910.186401	
750.911255	912.413696	
752.875183	912.667114	
754.911499	912.849060	
756.887085	913.141541	
758.822754	913.430725	
760.708618	913.718811	
762.659424	913.859131	
764.478394	914.053040	
766.278137	914.285950	
768.150574	914.468994	
769.997498	914.563782	
771.887146	914.765076	
773.814453	914.950256	
775.671570	915.232361	
777.663147	915.480713	
779.441345	915.596863	
781.390930	915.808655	
783.273071	916.059692	
785.097595	916.253052	
786.959961	916.398254	
788.855469	916.652405	
790.748779	916.843628	
792.739990	917.076904	
794.497864	917.201294	
796.461426	917.369812	
798.362610	917.478271	
800.455139	917.596924	
802.387939	917.811829	
804.131348	917.832214	
805.978821	917.997498	
807.915283	918.427246	
809.896179	918.596069	
811.741150	918.824890	
813.639343	919.001892	
815.643677	919.282532	
817.581299	919.400208	
819.549561	919.635376	
821.437317	919.810974	
823.389099	920.028870	
825.269531	920.274109	
827.131836	920.617065	
829.078918	920.856628	
831.009216	920.957581	
833.014099	921.135681	
834.867310	921.286499	
836.826782	921.401978	
838.837952	921.697205	
840.761292	921.998657	
842.683594	922.138306	
844.560974	922.249817	
846.448975	922.586914	
848.465942	922.655701	
850.399963	922.874695	
852.436523	923.015198	
854.394287	923.294006	
856.338074	923.541687	
858.412781	923.758240	
860.346741	923.948059	
862.256226	924.101257	
864.129578	924.319641	
866.115051	924.608887	
868.133301	924.916077	
870.206604	924.957825	
872.046448	925.257019	
874.123474	925.372192	
876.115479	925.550049	
878.153748	925.894714	
880.319641	926.085205	
882.613098	926.370056	
884.940308	926.593018	
887.506775	927.021179	
890.164246	927.326355	
893.290894	927.751526	
896.925720	928.379272	
955.094727	935.609436	
420.730286	875.488403	
421.993439	875.828552	
423.305267	876.105896	
424.731628	876.412903	
427.512451	876.737854	
428.950317	877.023499	
430.362793	877.048584	
431.964844	877.614075	
433.587799	877.900085	
435.333527	878.041626	
436.937012	878.356750	
438.645569	878.539490	
440.313049	878.763733	
441.950134	879.034363	
443.593842	879.198303	
445.371948	879.343689	
477.935608	883.266602	
479.831482	883.399841	
533.755676	884.363403	
535.612732	884.395996	
705.592163	905.763916	
710.409180	906.513000	
712.481445	906.659363	
714.341858	906.877380	
716.157532	907.063904	
718.105652	907.319336	
719.857178	907.458679	
721.760803	907.633057	
723.668030	907.843201	
725.610840	908.096863	
727.599243	908.289429	
750.683044	910.736267	
752.844177	910.856262	
754.971863	911.084229	
756.904785	911.470032	
758.861511	911.577332	
760.798645	911.718811	
762.756714	911.979004	
764.582458	912.145569	
766.380066	912.381714	
768.189514	912.503479	
770.092896	912.679504	
771.986084	912.915649	
774.005005	913.210754	
775.829956	913.331665	
777.779907	913.550415	
779.585510	913.770874	
781.591553	913.967468	
783.385803	914.141357	
785.335205	914.307373	
787.205872	914.505310	
788.911987	914.680908	
790.950500	914.804382	
792.969177	915.006470	
794.798035	915.172363	
796.759766	915.338806	
798.750183	915.466309	
800.914795	915.601929	
802.768433	915.722229	
804.435303	916.033325	
806.268372	916.124207	
808.146057	916.526062	
810.021362	916.719666	
811.982178	916.901306	
813.902649	917.181702	
816.002991	917.337891	
817.903687	917.561951	
819.835815	917.796997	
821.844788	917.993896	
823.654602	918.149841	
825.643677	918.356384	
827.514282	918.582336	
829.425110	918.869995	
831.443054	919.076416	
833.357361	919.309387	
835.283569	919.447632	
837.260864	919.635498	
839.265137	919.818542	
841.315613	920.015625	
843.079590	920.242310	
845.070923	920.366394	
846.945496	920.619385	
848.879761	920.828125	
850.970398	920.938965	
852.869385	921.195618	
854.856384	921.340088	
856.882080	921.585205	
858.913391	921.889648	
860.849609	922.017273	
862.796143	922.291443	
864.671570	922.381042	
866.673157	922.656250	
868.661804	922.821716	
870.727539	923.087158	
872.664856	923.246460	
874.726563	923.475830	
876.794312	923.668213	
878.776245	923.975342	
880.976563	924.122620	
883.196960	924.388977	
885.600769	924.715515	
888.057068	925.091797	
890.824524	925.440308	
893.912781	925.814270	
897.510742	926.267395	
951.849854	933.047424	
956.013306	933.846008	
419.674042	873.545044	
420.840576	873.813416	
422.039948	874.051453	
423.323792	874.217163	
424.764496	874.381836	
426.260803	874.524475	
427.602325	874.690308	
428.990417	875.144958	
430.616211	875.272095	
432.205627	875.580383	
433.801300	875.786682	
435.527130	876.041626	
437.227295	876.313660	
438.876038	876.461792	
440.511292	876.789673	
442.281250	876.964783	
443.939880	877.349243	
478.157806	881.316956	
480.094482	881.521118	
482.575073	881.890503	
533.537048	882.784058	
710.230530	904.458008	
712.361084	904.679749	
714.373657	904.884583	
716.188660	905.129761	
718.028381	905.304382	
719.892883	905.486694	
721.693115	905.675781	
723.689331	905.879456	
725.528442	906.121155	
727.534912	906.356323	
752.914429	908.841187	
755.148865	909.096008	
757.053711	909.270447	
759.109436	909.550476	
761.069824	909.769897	
762.997620	909.794434	
764.748169	909.925537	
766.642456	910.154419	
768.446716	910.383179	
770.278137	910.606201	
772.273132	910.795715	
774.189758	910.996704	
776.085083	911.157288	
777.933716	911.382019	
780.028870	911.542114	
781.955566	911.735657	
783.799805	911.954407	
785.683228	912.142334	
787.496948	912.284729	
789.492188	912.525635	
791.344299	912.815308	
793.296204	912.886963	
795.167175	913.166077	
797.212219	913.368835	
799.241028	913.487122	
801.373596	913.591187	
803.154053	913.853333	
804.984680	913.996033	
806.506348	914.194458	
808.373535	914.525574	
810.432251	914.660400	
812.389587	914.951294	
814.320923	915.178894	
816.423279	915.397705	
818.417542	915.524292	
820.304688	915.806396	
822.294250	916.049011	
824.185181	916.099243	
826.071533	916.362244	
828.086365	916.561768	
829.913574	916.768799	
832.015625	917.031860	
833.880249	917.191650	
835.932983	917.502991	
837.909363	917.648682	
839.866577	917.822205	
841.818909	918.022705	
843.788574	918.158447	
845.639343	918.311707	
847.568298	918.606750	
849.652283	918.667542	
851.663391	918.867188	
853.530701	919.115112	
855.567749	919.260254	
857.537903	919.581543	
859.626892	919.749878	
861.547852	920.009460	
863.455017	920.130249	
865.391968	920.561279	
867.425354	920.569763	
869.420471	920.760132	
871.547668	920.952393	
873.448059	921.207825	
875.520142	921.579712	
877.470093	921.730408	
879.491516	921.909058	
881.741150	922.078003	
883.864685	922.446899	
886.288269	922.621887	
888.891541	922.996216	
891.530518	923.314636	
894.936768	923.736633	
898.467041	924.264404	
904.060547	925.417603	
952.394531	930.631836	
419.728760	871.595764	
421.007507	871.817444	
422.273407	872.153870	
423.578705	872.165833	
425.099731	872.464722	
426.465149	872.803223	
427.940582	873.073547	
429.340759	873.377319	
430.937317	873.604614	
432.566895	873.939819	
434.214569	874.135620	
435.764343	874.435425	
437.488037	874.656677	
439.283325	875.059998	
440.948517	875.269592	
442.646149	875.555664	
444.255890	875.652710	
478.121582	879.214355	
480.020264	879.492676	
707.492554	902.176636	
710.331421	902.479187	
712.382690	902.748657	
714.439209	902.865479	
716.238525	903.156433	
718.135742	903.264282	
719.950073	903.475830	
721.875854	903.630005	
723.638733	903.831604	
725.648682	904.113403	
727.583252	904.288452	
753.052612	906.792725	
755.295654	907.063904	
757.375183	907.161072	
759.396240	907.397644	
761.284180	907.782471	
763.247192	907.865051	
765.029541	908.053223	
766.898132	908.234863	
768.759338	908.432800	
770.676697	908.637390	
772.553833	908.811279	
774.527161	908.919373	
776.401367	909.202087	
778.384216	909.390137	
780.380127	909.551819	
782.300232	909.739014	
784.208069	909.993164	
786.098877	910.095703	
787.889221	910.414063	
789.846130	910.546509	
791.797058	910.798096	
793.690430	910.847717	
795.619934	911.146118	
797.560486	911.447754	
799.766174	911.716492	
801.860779	911.972351	
803.525940	912.306519	
805.246582	912.395447	
806.881348	912.452393	
808.972412	912.695007	
810.978760	912.846191	
812.931519	913.082336	
814.881042	913.211426	
816.914734	913.342285	
818.966003	913.447021	
820.953674	913.795410	
822.862610	913.938843	
824.810486	914.181946	
826.759888	914.270996	
828.605713	914.565613	
830.597107	914.734009	
832.599365	914.932068	
834.542236	915.187195	
836.526917	915.328796	
838.573853	915.510315	
840.631042	915.653503	
842.545410	915.958557	
844.609253	916.066101	
846.352905	916.338928	
848.415833	916.508606	
850.321350	916.737976	
852.407959	917.020630	
854.299927	917.235413	
856.389404	917.287537	
858.325989	917.614563	
860.507996	917.741028	
862.591248	917.835938	
864.348633	918.134949	
866.354553	918.397583	
868.409119	918.612671	
870.311218	918.828735	
872.515686	919.002930	
874.312866	919.285645	
876.370117	919.598267	
878.456543	919.667480	
880.607727	919.906311	
882.565918	920.276062	
884.960815	920.292053	
887.206055	920.653320	
889.774414	920.989746	
892.574585	921.352600	
895.975220	921.816284	
899.441833	922.230408	
957.393982	929.717712	
420.046539	869.095154	
421.406158	869.648926	
423.916626	870.421570	
425.313934	870.727417	
426.641052	871.086792	
428.184937	871.336975	
429.670044	871.445129	
431.032501	871.719849	
432.620178	871.881653	
434.268250	872.288513	
435.895721	872.369385	
437.616638	872.632568	
439.266418	872.931946	
440.936188	873.181702	
442.602966	873.279907	
444.310730	873.614441	
446.484222	873.643677	
478.073425	877.233887	
479.925476	877.378845	
482.651642	877.746155	
534.896606	878.576111	
710.433228	900.363770	
712.563660	900.672668	
714.508057	900.763428	
716.406067	900.989258	
718.360901	901.096863	
720.169128	901.346619	
721.987610	901.403259	
723.909607	901.640625	
725.903198	901.827148	
727.845032	902.109924	
729.662231	902.204041	
753.365540	904.652710	
755.628845	904.932373	
757.713989	905.191284	
759.771973	905.313293	
761.653687	905.503723	
763.575806	905.768188	
765.490662	905.910522	
767.264465	906.188721	
769.216309	906.344055	
771.152039	906.512695	
772.994751	906.722717	
774.968140	907.007019	
776.982788	907.048767	
778.908386	907.319031	
780.901978	907.466553	
782.794556	907.756348	
784.694946	907.970032	
786.646301	908.125793	
788.416931	908.322449	
790.354126	908.551636	
792.284119	908.650269	
794.206909	908.947632	
796.170715	909.133240	
798.113708	909.390503	
800.186829	909.562317	
802.129456	910.009705	
804.057007	910.291626	
805.814209	910.334412	
807.617432	910.546021	
809.750610	910.599304	
811.685913	910.827393	
813.724487	910.884155	
815.696045	911.015808	
817.588196	911.286194	
819.625183	911.590027	
821.587280	911.687500	
823.649963	911.916687	
825.578491	912.048706	
827.502808	912.169861	
829.402649	912.378967	
831.327637	912.608704	
833.448486	912.805725	
835.380798	913.026978	
837.476379	913.201599	
839.517700	913.511108	
841.399170	913.603210	
843.435791	913.976685	
845.402649	914.111938	
847.195190	914.320313	
849.304871	914.553040	
851.262573	914.743469	
853.283997	915.001770	
855.402893	915.136108	
857.333984	915.445251	
859.372620	915.688416	
861.372681	915.989380	
863.567261	916.267822	
865.325012	916.456116	
867.327698	916.544189	
869.415283	916.782471	
871.450256	916.996033	
873.565002	917.335327	
875.568848	917.354858	
877.720703	917.548950	
882.137085	917.838562	
883.942688	918.326721	
886.102112	918.579834	
888.568237	918.839050	
891.176331	919.110107	
893.876282	919.527527	
897.574158	919.786743	
900.937134	920.779236	
905.613159	921.443176	
420.687500	867.541870	
421.599182	867.774414	
422.699371	868.071472	
423.952698	868.330566	
425.305725	868.660889	
426.712219	868.860901	
428.249146	869.030212	
429.573792	869.282715	
430.984131	869.461304	
432.437744	869.443298	
434.031738	869.755371	
435.779510	870.089783	
437.474365	870.315735	
439.151154	870.517578	
440.935974	870.776550	
442.489960	871.097717	
444.225769	871.350708	
477.983215	875.110107	
479.816528	875.225830	
710.842102	898.046448	
712.797302	898.364929	
714.778198	898.567078	
716.712463	898.742554	
718.644958	898.971619	
720.481201	899.037659	
722.473389	899.231873	
724.272766	899.445435	
726.190491	899.630249	
728.100098	899.853333	
730.049622	900.065796	
732.159546	900.478455	
756.105347	902.611023	
758.173523	903.065796	
760.215210	903.247742	
762.256104	903.382263	
764.162292	903.582031	
766.082947	903.720886	
767.840027	903.972473	
769.799438	904.103271	
771.656860	904.350342	
773.658264	904.557373	
775.575745	904.698669	
777.554932	904.890320	
779.444397	905.212280	
781.503906	905.325500	
783.472168	905.622314	
785.332703	905.844727	
787.214478	905.971069	
789.132690	906.145752	
791.086853	906.336792	
793.039124	906.592102	
794.947449	906.838135	
796.969421	906.894470	
798.954285	906.985535	
800.944641	907.074341	
802.912659	907.482910	
