402.066620	821.478333	
403.433777	821.804199	
405.059570	822.206299	
406.845337	822.483643	
408.564209	822.943726	
410.209595	823.108459	
411.880035	823.495605	
413.716827	823.638977	
415.474701	824.024963	
417.135529	824.253418	
418.808533	824.379700	
450.987061	829.249207	
453.729095	829.588196	
456.815796	829.916016	
537.581482	832.974487	
539.665894	833.110901	
690.852234	861.520203	
693.096558	861.802185	
695.039490	862.046997	
696.912781	862.363770	
698.759583	862.481018	
700.605164	862.864502	
702.507568	863.030151	
704.563049	863.372559	
706.537842	863.557983	
708.810486	863.897339	
732.045776	866.900635	
734.127502	867.228577	
736.194275	867.616272	
738.141968	867.881470	
740.201294	868.180664	
742.135681	868.445496	
744.084961	868.847839	
745.872498	869.005859	
747.718811	869.251831	
749.565308	869.557312	
751.468323	869.912354	
753.365784	870.200928	
755.378967	870.406433	
757.209839	870.769287	
759.102295	870.922485	
761.046387	871.169800	
762.923828	871.449951	
764.927856	871.757935	
766.738342	872.075623	
768.546997	872.321716	
770.465942	872.550415	
772.432434	872.804565	
774.321411	873.215454	
776.273987	873.367249	
778.090942	873.721252	
780.139343	873.945313	
782.118652	874.111938	
784.137146	874.472534	
785.859070	874.796753	
787.774475	874.907166	
789.699829	875.219543	
791.567688	875.427124	
793.484070	875.602539	
795.309021	875.792419	
797.366028	876.222351	
799.332520	876.472290	
801.349121	876.659058	
803.176880	876.864014	
805.181458	877.065735	
807.149658	877.317627	
809.322144	877.731201	
810.857666	878.167236	
812.915466	878.166077	
814.958435	878.221558	
817.017639	878.513550	
818.942139	878.751038	
820.782166	879.149109	
822.808777	879.418884	
824.780701	879.704651	
826.638550	879.997986	
828.532776	880.345154	
830.453613	880.658569	
832.441406	880.879639	
834.384583	881.164001	
836.415344	881.444031	
838.339539	881.659241	
840.432922	882.020813	
842.413879	882.257324	
844.362976	882.561951	
846.303894	882.906006	
848.251587	883.059692	
850.203186	883.303345	
852.245972	883.608154	
854.168457	883.759949	
856.245056	884.260620	
858.175049	884.419312	
860.279907	884.766052	
862.401611	885.092346	
864.551758	885.497925	
866.813843	885.830688	
869.540710	886.070435	
872.202271	886.593140	
874.915894	887.042480	
878.466675	887.817261	
923.032532	896.339844	
393.123627	817.954407	
395.832642	818.589539	
397.385895	819.092957	
398.834961	819.460510	
400.457123	819.628906	
401.996948	820.106934	
403.477966	820.194641	
405.209076	820.625977	
406.849304	820.771729	
408.598236	821.139038	
410.238281	821.262573	
411.993073	821.596436	
413.564117	821.954224	
415.480194	822.346497	
417.240204	822.429138	
418.809235	822.609070	
451.594696	827.380554	
454.157318	827.590027	
457.192322	828.114807	
537.117432	831.264832	
539.810608	831.401123	
691.006348	859.689087	
693.161682	859.982300	
695.189392	860.158081	
697.054932	860.418518	
698.907288	860.800354	
700.743713	861.007324	
702.547119	861.331543	
704.569153	861.499634	
706.538574	861.855957	
708.746033	861.986938	
731.943115	865.014404	
734.070557	865.570618	
736.314819	865.898438	
738.357788	866.175537	
740.324341	866.477234	
742.169922	866.705811	
744.125671	866.995789	
746.052612	867.238708	
747.796326	867.522766	
749.615967	867.764648	
751.535522	868.027283	
753.569824	868.341003	
755.505127	868.683411	
757.365112	868.803894	
759.353027	869.167664	
761.287598	869.389709	
763.105652	869.753845	
764.911926	870.054321	
766.834778	870.273743	
768.785645	870.517212	
770.606812	870.652649	
772.553589	870.998840	
774.530457	871.343140	
776.405151	871.578735	
778.226990	871.799622	
780.310852	872.003052	
782.537537	871.981079	
784.455750	872.242981	
786.255249	872.463318	
788.011353	872.651245	
789.923401	872.956177	
791.871277	873.359009	
793.818237	873.611084	
795.718201	873.792725	
797.766907	874.217529	
799.641296	874.399109	
801.653809	874.590881	
803.751160	874.865784	
805.619385	875.211731	
807.522949	875.437927	
809.469055	875.909119	
811.284119	876.163391	
813.350769	876.358887	
815.372681	876.599976	
817.266846	876.837708	
819.217407	877.029541	
821.198120	877.446045	
823.166138	877.721802	
825.104492	878.025635	
826.926086	878.243958	
828.872864	878.540771	
830.810974	878.791016	
832.964417	879.091248	
834.884277	879.330261	
836.837830	879.627319	
838.792969	879.956299	
840.870605	880.216919	
842.933899	880.362244	
844.723328	880.786926	
846.758362	880.923401	
848.617798	881.296875	
850.642212	881.609192	
852.677856	881.747681	
854.589050	882.106384	
856.661438	882.334351	
858.583618	882.754395	
860.665588	882.866821	
862.859558	883.317017	
865.052612	883.676270	
867.418396	884.027710	
869.894226	884.362305	
872.489502	884.862061	
875.306152	885.465088	
878.769653	885.942444	
926.880371	895.293640	
393.250824	816.377380	
394.277191	816.600159	
395.734985	816.907349	
397.421936	817.155334	
400.651398	817.783569	
402.071655	818.263184	
403.570099	818.305298	
405.232880	818.619446	
406.912964	818.884644	
408.653564	819.247742	
410.496857	819.524658	
412.075745	819.879456	
413.855103	819.962952	
415.676697	820.375977	
417.284546	820.653931	
418.975891	820.856934	
452.261566	825.957703	
454.531464	826.182434	
537.565002	829.087708	
539.627014	829.691650	
686.505188	857.299866	
691.005798	857.798401	
693.143738	858.094666	
695.115417	858.338562	
697.002197	858.580994	
698.941345	858.845886	
700.742310	859.107544	
702.611816	859.318237	
704.526978	859.597778	
706.663940	859.924072	
708.654724	860.240173	
731.792908	863.218140	
734.144348	863.749390	
736.473999	864.079895	
738.443176	864.321777	
740.425659	864.600403	
742.338806	864.905823	
744.315369	865.184692	
746.233582	865.477600	
747.918457	865.685669	
749.909485	865.854492	
751.736450	866.097534	
753.692688	866.442627	
755.613220	866.672791	
757.563538	866.963440	
759.519104	867.351685	
761.414124	867.552368	
763.311523	867.754211	
765.177734	867.938782	
767.121033	868.253784	
769.075073	868.517151	
770.933777	868.668823	
772.882629	868.857178	
774.931091	869.059509	
776.850403	869.320129	
778.754456	869.507751	
780.789673	869.814636	
783.021729	869.953186	
784.927185	870.242432	
786.680908	870.362061	
788.295288	870.739197	
790.224915	871.109131	
792.281067	871.481384	
794.245605	871.679443	
796.094238	872.104675	
798.086975	872.311951	
800.093506	872.700928	
802.047241	872.967590	
804.089417	873.072021	
805.880859	873.430908	
807.886780	873.692261	
809.841370	873.896790	
811.732483	874.283264	
813.775452	874.611328	
815.823853	874.885742	
817.691101	875.200623	
819.640625	875.424316	
821.658569	875.648315	
823.597778	876.024780	
825.595093	876.191650	
827.394775	876.370850	
829.512756	876.674438	
831.342224	876.944153	
833.404358	877.249146	
835.357483	877.409363	
837.434692	877.787659	
839.377258	878.024170	
841.410217	878.418945	
843.400757	878.588440	
845.285767	878.727844	
847.290161	879.136902	
849.245056	879.318726	
851.258118	879.734131	
853.251587	880.006775	
855.204407	880.290283	
857.190613	880.539978	
859.178894	880.736328	
861.195984	881.096741	
863.401367	881.468750	
865.624756	881.778625	
867.859436	882.184326	
870.343933	882.544617	
872.826782	882.965637	
875.905029	883.547546	
878.875488	884.308777	
923.644104	892.535095	
928.001892	893.680420	
391.960327	814.330078	
393.204315	814.540771	
394.665802	814.645203	
396.116852	814.903564	
397.649078	815.168213	
399.152344	815.050903	
400.842377	815.652832	
402.163971	815.905151	
403.866638	816.193420	
405.547333	816.705017	
407.169189	817.091064	
408.939453	817.308960	
410.674744	817.565796	
412.504211	817.876587	
414.150208	818.162231	
415.898499	818.508728	
417.619537	818.884583	
452.664276	824.346375	
454.795929	824.354126	
458.003998	824.843445	
537.293091	826.961609	
691.017212	855.740723	
693.158203	856.092041	
695.199036	856.408997	
697.140747	856.705933	
698.975952	856.950684	
700.856628	857.102844	
702.757568	857.444946	
704.590576	857.683655	
706.702026	858.119507	
708.621155	858.315491	
734.292603	861.558350	
736.552429	862.046509	
738.703918	862.254883	
740.683044	862.522583	
742.589905	862.747742	
744.584167	862.909546	
746.498840	863.329834	
748.287659	863.516113	
750.236389	863.793518	
752.081665	864.035034	
753.991150	864.206299	
755.986816	864.438354	
757.933228	864.841736	
759.832397	865.106934	
761.893555	865.259399	
763.778137	865.584351	
765.753113	865.799683	
767.619324	866.061218	
769.478027	866.358276	
771.375671	866.545410	
773.352600	866.814514	
775.300842	867.136169	
777.184082	867.382568	
779.166321	867.652222	
781.281006	867.948853	
783.605164	868.104187	
785.256531	868.363281	
787.053101	868.660034	
788.679810	868.927490	
790.623962	869.237610	
792.596802	869.612244	
794.634338	869.814819	
796.573059	870.146973	
798.599670	870.402405	
800.633423	870.646851	
802.548584	870.968872	
804.627319	871.189453	
806.459778	871.407166	
808.347839	871.683838	
810.428284	871.995544	
812.232300	872.270996	
814.319641	872.577515	
816.335571	872.882751	
818.257629	873.194214	
820.179993	873.383728	
822.227783	873.729431	
824.182495	873.903748	
826.082520	874.261841	
828.044067	874.519226	
829.990234	874.702271	
832.033752	874.939148	
834.142578	875.159668	
835.959045	875.379028	
837.990356	875.695313	
840.099304	876.054321	
842.062500	876.302917	
843.982239	876.627686	
845.996277	876.795349	
847.974792	877.103821	
849.994324	877.337524	
851.974792	877.689941	
853.846680	877.967285	
855.929504	878.234314	
857.993286	878.656860	
860.012451	878.886902	
861.973755	879.072510	
864.235840	879.340210	
866.323792	879.833374	
868.631836	880.063171	
870.980774	880.672302	
873.709534	881.155273	
876.658020	881.489441	
879.771484	882.082458	
884.618835	883.105103	
924.335999	890.631958	
392.006348	811.780457	
393.515320	812.155762	
395.036194	812.553589	
396.452118	812.831177	
397.921356	813.437805	
399.581848	813.492126	
400.881714	814.052979	
402.581787	814.253479	
404.194458	814.576660	
405.790100	815.091675	
407.526306	815.318054	
409.304199	815.543579	
410.935577	816.049744	
412.814758	816.229370	
414.453156	816.504395	
416.195282	816.760864	
417.965302	817.124512	
452.845764	822.178406	
454.897858	822.339050	
688.193298	853.502441	
691.169067	853.863037	
693.389038	854.186218	
695.309204	854.479675	
697.293579	854.671875	
699.099915	854.973389	
701.029541	855.164490	
702.902527	855.469421	
704.825012	855.783447	
706.820557	856.030701	
708.781311	856.242188	
734.437805	859.561768	
736.881897	859.827576	
739.016357	860.298889	
741.050842	860.422363	
743.058289	860.665588	
745.030762	861.026123	
746.785522	861.308655	
748.698547	861.503723	
750.518555	861.817566	
752.526794	862.035767	
754.315857	862.254578	
756.443115	862.548889	
758.360474	862.819702	
760.313110	863.059387	
762.301758	863.319214	
764.249146	863.538147	
766.126343	863.849121	
768.099731	864.087036	
769.936829	864.433655	
771.807434	864.729736	
773.764404	865.003052	
775.798279	865.233459	
777.713318	865.429321	
779.625427	865.866699	
781.858765	866.010010	
783.936157	866.522888	
785.625793	866.903198	
787.323975	867.098328	
789.100281	867.286377	
790.997925	867.533569	
793.126282	867.701477	
795.114624	867.953003	
797.157776	868.278503	
799.143921	868.400574	
801.184387	868.665649	
803.193176	868.919678	
805.179688	869.289490	
807.066650	869.498108	
809.030823	869.757080	
811.003174	870.086975	
812.846191	870.174133	
814.910217	870.534363	
816.897583	870.798035	
819.047424	871.098816	
820.921814	871.404053	
822.857239	871.725098	
824.909546	871.905151	
826.896057	872.133972	
828.722961	872.432922	
830.722595	872.720276	
832.733337	872.932434	
834.781006	873.333801	
836.783875	873.407471	
838.785828	873.865234	
840.765686	874.119751	
842.816345	874.279053	
845.053955	874.532715	
846.766663	874.886902	
848.627502	875.212646	
850.699341	875.618652	
852.955566	875.786316	
854.742859	876.180908	
856.887024	876.243958	
858.757202	876.600586	
860.812317	876.981018	
862.891052	877.275452	
865.060242	877.541260	
867.450195	877.789063	
869.504456	878.215332	
871.976440	878.600403	
874.541260	878.941101	
877.705933	879.627319	
880.935730	880.334778	
929.047668	889.551208	
392.477112	809.672913	
394.140167	810.148804	
396.751617	811.102173	
398.191956	811.420715	
399.743866	811.731812	
401.345795	811.993164	
402.841736	812.342285	
404.528992	812.708069	
405.937439	812.963318	
407.702789	813.180969	
409.450958	813.680237	
411.200714	813.908936	
413.033508	814.168152	
414.656830	814.544067	
416.352814	814.735901	
418.043152	815.159302	
419.749878	815.324890	
452.874512	819.999756	
454.884460	820.243958	
460.271149	820.844421	
539.731689	824.020264	
691.369141	851.696289	
693.606323	851.965210	
695.643127	852.177734	
697.606384	852.464661	
699.525757	852.668518	
701.313843	852.903931	
703.261658	853.156067	
705.183899	853.339111	
707.079224	853.733765	
709.149109	853.862549	
711.141541	854.197021	
734.841736	857.502258	
737.371155	857.800720	
739.483521	858.072144	
741.464111	858.348877	
743.476379	858.723328	
745.401489	858.954041	
747.301819	859.204529	
749.204407	859.507690	
751.037781	859.701599	
752.966980	859.988342	
754.872253	860.246765	
756.866150	860.501404	
758.805542	860.822937	
760.793701	861.158813	
762.733459	861.382019	
764.758301	861.542786	
766.591125	861.908447	
768.644226	862.093567	
770.547058	862.406799	
772.364990	862.683655	
774.302307	863.031067	
776.374146	863.222107	
778.227295	863.468933	
780.354126	863.781250	
782.357666	864.158630	
784.305115	864.559448	
786.339294	864.905762	
787.994568	865.079712	
789.801086	865.395874	
791.870178	865.416016	
793.878296	865.737915	
795.797668	865.925842	
797.858154	866.164063	
799.804504	866.536743	
801.841431	866.772034	
803.802429	866.999329	
805.841980	867.241089	
807.750183	867.516602	
809.599548	867.697876	
811.766846	868.041504	
813.706665	868.160767	
815.704285	868.523804	
817.705811	868.758240	
819.688049	868.997192	
821.667786	869.471497	
823.658508	869.805603	
825.829102	869.972839	
827.753174	870.271545	
829.549805	870.545898	
831.655518	870.835938	
833.649841	871.096252	
835.660217	871.324341	
837.727234	871.590698	
839.670288	871.977844	
841.806091	872.259827	
843.844727	872.557922	
845.905701	872.904907	
847.740723	873.164917	
849.594360	873.371643	
851.832397	873.771606	
853.730652	874.011292	
855.903687	874.268555	
857.800354	874.602600	
859.861938	874.796021	
864.125488	875.368835	
866.365662	875.618469	
868.336365	876.043030	
870.934814	876.275696	
873.232788	876.688965	
875.751648	877.145447	
878.972046	877.831238	
882.204224	878.486145	
886.625488	879.693542	
392.785675	807.479248	
394.147675	808.247253	
395.411926	808.824341	
396.936890	809.023682	
398.349243	809.403748	
399.771912	809.882507	
401.515839	809.908081	
403.043671	809.928772	
404.607635	810.202698	
406.129120	810.478760	
407.657074	810.712708	
409.515808	811.236511	
411.259583	811.551636	
412.935516	811.700012	
414.679565	812.110779	
416.441620	812.456604	
418.128143	812.707275	
453.085083	817.926514	
455.115326	818.108215	
691.660889	849.281555	
694.028687	849.732544	
695.948730	850.020691	
697.903931	850.327087	
699.853027	850.505127	
701.747925	850.800964	
703.695313	850.975098	
705.620239	851.178406	
707.579834	851.447205	
709.524048	851.738098	
711.399353	852.065308	
714.014771	852.694031	
737.804504	855.696167	
739.864075	856.037354	
742.028687	856.414856	
744.013672	856.572876	
745.954712	856.971558	
747.809326	857.098938	
749.733521	857.340454	
751.639771	857.596008	
753.465942	857.880188	
755.481384	858.151123	
757.528381	858.542847	
759.455933	858.680298	
761.377014	858.957275	
763.327942	859.320862	
765.309082	859.616882	
767.317566	859.819031	
769.289185	860.120728	
771.087097	860.331726	
773.130066	860.570129	
774.981201	860.799500	
776.993042	861.100464	
779.056396	861.374451	
781.002197	861.427734	
783.006775	861.662354	
784.937988	862.184326	
