-48.216145	-135.920837	-1127.517090	
-47.511112	-135.999161	-1126.624878	
-46.912380	-136.096588	-1125.841064	
-46.368073	-136.188492	-1125.626099	
-45.865711	-136.351364	-1125.984375	
-45.372341	-136.508926	-1126.674072	
-44.680698	-136.466400	-1125.232422	
-44.161736	-136.538132	-1125.610474	
-43.509304	-136.611923	-1124.855347	
-42.984108	-136.651886	-1124.781860	
-42.483528	-136.853531	-1125.703003	
-30.754084	-137.754868	-1120.729370	
-29.822247	-137.688980	-1119.243408	
46.784187	-143.882080	-1093.213867	
47.495323	-143.942764	-1092.935059	
48.126286	-143.964859	-1092.269897	
48.733692	-144.053802	-1092.494141	
49.342041	-144.046082	-1092.036743	
49.957596	-144.134476	-1091.902344	
50.533749	-144.165192	-1091.606079	
51.177025	-144.191101	-1091.194824	
51.915012	-144.256943	-1090.738892	
59.287045	-144.980850	-1089.095337	
60.060337	-144.920944	-1088.405273	
60.728516	-144.993713	-1087.978516	
61.369102	-145.050980	-1087.916870	
61.962265	-145.156311	-1087.919067	
62.592331	-145.106796	-1086.969238	
63.194363	-145.206345	-1087.047241	
63.808636	-145.212128	-1086.422607	
64.418106	-145.322174	-1086.705322	
65.048431	-145.362244	-1086.616943	
65.600502	-145.417068	-1086.372070	
66.196472	-145.455063	-1085.816528	
66.785667	-145.476273	-1085.709839	
67.387421	-145.501373	-1085.301147	
68.013176	-145.565231	-1085.232178	
68.592949	-145.579193	-1085.063965	
69.224724	-145.648682	-1084.951294	
69.830017	-145.713669	-1084.413330	
70.440857	-145.768387	-1084.265503	
71.046455	-145.789719	-1083.796143	
71.611023	-145.879456	-1083.774536	
72.225311	-145.984451	-1084.050903	
72.819542	-145.990814	-1083.722778	
73.433632	-146.022964	-1083.443726	
74.030434	-146.068497	-1083.172119	
74.635063	-146.161224	-1083.041382	
75.247406	-146.157547	-1082.660645	
75.857880	-146.221512	-1082.413452	
76.458923	-146.269470	-1082.257935	
77.075562	-146.337341	-1082.026489	
77.679459	-146.359787	-1081.729248	
78.259636	-146.413773	-1081.579102	
78.843796	-146.444016	-1081.158691	
79.449425	-146.538208	-1081.318726	
80.064781	-146.609818	-1080.967163	
80.667870	-146.625397	-1080.832397	
81.316643	-146.667664	-1080.245605	
81.950378	-146.782761	-1080.273682	
82.501862	-146.825928	-1079.780151	
83.103783	-146.921265	-1079.655762	
83.667076	-146.928558	-1079.303589	
84.221504	-146.957779	-1079.126465	
84.838341	-147.016968	-1079.113037	
85.464844	-147.026871	-1078.984009	
86.079834	-146.970428	-1078.210815	
86.703789	-147.076660	-1078.370605	
87.307228	-147.130447	-1078.325806	
87.903282	-147.159943	-1077.864746	
88.538475	-147.206299	-1077.782349	
89.126793	-147.208359	-1077.023926	
89.729851	-147.394043	-1077.228149	
90.315491	-147.350739	-1076.875610	
90.933884	-147.527222	-1077.541504	
91.510513	-147.452515	-1076.273804	
92.120811	-147.531662	-1076.426758	
92.742905	-147.588577	-1076.121094	
93.357796	-147.661057	-1075.922607	
93.982841	-147.699936	-1075.783203	
94.553764	-147.713135	-1075.172363	
95.191551	-147.785767	-1075.114258	
95.767998	-147.830841	-1074.803833	
96.377510	-147.873932	-1074.556763	
96.967033	-147.954254	-1074.682129	
97.610512	-147.984940	-1074.425781	
98.241913	-148.031082	-1074.268066	
98.862381	-148.031570	-1073.811523	
99.447800	-148.110168	-1073.646729	
100.135567	-148.218796	-1073.733398	
100.779381	-148.356216	-1073.567871	
101.548889	-148.488007	-1073.945435	
102.269119	-148.537720	-1073.473511	
103.049713	-148.634430	-1073.944458	
103.852226	-148.804260	-1073.632080	
104.777962	-148.947815	-1074.115356	
105.967377	-149.348495	-1076.175415	
124.753983	-156.767868	-1107.200073	
126.206276	-156.928650	-1106.035645	
128.288422	-157.551376	-1109.302734	
128.902679	-157.548370	-1108.863647	
129.497284	-157.506180	-1108.415039	
130.235779	-157.602676	-1108.458984	
130.967911	-157.633835	-1108.291260	
131.675934	-157.697433	-1107.898926	
132.393616	-157.770187	-1107.729736	
133.167221	-157.932648	-1108.039551	
133.903854	-157.742935	-1107.004028	
134.708755	-157.787521	-1106.576294	
-49.355923	-135.280457	-1128.306396	
-48.678150	-135.313126	-1126.578491	
-48.246002	-135.389725	-1127.106567	
-47.599480	-135.364212	-1125.953857	
-47.142399	-135.478470	-1126.409912	
-46.612213	-135.586029	-1126.381592	
-45.946587	-135.557053	-1125.558350	
-45.333118	-135.636566	-1125.069214	
-44.774891	-135.667221	-1125.149902	
-44.143166	-135.775223	-1124.653320	
-43.605034	-135.872681	-1124.814087	
-43.030483	-135.928284	-1124.726563	
-42.493237	-135.994095	-1124.778198	
-30.754854	-137.027466	-1120.922485	
46.766682	-143.251602	-1093.480225	
47.461666	-143.183731	-1092.784424	
48.103683	-143.299744	-1092.594971	
48.746887	-143.301010	-1092.323975	
49.345249	-143.396637	-1092.260742	
49.948814	-143.383072	-1091.759644	
50.545063	-143.384003	-1091.260864	
51.202389	-143.492905	-1091.117310	
51.860634	-143.566193	-1091.027832	
52.601685	-143.462601	-1089.504272	
60.004559	-144.292892	-1088.731445	
60.710876	-144.281494	-1088.003540	
61.349804	-144.319504	-1087.486694	
61.956734	-144.382095	-1087.365356	
62.569859	-144.413345	-1086.981201	
63.193459	-144.441147	-1086.708984	
63.828037	-144.494263	-1086.450806	
64.439690	-144.498734	-1086.243530	
65.030212	-144.623520	-1086.343262	
65.596428	-144.613342	-1085.660767	
66.192940	-144.709167	-1085.807007	
66.777916	-144.771347	-1085.606079	
67.400406	-144.805389	-1085.421997	
68.022667	-144.912888	-1085.616455	
68.612770	-144.899414	-1084.852417	
69.220085	-144.944565	-1084.746460	
69.820671	-145.061935	-1084.799683	
70.444756	-145.101440	-1084.457764	
71.028458	-145.071457	-1084.048462	
71.641266	-145.146851	-1083.907593	
72.226028	-145.181107	-1083.481079	
72.807800	-145.258774	-1083.628540	
73.437759	-145.296570	-1083.046143	
74.040009	-145.344269	-1082.942017	
74.631523	-145.461441	-1083.222168	
75.240295	-145.479279	-1082.649170	
75.848358	-145.474945	-1082.132568	
76.464348	-145.574341	-1082.119507	
77.059860	-145.489502	-1081.280762	
77.693153	-145.690063	-1081.599121	
78.270958	-145.738388	-1081.616577	
78.855499	-145.703506	-1081.112793	
79.449646	-145.771683	-1080.963745	
80.055344	-145.789612	-1080.355103	
80.677536	-145.981979	-1081.324219	
81.280373	-145.929916	-1080.189209	
81.939888	-146.081757	-1080.367676	
82.495476	-146.060104	-1079.608276	
83.083984	-146.138138	-1079.563965	
83.686775	-146.212540	-1079.594727	
84.287292	-146.236374	-1079.389038	
84.872276	-146.291840	-1079.310059	
85.522842	-146.277420	-1078.930908	
86.107086	-146.293259	-1078.433960	
86.696877	-146.393158	-1078.415649	
87.296768	-146.426285	-1078.280396	
87.915642	-146.544128	-1078.117188	
88.523010	-146.580658	-1077.695679	
89.158134	-146.552017	-1077.178223	
89.760056	-146.669708	-1077.322266	
90.309464	-146.621048	-1076.493530	
90.947350	-146.781738	-1077.124268	
91.522507	-146.766617	-1076.567993	
92.146538	-146.782272	-1076.243286	
92.748230	-146.893875	-1076.117676	
93.387291	-146.949921	-1076.249390	
94.011200	-147.088211	-1076.377319	
94.557442	-147.053223	-1075.404175	
95.161270	-147.076416	-1074.699951	
95.831078	-147.238205	-1075.432495	
96.367577	-147.222702	-1074.727905	
96.991295	-147.307114	-1074.687744	
97.614960	-147.290604	-1073.978027	
98.273048	-147.446899	-1074.328491	
98.901566	-147.428207	-1074.086670	
99.457130	-147.407593	-1073.333984	
100.120377	-147.522400	-1073.871948	
100.822723	-147.644714	-1073.745972	
101.561646	-147.745117	-1073.501709	
102.268875	-147.811493	-1073.254517	
103.019157	-147.936539	-1073.572998	
103.866600	-148.074280	-1073.649414	
104.767311	-148.237366	-1073.789795	
105.797508	-148.367722	-1074.124512	
107.195541	-148.734268	-1075.507080	
124.942360	-156.064301	-1107.507202	
127.425110	-156.739288	-1109.581421	
128.427597	-156.717361	-1109.400635	
129.132431	-156.918686	-1109.953369	
129.767807	-156.934387	-1109.902954	
130.347214	-156.849731	-1108.609009	
131.152847	-157.100662	-1109.075073	
131.932358	-157.172134	-1108.899170	
132.772232	-157.328018	-1109.469727	
133.518173	-157.374588	-1108.842651	
134.325531	-157.148163	-1107.034546	
-50.006020	-134.603134	-1129.676636	
-49.435036	-134.577866	-1128.474731	
-48.873257	-134.717926	-1127.694580	
-48.242870	-134.610764	-1126.527710	
-47.667217	-134.667023	-1126.065552	
-47.151470	-134.695862	-1126.073975	
-46.586708	-134.805115	-1125.865845	
-45.972988	-134.849640	-1125.675415	
-45.404251	-134.937073	-1125.439453	
-44.769321	-135.022903	-1125.036499	
-44.281860	-135.167862	-1125.879395	
-43.625469	-135.152405	-1124.929565	
-43.090492	-135.222397	-1124.944092	
-42.493134	-135.274292	-1124.776978	
-31.862936	-136.773666	-1125.337036	
-30.698725	-136.301987	-1120.546021	
47.460674	-142.519287	-1092.651855	
48.119102	-142.495300	-1092.244019	
48.754204	-142.603577	-1092.151489	
49.340233	-142.601822	-1091.763306	
49.944210	-142.676117	-1091.528809	
50.553017	-142.696304	-1091.248047	
51.165344	-142.804199	-1091.169189	
51.830368	-142.779556	-1090.723999	
52.554008	-142.778885	-1089.992065	
59.998131	-143.556656	-1088.328979	
60.687260	-143.522552	-1087.644775	
61.342392	-143.647736	-1087.937988	
61.975365	-143.679825	-1087.610596	
62.579132	-143.699158	-1087.196289	
63.182800	-143.700760	-1086.644165	
63.810429	-143.770950	-1086.497070	
64.420456	-143.796494	-1086.138184	
65.028305	-143.881577	-1085.878540	
65.609840	-143.932648	-1085.723389	
66.200005	-143.954041	-1085.447144	
66.809662	-143.971970	-1085.329834	
67.407661	-144.116318	-1085.382446	
68.005157	-144.139618	-1084.991699	
68.586739	-144.149780	-1084.562622	
69.220619	-144.235611	-1084.810303	
69.830124	-144.324051	-1084.650269	
70.446198	-144.340973	-1084.317139	
71.051567	-144.387039	-1084.066162	
71.644958	-144.411224	-1083.758667	
72.235352	-144.445435	-1083.397095	
72.813026	-144.525269	-1083.315308	
73.426575	-144.554504	-1082.972656	
74.020164	-144.649979	-1083.041992	
74.613464	-144.691101	-1082.729492	
75.249908	-144.725922	-1082.524048	
75.849869	-144.716263	-1081.960083	
76.474380	-144.837524	-1081.982788	
77.078072	-144.894577	-1081.807007	
77.681557	-144.922791	-1081.460815	
78.271385	-145.027542	-1081.496582	
78.874695	-145.037186	-1081.155151	
79.453133	-145.034668	-1080.918579	
80.035751	-145.052322	-1080.740601	
80.647041	-145.146744	-1080.321655	
81.275673	-145.218491	-1080.208374	
81.897148	-145.330124	-1080.108765	
82.515976	-145.345444	-1079.459839	
83.111511	-145.417664	-1079.645508	
83.723442	-145.462296	-1079.353638	
84.313370	-145.484482	-1079.128540	
84.914932	-145.503296	-1078.882080	
85.544785	-145.546387	-1078.559814	
86.104095	-145.582977	-1078.437500	
86.672226	-145.627426	-1078.020996	
87.280907	-145.749741	-1078.037231	
87.921318	-145.779846	-1077.737305	
88.544044	-145.852615	-1077.524780	
89.171471	-145.897720	-1077.423706	
89.758568	-145.961014	-1077.140015	
90.332664	-145.997574	-1076.579468	
90.965668	-146.070236	-1076.773438	
91.556938	-146.113113	-1076.744263	
92.164978	-146.161880	-1076.259888	
92.770706	-146.216339	-1076.083740	
93.379112	-146.323456	-1075.838013	
93.983917	-146.430389	-1075.808594	
94.651421	-146.526581	-1076.108643	
95.243752	-146.520676	-1075.664185	
95.833389	-146.569092	-1075.470093	
96.438072	-146.554901	-1074.845337	
97.023872	-146.580963	-1074.393188	
97.656708	-146.739731	-1074.750000	
98.275940	-146.784180	-1074.279785	
98.893120	-146.846161	-1073.662598	
99.550980	-146.914093	-1073.827759	
100.178238	-146.924408	-1073.912720	
100.835281	-146.999573	-1073.917480	
101.595901	-147.065323	-1074.028931	
102.312263	-147.161407	-1073.674805	
103.021484	-147.222397	-1073.146362	
103.855827	-147.345184	-1073.720581	
104.801598	-147.558945	-1074.321899	
105.819603	-147.762878	-1074.664063	
107.153015	-148.264496	-1076.264038	
125.007912	-155.258224	-1106.791016	
127.543915	-155.822037	-1108.892822	
128.516129	-155.967941	-1108.997437	
129.179352	-156.118362	-1109.495239	
129.845322	-156.149567	-1108.860840	
130.656555	-156.295486	-1109.444214	
132.198746	-156.497604	-1109.103516	
-49.941021	-133.748993	-1128.105103	
-49.376556	-133.724289	-1127.365723	
-48.795963	-133.892303	-1126.740479	
-48.163460	-133.765503	-1125.616577	
-47.669388	-133.947235	-1126.137451	
-47.091541	-133.919525	-1125.426025	
-46.443405	-133.978882	-1124.766235	
-45.948681	-134.077057	-1125.089600	
-45.409027	-134.169937	-1125.210815	
-44.807152	-134.284073	-1125.399170	
-44.189320	-134.302124	-1124.586060	
-43.628029	-134.366699	-1124.756592	
-43.080093	-134.488602	-1124.875732	
-42.454979	-134.425644	-1123.984375	
-30.721966	-135.592590	-1120.463867	
47.454998	-141.767303	-1092.458984	
48.122082	-141.838959	-1092.129761	
48.733883	-141.874313	-1092.124390	
49.358841	-141.940582	-1092.036011	
49.951271	-141.971130	-1091.519897	
50.536499	-142.017212	-1091.424683	
51.172146	-142.031952	-1090.885132	
51.830833	-142.073212	-1090.385376	
52.526203	-142.159729	-1090.302856	
60.659859	-142.781250	-1087.522705	
61.341095	-142.843536	-1087.539307	
61.957546	-142.833084	-1086.554810	
62.573910	-142.959152	-1086.887207	
63.190746	-143.067596	-1086.835083	
63.823318	-142.990875	-1086.044189	
64.447227	-143.103348	-1086.182251	
65.020332	-143.088837	-1085.655029	
65.620865	-143.205246	-1085.729614	
66.206093	-143.263046	-1085.527466	
66.794159	-143.319351	-1085.452148	
67.398766	-143.407944	-1085.317627	
68.013306	-143.448288	-1085.068726	
68.602242	-143.383087	-1084.257568	
69.221176	-143.501709	-1084.422485	
69.830429	-143.573395	-1084.129395	
70.454178	-143.538651	-1083.734009	
71.050560	-143.673141	-1084.086548	
71.624855	-143.698761	-1083.555664	
72.224541	-143.824783	-1083.880859	
72.815857	-143.828766	-1083.140015	
73.416740	-143.860153	-1082.930054	
74.034088	-143.893341	-1082.617310	
74.646561	-143.928391	-1082.317749	
75.252892	-143.988724	-1082.119629	
75.888222	-144.026672	-1081.842529	
76.470573	-144.061935	-1081.634399	
77.103569	-144.112091	-1081.172119	
77.659317	-144.189865	-1081.529663	
78.288857	-144.239746	-1081.151733	
78.895561	-144.353973	-1081.244873	
80.035805	-144.463898	-1080.777832	
80.628494	-144.497314	-1080.579712	
81.279953	-144.553452	-1080.219971	
81.907547	-144.605545	-1080.158813	
82.523483	-144.657257	-1079.647827	
83.142204	-144.670883	-1079.256714	
83.725327	-144.793594	-1079.363525	
84.329338	-144.780563	-1078.866455	
84.996307	-144.908066	-1079.204468	
85.593071	-144.873596	-1078.767944	
86.138596	-144.984009	-1078.422607	
86.699455	-145.046097	-1078.266602	
87.306694	-145.088715	-1077.957275	
88.587532	-145.234070	-1077.645386	
89.187874	-145.242447	-1077.227661	
89.806610	-145.309097	-1077.378418	
90.403404	-145.374146	-1076.862061	
90.996216	-145.302521	-1076.204346	
91.583015	-145.368790	-1076.031982	
92.192207	-145.472549	-1076.253174	
92.811272	-145.597015	-1076.469971	
93.413109	-145.578903	-1075.777466	
94.051346	-145.599548	-1075.578979	
94.671173	-145.683517	-1075.516235	
95.332794	-145.709473	-1075.578735	
95.909637	-145.753830	-1075.303711	
96.531242	-145.747360	-1074.739136	
97.085617	-145.798828	-1074.346558	
97.706047	-145.891205	-1074.444824	
98.381859	-145.947601	-1074.421143	
98.976250	-145.973709	-1073.804321	
99.603745	-145.992233	-1072.915894	
100.258446	-146.209976	-1073.536133	
100.931290	-146.257507	-1073.482666	
101.653770	-146.339767	-1073.433105	
102.349274	-146.429764	-1073.480469	
103.070953	-146.488693	-1073.245728	
103.932144	-146.603760	-1073.070435	
104.850143	-146.896942	-1074.375122	
105.819176	-147.011490	-1073.942749	
107.147331	-147.440018	-1076.027710	
125.093994	-154.421631	-1106.476440	
126.353668	-154.574417	-1105.691772	
127.555840	-154.770218	-1107.515137	
128.740555	-155.488434	-1110.584351	
129.315445	-155.331711	-1108.934448	
130.168427	-155.658859	-1109.757446	
130.977737	-155.647690	-1109.129150	
-50.447029	-133.260178	-1128.616943	
-49.868118	-133.125610	-1127.646118	
-49.358181	-133.173340	-1127.435913	
-48.801285	-133.286560	-1127.169800	
-48.275951	-133.235855	-1126.919678	
-47.111736	-133.364487	-1125.692261	
-46.551785	-133.365250	-1125.344727	
-45.928295	-133.392090	-1124.845093	
-45.391525	-133.522980	-1125.007690	
-44.849831	-133.586929	-1125.177856	
-44.227680	-133.667679	-1124.794312	
-43.601421	-133.684998	-1124.384766	
-43.013901	-133.763626	-1124.103516	
-42.484787	-133.867767	-1124.389282	
-31.835278	-135.356689	-1124.999023	
-30.641884	-134.856583	-1119.687744	
-29.663918	-134.748032	-1117.795166	
46.656254	-141.125900	-1093.499512	
47.445869	-141.133194	-1092.619385	
48.140583	-141.118393	-1092.164917	
48.728451	-141.148758	-1091.751099	
49.357090	-141.217896	-1091.482544	
49.962051	-141.292282	-1091.338501	
50.544193	-141.264084	-1090.754272	
51.177685	-141.406265	-1090.943726	
51.817440	-141.391464	-1090.446167	
52.481895	-141.458328	-1090.152466	
53.227272	-141.394745	-1088.499878	
60.649426	-142.194778	-1087.984497	
61.320999	-142.185196	-1087.395508	
61.951717	-142.191101	-1086.677124	
62.577370	-142.309952	-1086.945679	
63.216892	-142.370850	-1086.634155	
63.845409	-142.406357	-1086.487061	
64.446121	-142.421127	-1085.929443	
65.012863	-142.460251	-1085.482544	
65.610451	-142.555161	-1085.664795	
66.196091	-142.604706	-1085.451538	
66.801735	-142.677155	-1085.035156	
67.419037	-142.695526	-1085.015381	
68.043938	-142.710312	-1084.479126	
68.608971	-142.851013	-1084.846802	
69.219582	-142.868927	-1084.199951	
69.860283	-142.963531	-1084.588013	
70.448524	-143.017853	-1084.219971	
71.052330	-143.039047	-1083.959229	
71.625816	-143.083450	-1083.595703	
72.236397	-143.166367	-1083.668213	
72.834358	-143.165268	-1083.026611	
73.437424	-143.210739	-1082.793213	
74.047272	-143.316162	-1082.800415	
74.651344	-143.321594	-1082.315552	
75.263145	-143.402695	-1082.201904	
75.895126	-143.446289	-1081.848755	
76.513580	-143.507278	-1081.881104	
77.131233	-143.549118	-1081.477173	
77.701408	-143.630844	-1081.662476	
78.291313	-143.643005	-1081.289429	
78.913368	-143.727768	-1081.007568	
79.491348	-143.783615	-1080.942017	
80.084755	-143.861053	-1080.698486	
80.683517	-143.867416	-1080.355957	
81.314728	-143.944672	-1080.393921	
81.957565	-143.968506	-1080.075195	
82.565140	-144.014481	-1079.666870	
83.192558	-144.159073	-1079.979614	
83.759933	-144.181396	-1079.440552	
84.379799	-144.190857	-1078.939575	
85.050629	-144.159897	-1078.324219	
85.613365	-144.328537	-1078.741333	
86.136719	-144.386139	-1078.492310	
86.750069	-144.432388	-1078.223389	
87.398430	-144.306396	-1077.479736	
88.020790	-144.357468	-1077.428467	
88.666458	-144.518341	-1077.856812	
89.239059	-144.447647	-1077.063477	
89.882889	-144.468231	-1076.822876	
90.503120	-144.547516	-1076.753662	
91.106453	-144.622833	-1076.463623	
91.690483	-144.677185	-1076.404175	
