849.437561	248.220337	
854.149719	248.174088	
856.425964	248.496338	
861.086609	248.400360	
863.398621	248.078110	
868.111450	248.968597	
869.936462	248.521851	
872.229309	248.579575	
877.005554	248.192917	
879.273376	248.709122	
881.780273	248.638474	
886.092590	248.942276	
888.346375	248.984665	
895.025696	248.861984	
897.357971	249.168076	
899.853943	249.194016	
901.892456	249.670425	
908.928162	249.081284	
911.515991	249.246658	
913.940002	248.876205	
918.315979	249.665390	
922.862000	249.908340	
927.267212	249.443130	
930.000610	250.139709	
936.608826	250.122467	
938.860718	250.015137	
943.567444	250.269623	
945.431274	249.990356	
948.300964	249.801010	
950.421997	250.065750	
952.870728	250.011093	
964.277588	250.325516	
966.699951	250.677322	
971.665894	250.559052	
977.901306	250.643906	
980.619263	250.754837	
984.950256	251.078888	
989.791565	251.014313	
991.987122	250.775482	
996.954712	251.111099	
999.366577	251.357773	
1004.045654	251.648621	
1006.142273	251.324585	
1008.249817	251.263916	
1010.729126	251.453568	
1013.345825	251.676132	
1015.477417	251.330719	
1020.709351	251.677551	
1022.596802	251.637161	
1024.954224	251.193649	
1032.263550	251.854782	
1037.076416	251.842575	
1039.426514	252.045334	
1043.936401	251.966339	
1046.735107	251.778641	
1051.157349	252.082825	
1055.596558	252.298126	
1060.573730	252.727615	
1063.290283	251.986298	
1065.288574	252.491348	
1068.153320	252.704010	
1072.670044	252.697571	
1079.835938	252.928391	
1081.813477	252.494339	
1084.702026	252.506073	
1089.198975	252.753204	
1092.197632	252.739624	
1096.504150	252.962128	
1099.178101	253.111343	
1101.665771	253.328964	
1106.100464	253.295135	
1111.161621	252.951096	
1120.737549	253.194244	
1123.137695	253.262863	
1128.051270	253.792511	
1130.244385	253.244919	
1132.820679	253.116577	
1135.177612	253.483032	
1137.765869	253.768646	
1140.228027	253.438705	
1142.804199	253.330154	
1145.453491	253.930389	
1147.700439	253.548447	
1150.462402	253.954727	
1152.890869	253.951645	
534.750854	319.115509	
535.895569	319.153656	
537.169189	319.049957	
538.565247	319.288239	
540.152527	319.447205	
542.328491	319.488708	
555.660645	324.598633	
557.387390	324.687622	
559.089600	324.923706	
560.450989	325.081940	
562.077881	325.070007	
563.834229	325.142303	
566.113708	324.965118	
568.464539	324.937927	
663.364319	241.688782	
665.591309	241.941376	
672.095825	241.853821	
674.146423	242.039230	
678.636353	242.168930	
681.202026	242.034378	
683.300293	242.250153	
685.617554	242.718658	
687.607849	242.697723	
692.287537	242.733429	
694.036438	242.728302	
696.544922	242.173569	
700.670471	242.714340	
703.041260	242.319260	
707.778931	243.003922	
709.645996	242.833542	
711.936279	242.992950	
714.155518	242.613098	
716.281799	242.849899	
718.513306	242.854782	
720.920349	242.945908	
723.226990	242.905045	
725.619629	242.936935	
727.624634	243.343155	
729.839600	242.975204	
731.862061	243.139694	
734.267456	243.556183	
736.497559	243.344788	
738.579895	243.675964	
743.477905	243.804031	
745.620728	243.703598	
747.847107	243.858597	
750.114197	243.985916	
754.616516	243.995255	
758.732666	243.652542	
761.134399	243.764786	
768.242310	244.372437	
770.523499	244.080063	
774.919250	244.137756	
777.277222	244.330383	
779.174011	244.209213	
781.228088	244.297806	
783.774841	244.220734	
788.145386	244.609055	
811.017944	244.521957	
813.329041	244.858368	
815.485718	244.947540	
817.800537	244.817703	
820.163818	245.297287	
824.554199	245.280151	
826.729675	244.759232	
828.587952	245.533890	
833.413025	245.106049	
842.780273	245.589600	
845.332214	245.326065	
847.199768	245.584412	
849.560730	245.720016	
851.796204	245.889206	
854.329102	245.897964	
858.752075	245.602890	
861.204407	245.836090	
863.110535	246.061722	
865.864441	245.896576	
869.914795	245.711075	
879.218323	246.148895	
886.275146	246.074295	
897.848694	246.774658	
902.362671	247.241394	
904.711304	246.371277	
907.132141	246.613144	
911.529419	246.624939	
913.602234	246.717041	
915.870972	247.103012	
920.658325	247.073364	
925.131836	247.601532	
927.844360	247.636047	
936.490479	247.735489	
943.599365	247.373581	
946.111816	247.680420	
948.316345	247.486542	
955.017029	247.815659	
957.823364	248.003922	
959.712097	247.718735	
962.324402	247.984558	
969.226074	248.088043	
973.856445	248.335281	
975.864014	247.954987	
978.275757	248.372665	
985.305298	248.830185	
987.640869	248.703217	
989.830200	248.527939	
997.050415	248.429123	
999.530396	248.930527	
1003.921570	248.965118	
1008.808411	248.994263	
1015.698730	249.140945	
1020.838928	249.741760	
1022.628418	249.015198	
1024.952393	248.540665	
1027.476440	249.468918	
1034.125366	248.929199	
1041.506958	249.666183	
1049.058350	249.848083	
1053.261597	249.734268	
1055.755493	249.237457	
1060.560791	250.143341	
1063.015259	249.974258	
1070.105713	249.752655	
1072.689941	249.606216	
1075.357056	250.569656	
1079.783936	249.956039	
1082.113892	250.089020	
1084.335327	250.325516	
1086.838013	250.101898	
1089.580811	250.145920	
1091.524658	250.496796	
1093.918091	250.446625	
1096.883545	250.791901	
1098.836670	250.017746	
1101.619873	250.594971	
1106.093506	250.865723	
1108.730713	250.484329	
1110.881226	250.716965	
1113.576904	250.632233	
1116.055420	250.859055	
1118.501831	250.788849	
1121.074829	250.932358	
1125.494141	251.018433	
1130.131226	250.349472	
1135.167236	250.974655	
1137.691284	251.133453	
1142.668701	251.288788	
1145.074951	250.924240	
1148.005127	250.899841	
1149.988159	251.006912	
1152.875244	251.529694	
534.488647	317.516113	
535.731934	317.537872	
537.476379	317.444427	
539.511658	317.686127	
541.512939	317.636871	
556.290466	322.684448	
557.741821	322.875122	
558.955627	322.869629	
560.399292	322.948883	
561.962463	322.989258	
563.710388	323.032928	
566.119873	323.067871	
568.373779	323.036713	
654.598633	239.221497	
656.643250	239.190216	
659.168640	238.608017	
663.361145	238.840546	
672.056824	239.387512	
676.602966	239.829254	
678.857178	239.559158	
683.238586	239.386353	
687.666931	239.562576	
689.884033	239.925354	
692.129150	239.827393	
693.828186	239.624649	
698.735046	240.480698	
701.246399	239.495560	
703.219238	240.100601	
705.699219	240.218399	
707.472839	239.683182	
709.939148	239.972015	
711.802551	240.443161	
714.006042	239.906311	
718.476318	240.415176	
721.071106	240.298798	
723.130249	240.346909	
727.824219	240.238647	
732.076416	240.485321	
738.681946	240.542664	
743.040100	240.732803	
745.747375	241.037018	
747.782227	240.766708	
750.244324	241.016129	
754.494141	241.241623	
761.013672	240.797302	
765.410400	241.128540	
770.223511	241.525253	
772.895569	241.211121	
774.719482	241.441971	
777.200012	241.527542	
779.142883	241.758041	
781.279785	241.358490	
783.920959	242.037476	
786.004211	241.714325	
806.241394	242.278503	
808.618774	241.726379	
810.688354	241.877808	
815.524414	241.835297	
819.956360	242.312805	
821.989563	241.792755	
824.399780	242.258041	
826.779907	242.382874	
828.709717	242.429565	
831.062561	242.559052	
833.392578	242.275955	
836.016479	242.592010	
840.393372	242.862076	
844.993835	242.962112	
846.913147	242.936234	
851.411133	242.812607	
854.034058	242.694336	
856.396851	242.719681	
858.705383	243.025986	
863.345642	243.069031	
867.726685	242.994171	
869.800659	243.713669	
872.381348	243.646683	
877.270691	243.325272	
879.325928	243.718063	
881.481445	243.433121	
883.754456	243.691483	
886.236206	243.484360	
888.617554	243.877167	
890.583923	243.476013	
892.807678	243.381607	
895.190613	243.469543	
899.821106	243.493668	
902.213257	243.411911	
906.725952	243.801544	
911.065613	243.932007	
913.801392	244.313599	
915.760559	243.998703	
918.261841	244.607452	
929.775085	244.228745	
932.103088	244.725204	
936.705139	244.773743	
938.816528	244.487289	
943.707947	244.838272	
945.874695	244.793091	
948.529663	244.879578	
950.934753	244.625153	
952.771484	244.705811	
955.188782	245.084198	
957.448914	244.673264	
966.795288	245.125504	
968.898132	245.333496	
971.747498	245.442398	
973.752686	245.197235	
977.723755	245.465027	
980.780945	245.219040	
987.610962	245.352219	
989.852234	245.424988	
994.173828	245.950226	
999.368530	245.961807	
1001.386719	245.857147	
1003.924194	245.939606	
1012.796387	245.668518	
1015.810425	246.008438	
1017.993652	246.111481	
1027.729126	246.004288	
1029.734619	245.939041	
1034.219604	246.611755	
1038.986206	246.153458	
1041.779907	245.876007	
1044.033081	246.277206	
1051.386719	247.134109	
1053.459351	246.241684	
1057.987061	246.813797	
1063.117065	247.003769	
1065.370239	246.981216	
1067.655151	247.022537	
1070.001953	247.041718	
1072.528442	246.897873	
1077.315186	246.941177	
1079.951294	247.171310	
1091.590820	247.353561	
1105.653076	247.641434	
1108.654785	247.842056	
1111.103149	247.464279	
1113.207153	248.116592	
1118.033325	248.249710	
1125.367798	248.059433	
1132.353882	248.248550	
1137.458862	248.555222	
1140.152588	248.076828	
1142.907227	248.395111	
1145.139038	248.607254	
1147.793335	248.854782	
1150.183228	248.037491	
1152.611572	248.964706	
1154.719116	248.730331	
535.253357	315.809662	
536.628662	315.827057	
538.646301	315.853546	
540.540344	315.920776	
542.881653	315.910339	
560.766663	320.942505	
562.313232	321.014771	
564.149170	320.960693	
566.631287	320.956299	
569.145569	320.690674	
665.458557	236.522736	
667.594727	236.907623	
669.592773	236.572220	
671.875916	236.637634	
674.172546	236.755920	
681.096741	236.919678	
683.526855	236.604752	
687.717102	237.123413	
691.729797	237.122375	
698.770508	237.450333	
703.275024	237.239151	
705.328003	237.366928	
707.684875	237.433090	
709.875549	237.197250	
712.000061	237.905533	
716.654297	237.719101	
718.576416	237.561737	
721.019958	237.828003	
725.206421	237.577728	
727.735901	237.985809	
729.744690	237.782288	
734.250000	237.967911	
736.623474	237.714966	
738.735535	237.936630	
747.807129	238.183731	
750.041687	238.276733	
752.090881	238.471741	
754.505005	238.033295	
757.011230	238.390961	
758.813965	238.589966	
763.333862	238.845535	
765.709534	238.753464	
768.101501	238.692230	
770.476440	238.454498	
772.885132	239.200012	
779.301514	238.971054	
783.497925	239.221893	
794.985229	239.562958	
801.698669	239.976624	
806.153992	239.170029	
808.439636	239.381042	
810.814026	239.676285	
813.103394	239.520279	
815.402344	239.539124	
817.726440	239.504898	
820.202148	239.543823	
821.860291	239.687805	
826.695862	239.811310	
828.991821	239.756256	
835.901367	239.844269	
838.092163	239.863632	
840.439453	239.677963	
842.939331	240.025192	
845.316711	240.272858	
847.258789	240.208298	
849.488098	240.283691	
855.993286	240.200562	
858.860962	240.211014	
863.362610	240.554459	
870.199707	240.583862	
872.062500	240.674973	
874.202515	240.545105	
881.885559	241.108139	
884.204651	240.660156	
886.211792	240.896088	
888.469604	241.291122	
895.302551	241.190994	
899.320435	241.060593	
902.072571	241.070953	
904.500000	241.489090	
909.113403	241.460159	
911.404053	241.417267	
913.760071	241.755020	
916.097351	241.457870	
925.191467	241.520035	
932.067322	242.200119	
934.663696	241.869171	
938.897034	241.989273	
943.440857	242.412003	
946.018982	242.289032	
952.718689	242.146622	
955.338196	242.454468	
958.020142	241.844086	
961.990845	241.998428	
968.686340	242.505844	
971.183716	242.402634	
973.597839	243.036713	
975.861206	242.336166	
985.023376	242.858231	
992.570679	242.920731	
994.400574	243.025803	
999.358582	242.876740	
1003.975769	243.506729	
1006.441956	242.670914	
1013.039734	242.981110	
1020.139221	243.416794	
1022.752869	243.554321	
1025.343750	243.587097	
1027.483765	243.717377	
1031.781372	243.944427	
1034.358154	243.653214	
1036.703003	243.999084	
1039.321167	243.662750	
1041.755371	243.911240	
1046.109497	244.076187	
1053.268677	244.157166	
1055.979614	244.342987	
1063.317139	244.136902	
1065.730225	244.441345	
1067.744873	244.245087	
1075.392090	244.603806	
1079.635132	244.756256	
1084.548096	244.391861	
1086.746460	244.528885	
1089.236084	244.673172	
1096.553467	244.987518	
1101.559937	244.677170	
1103.549683	245.164322	
1111.165405	245.283585	
1113.329468	244.924118	
1118.395386	245.159698	
1123.118896	245.506439	
1128.028809	245.381332	
1130.194336	245.347504	
1132.769775	245.546066	
1135.335449	245.968506	
1137.682007	245.625961	
1140.115601	245.951370	
1142.518188	245.830963	
1145.395630	246.320328	
1150.267456	245.979675	
1158.222412	246.823395	
534.670715	314.010681	
535.923462	314.259674	
537.718323	314.314056	
539.832092	314.136261	
541.811279	314.239655	
553.325562	317.782074	
554.920715	318.352570	
562.939819	318.998962	
658.739258	234.585114	
663.172180	234.374161	
665.588989	234.071991	
667.690674	234.358398	
669.778381	234.512741	
672.206116	234.360855	
676.613037	234.593735	
685.541321	234.570007	
687.749390	234.694778	
689.603394	235.068924	
691.968201	235.166397	
694.305969	234.983780	
698.789307	234.688263	
703.150513	235.108185	
705.501038	235.546997	
707.448242	235.321701	
709.679504	235.489166	
714.257690	235.217957	
716.472778	235.005188	
725.307861	235.820328	
729.926147	235.858932	
732.213074	235.908936	
734.359253	235.894836	
736.582214	236.063232	
754.531067	236.074493	
756.495483	236.085938	
759.023621	235.599731	
761.132690	236.104645	
770.329163	236.689926	
774.682922	236.759293	
779.204895	236.824600	
803.905090	237.549622	
813.313965	237.706268	
822.371155	238.039566	
824.677612	237.970657	
826.857971	237.897217	
828.869873	237.895477	
836.174011	237.830673	
838.046509	238.039886	
840.999329	238.141891	
842.624146	238.094391	
845.300476	237.992722	
849.104797	238.314774	
856.349792	238.765228	
858.678833	238.225510	
861.234802	238.512650	
867.947876	238.772949	
869.889587	238.419525	
876.558105	238.718719	
892.981995	239.245773	
895.202332	239.477982	
899.733276	239.324814	
902.145935	239.355179	
904.354248	239.174805	
906.798096	239.290359	
911.550354	239.287781	
913.686646	239.351318	
916.154846	239.662964	
917.975281	239.181808	
920.426697	239.354126	
922.754211	239.493530	
927.747803	239.707199	
932.208496	239.358826	
934.673950	239.901443	
936.627991	239.848709	
939.183350	240.113449	
940.978088	240.168869	
950.322205	240.183197	
953.112427	239.848389	
955.015137	240.326248	
959.613403	240.050629	
962.094360	240.203400	
966.147705	240.680893	
969.023926	240.751831	
971.413513	240.536972	
975.756042	240.586441	
978.397217	240.820297	
980.601013	240.546890	
985.108643	241.085831	
1001.364197	241.177139	
1003.683960	241.045074	
1006.676514	241.332260	
1008.679932	241.437729	
1010.659302	241.031525	
1018.081055	241.317703	
1022.619690	241.184097	
1029.784424	241.441132	
1032.117920	241.766159	
1034.280640	241.500946	
1041.986694	242.033005	
1044.131836	241.538635	
1051.265015	241.755051	
1053.718506	242.214569	
1055.478027	241.990784	
1057.956177	242.111115	
1062.913208	242.225143	
1068.154907	242.303741	
1070.152588	241.901016	
1074.877686	242.348495	
1079.626099	242.369919	
1082.055664	242.654160	
1084.320190	242.727127	
1089.131348	242.717972	
1091.591309	242.540131	
1101.494019	242.759979	
1105.888794	242.819427	
1115.837036	242.729156	
1118.304565	242.972794	
1120.915283	243.078094	
1125.524414	243.235046	
1128.125122	243.663834	
1130.120972	242.810486	
1132.460449	243.504822	
1135.387329	243.582855	
1137.581543	243.478912	
1140.333252	243.728348	
1142.716675	243.315323	
1145.432739	243.689911	
1147.995361	243.358276	
1150.362183	243.490189	
1155.262939	243.497589	
535.631042	312.367096	
537.055298	312.420105	
538.793213	312.370941	
540.659607	312.285309	
553.770325	316.048492	
555.591125	316.258209	
557.606750	316.789459	
558.406982	316.898376	
559.012268	316.979645	
559.814575	316.966278	
560.943909	317.093994	
562.299011	317.200775	
563.517334	317.371704	
658.916748	232.229828	
665.584290	232.389511	
667.819214	232.408218	
669.912598	232.832520	
672.227966	232.894730	
676.632568	232.909088	
683.020996	232.851959	
685.372437	232.820099	
687.590332	232.798904	
689.675415	233.074356	
691.914978	233.051834	
694.116943	233.359863	
698.638977	233.091736	
701.170227	232.857071	
703.192017	233.825058	
705.305481	233.326981	
707.573853	233.337723	
709.825684	233.487686	
711.827026	233.428558	
714.285583	233.599823	
716.384277	233.692856	
718.460144	233.330627	
720.825500	233.897903	
729.982361	233.802368	
732.088074	233.975739	
734.247986	233.761612	
736.517700	234.327835	
750.367249	234.435318	
752.389893	234.028809	
763.468323	233.977829	
768.060913	234.752853	
770.162415	234.899445	
772.728943	235.126266	
774.530518	234.770737	
777.312561	234.636322	
781.181396	234.865158	
787.995117	234.984772	
799.276245	235.697998	
801.079407	235.488251	
804.047668	235.848831	
815.456909	235.657318	
817.775940	235.944901	
822.323181	236.154129	
824.462708	236.065384	
826.482422	235.595490	
828.720886	235.660431	
830.946350	235.983337	
835.858521	236.229813	
838.074951	236.171188	
840.714294	236.116760	
842.917297	236.090759	
844.917542	236.444214	
847.300232	236.369034	
853.804932	236.559296	
856.902222	236.630646	
858.684998	236.556503	
861.106018	236.484238	
865.690247	236.693176	
868.032654	236.722977	
869.651123	236.897522	
876.927368	236.936218	
881.678528	237.313843	
883.846313	237.018051	
886.224854	236.991852	
888.241821	237.086853	
890.583801	237.238632	
893.046265	236.895798	
899.769714	236.992813	
902.082825	237.052612	
904.219910	236.932709	
906.875061	237.478729	
911.981018	237.668823	
913.453308	237.411743	
920.485229	237.635269	
922.697693	237.766769	
925.203552	237.655533	
927.454346	237.829330	
934.846069	237.602509	
937.081726	238.069504	
957.537903	238.591888	
961.898621	238.145935	
966.661682	238.453674	
974.017639	239.000015	
976.181091	239.015106	
978.245972	238.638077	
980.907837	238.910980	
987.383728	239.031708	
996.698547	239.090759	
1001.867859	239.292633	
1008.421875	239.305695	
1010.774963	239.300186	
1012.736206	239.323593	
1017.921509	239.867981	
1020.203552	239.206085	
1027.318481	239.751389	
1029.969849	239.949280	
1034.064087	239.884491	
1037.010132	240.005020	
1038.862671	240.140488	
1041.528809	239.843903	
1044.018066	239.942245	
1046.467651	240.071472	
1048.876587	240.292374	
1051.160400	240.084412	
1053.326660	239.988022	
1060.295288	240.023743	
1062.882813	239.900787	
1065.492310	240.386749	
1070.296387	240.455505	
1077.150635	240.743393	
1079.604004	240.516327	
1082.097290	240.515076	
1084.293701	240.837570	
1086.600342	241.057327	
1089.266602	240.488113	
1101.489746	241.096786	
1110.812866	241.048309	
1113.489868	241.358429	
1115.974365	241.125809	
1123.263428	241.421539	
1127.546143	241.286804	
1130.503662	241.458405	
1132.304077	241.219086	
1135.242798	241.543091	
1140.235474	241.831284	
1143.081055	241.435104	
1145.682373	241.604187	
1147.928101	241.582413	
1150.231445	241.162827	
1152.350830	241.658691	
537.979431	310.488953	
539.317383	310.659637	
541.506348	310.589874	
553.229370	314.539429	
554.862305	314.525116	
558.041077	314.739105	
559.070984	315.070526	
559.767517	315.158722	
560.713318	315.197021	
562.262329	315.298248	
564.359192	315.251617	
570.152344	315.185425	
658.714172	230.156418	
668.060120	230.815887	
674.408569	230.575668	
676.397949	230.788452	
678.764771	230.700119	
680.947266	230.634216	
685.686890	230.886536	
689.526733	231.093185	
694.246582	231.171722	
696.315125	230.921310	
698.651123	231.421387	
700.990295	230.992508	
705.353027	231.415115	
711.795532	231.438583	
713.799744	231.605759	
716.302246	231.421555	
718.376038	231.742950	
720.691467	231.691956	
722.968079	231.176300	
725.554810	231.349182	
727.645020	231.671417	
729.737488	231.487671	
731.973877	231.514694	
743.038757	232.246796	
752.465088	232.867889	
754.686829	232.457001	
758.768250	232.429642	
763.558044	232.642868	
765.803528	232.649918	
774.773438	232.859299	
776.910400	232.226776	
783.296204	232.559387	
790.284180	232.864090	
797.510437	233.044968	
801.376160	233.137466	
803.995850	233.589645	
805.950562	233.725769	
808.505188	233.471893	
813.202332	233.459869	
815.518250	233.520050	
817.749817	233.264252	
819.681824	233.485001	
824.402771	234.003403	
830.947388	234.111130	
833.692810	233.749893	
836.420532	233.721146	
845.000000	234.130402	
851.565613	234.484680	
854.018860	234.567230	
856.697388	234.416794	
858.929993	234.769089	
865.462708	235.068451	
867.622498	234.541626	
872.125793	234.642715	
876.614136	235.083679	
879.263000	234.990936	
883.761902	234.953110	
886.356567	235.173218	
892.904297	235.406738	
897.768066	235.180756	
902.117371	235.021439	
904.660706	234.902161	
906.875916	235.317261	
908.817078	235.354660	
910.976807	235.794815	
913.921509	235.804810	
915.565430	235.083008	
918.482849	235.805222	
925.121460	235.279404	
932.061951	235.963791	
936.651794	235.920425	
938.905457	236.052429	
945.718689	236.739609	
952.936218	236.243210	
954.747925	236.041412	
962.231506	236.396362	
964.286194	236.395691	
978.344727	236.867172	
981.060669	236.860123	
985.071533	236.674210	
989.847595	236.826645	
994.911011	237.127869	
1001.810852	237.285645	
1004.273376	237.331268	
1006.251526	237.199921	
1011.003967	237.752411	
1012.916565	237.091141	
1020.597656	237.640549	
1025.062866	237.640427	
1027.460205	237.691330	
1029.803955	237.688873	
1032.121704	238.196899	
1034.686646	237.794769	
1038.954102	237.285400	
1041.652466	237.808853	
1046.370361	237.569824	
1048.798584	238.215744	
1053.618164	238.571548	
1058.025513	237.935989	
1063.060791	237.794174	
1072.570801	238.500366	
1079.412354	238.250443	
1081.938232	238.708939	
1084.450806	238.138245	
1089.429199	238.543259	
1091.660522	238.616486	
1094.268433	239.194855	
1096.381104	238.349533	
1101.447266	238.781265	
1103.613892	238.894119	
1105.829712	238.886856	
1108.277466	239.118103	
1110.666870	238.918030	
1113.443970	239.067642	
1118.395630	238.919266	
1123.230347	239.535706	
1128.202881	239.316544	
1130.098145	239.330582	
1132.848755	239.307327	
1135.338867	239.231064	
1137.685669	239.595398	
1143.125366	239.360931	
1145.422485	238.642914	
1147.706543	239.671921	
1152.357178	239.481781	
1155.004028	239.521866	
537.815308	309.084839	
539.620789	308.978668	
542.091736	309.161682	
551.253906	313.077698	
553.374023	312.941925	
555.246277	312.976501	
558.067505	313.155670	
559.455200	313.434998	
560.493042	313.488037	
561.717041	313.675171	
563.452576	313.510162	
568.748962	313.659241	
570.679810	313.305267	
661.178894	228.318726	
663.267883	228.460938	
665.589478	228.324173	
669.817139	228.314362	
672.383850	228.723679	
676.686890	228.470245	
678.922729	228.641724	
680.923645	228.214859	
687.785706	228.667496	
689.862244	228.739487	
692.250732	228.689575	
696.109924	228.978027	
698.442810	228.924667	
701.050049	228.609039	
703.282532	228.866943	
705.444397	229.382980	
709.961060	228.947601	
711.824036	229.225922	
713.853577	229.126099	
718.576294	228.862762	
731.963440	229.493790	
741.143860	229.432816	
747.953064	230.327774	
750.218140	229.969986	
754.727295	230.230774	
756.797485	229.691376	
759.059937	230.456146	
763.420776	230.102783	
768.000610	230.055771	
770.278564	230.118896	
774.951355	230.186676	
779.380615	230.249374	
781.342590	230.489532	
783.498230	230.345566	
790.618713	230.310257	
792.888489	230.616806	
799.442261	230.973495	
806.411804	230.924683	
808.329895	230.699539	
810.876953	231.256348	
821.982056	230.990982	
824.239258	231.115875	
826.899231	231.090271	
838.206482	231.207825	
840.310608	231.430115	
842.433044	231.258438	
844.863708	231.491913	
847.152893	231.537628	
849.503906	231.737167	
851.758972	231.663406	
861.119263	232.670563	
863.589050	232.236267	
865.486145	232.027084	
867.819946	231.802475	
869.982666	232.216797	
872.282715	231.488373	
874.610962	232.727936	
877.051880	232.490692	
888.670166	232.691818	
892.877075	232.426544	
904.726379	232.925095	
915.865662	233.098404	
925.206421	233.184448	
929.974609	233.339691	
941.209045	233.264023	
943.369629	233.413284	
945.578247	233.431534	
948.083435	233.041412	
952.677551	233.531265	
957.734192	233.472000	
959.660583	233.842865	
964.690063	233.639877	
966.667664	234.195541	
968.788086	233.627045	
973.670959	233.907623	
975.628967	233.509674	
980.357849	234.106567	
984.982544	234.567001	
996.915955	234.314194	
999.313110	234.473709	
1001.715027	234.289856	
1006.021606	234.751709	
1008.549988	234.558044	
1010.468567	234.420547	
1013.022705	234.342102	
1017.800842	234.761932	
1022.503540	234.774200	
1025.024048	234.518692	
1027.905396	235.078033	
1029.852417	234.973007	
1031.952148	235.111084	
1034.256836	235.145340	
1046.041870	235.459274	
1053.470581	235.323578	
1055.879517	235.552155	
1058.007690	235.350983	
1063.089478	235.047852	
1065.168579	235.323212	
1070.386597	235.824448	
1072.537720	235.712860	
1077.724243	235.689468	
1079.460083	235.850632	
1081.865479	236.022141	
1084.349609	235.808746	
1086.829834	235.873535	
1094.216064	235.990112	
1096.746216	236.202896	
1099.177368	235.991760	
1103.495117	236.172516	
1108.528687	236.308441	
1111.122437	236.258621	
1113.407593	236.319000	
1115.913574	236.425613	
1118.221802	236.570419	
1120.560791	236.723450	
1123.500244	236.667038	
1125.694458	236.572403	
1127.894531	236.711975	
1130.469238	236.792603	
1132.989746	236.886230	
1135.380737	236.375626	
1137.644165	237.049194	
1140.052734	236.884613	
1142.902466	236.700684	
1145.608643	237.115417	
1147.843262	237.066040	
1154.602295	236.999756	
1157.721191	236.976151	
537.598694	307.251404	
538.613770	307.298859	
540.224548	307.275269	
542.293213	307.194519	
546.193054	310.386078	
551.481689	311.343567	
553.773865	311.483582	
555.961304	311.317444	
558.067261	311.348450	
559.871887	311.696320	
561.291992	311.713013	
562.767883	311.691681	
563.972839	311.376068	
569.000000	311.460419	
570.972351	311.538727	
659.097839	225.412262	
663.150513	225.775925	
665.481934	225.640793	
667.904907	225.731750	
671.932373	225.747833	
676.644775	225.765503	
678.804504	226.199417	
681.209473	225.515411	
685.459167	225.814911	
691.909790	226.543976	
694.345093	226.240723	
700.718628	226.256424	
703.273560	226.395462	
705.259155	226.226196	
707.475708	226.697876	
710.203125	226.491104	
712.077576	226.494247	
714.219666	226.372787	
718.461914	226.743591	
723.258118	226.626862	
725.668579	226.599197	
727.737427	226.446945	
731.996521	226.859451	
733.891724	226.985336	
736.268372	227.841782	
740.900208	227.334076	
743.277527	226.778214	
745.368835	227.085144	
750.291626	227.566330	
758.899841	227.122345	
763.341187	227.220917	
765.750000	227.828583	
770.449402	227.148392	
774.519470	227.816376	
777.178101	227.481583	
779.171265	227.337799	
781.538757	227.379852	
794.958984	227.882187	
803.795288	228.363617	
805.870422	228.272552	
808.546265	228.096786	
810.839478	228.073578	
813.278687	228.523834	
815.494141	228.048874	
820.067932	228.595383	
822.258362	228.850983	
824.443787	228.812271	
826.734619	228.998596	
828.450500	228.731201	
833.636169	228.754578	
835.652710	228.875046	
842.906433	228.977707	
845.077881	228.985168	
846.979126	229.195267	
849.179016	228.452652	
851.650574	229.207901	
854.254333	229.204651	
856.448975	229.295532	
858.984192	228.999481	
861.131958	229.161423	
863.609192	228.923965	
865.901550	229.543411	
872.191772	229.490051	
874.692810	229.474991	
879.298523	229.296631	
881.723694	229.936371	
884.222595	229.512390	
888.438599	229.692657	
895.129822	230.235062	
897.337524	229.823456	
899.605957	229.862183	
902.521484	230.131378	
904.366882	230.112289	
906.439941	230.128677	
909.451355	229.858505	
913.654907	230.322083	
915.864380	229.983429	
918.303772	230.378036	
920.003906	230.333344	
924.941406	230.509125	
927.413696	230.541107	
929.296021	230.740234	
931.751221	230.433411	
934.512939	230.393875	
938.756836	230.458511	
941.016602	230.739410	
945.642700	230.949341	
950.445435	230.850586	
953.022644	231.209427	
954.823303	230.898926	
957.725342	230.869431	
959.502991	230.821838	
966.818237	231.328522	
971.308044	230.854645	
975.629456	231.219604	
978.604614	231.346146	
980.690125	231.185211	
982.839355	231.841965	
985.409546	231.249374	
989.913940	231.530762	
994.628723	231.683899	
1008.512390	231.882751	
1010.633240	231.794693	
1015.113708	231.792816	
1017.847229	232.138626	
1020.131653	231.943192	
1025.228638	232.009460	
1027.680664	232.371307	
1032.125244	232.363358	
1034.066406	232.021774	
1041.684082	231.900665	
1046.550293	232.599045	
1048.707275	232.417496	
1050.714478	232.796921	
1057.968872	232.673538	
1060.210571	232.965210	
1065.369751	232.717300	
1069.988525	233.347534	
1072.299683	233.233734	
1079.714478	232.950775	
1081.864136	233.313477	
1084.392212	233.148224	
1086.750000	233.210236	
1089.329468	233.261993	
1092.090210	233.181976	
1096.723267	233.195801	
1101.258545	233.679916	
1103.935669	233.575165	
1106.172241	233.340790	
1108.557251	233.415497	
1111.245361	233.503281	
1113.255493	233.356812	
1115.825806	233.504257	
1118.644043	233.993668	
1125.658325	233.759918	
1128.161377	233.698273	
1130.346680	234.128311	
1135.209595	234.232437	
1137.645020	234.302628	
1140.232788	234.022934	
1142.692993	234.451523	
1145.714478	234.792984	
1150.306152	234.577286	
