477.518524	294.160736	
479.663330	294.217438	
481.890045	294.226318	
487.361176	294.849548	
489.683350	294.809601	
493.111542	295.078369	
495.200256	295.280670	
498.044678	295.050140	
499.408386	295.432434	
501.094269	295.660828	
504.634125	296.121765	
506.766418	296.213074	
518.069824	297.018402	
519.876648	297.179901	
522.272034	297.282532	
526.313660	297.441895	
527.683472	297.717712	
530.166931	297.760742	
532.364563	297.758911	
533.748535	298.048584	
535.447510	298.269989	
538.291321	298.201447	
541.620422	298.657104	
543.630127	298.699066	
545.123901	299.066864	
547.551758	299.051178	
549.599365	299.206116	
551.354126	299.347290	
573.314270	301.033417	
577.554260	301.060425	
584.687073	301.586304	
593.949829	303.409698	
595.598633	303.703766	
597.608643	304.023926	
599.840271	303.897949	
602.112549	304.100464	
627.976624	304.739563	
631.503723	305.216461	
633.974182	305.087219	
638.750305	305.126312	
657.321777	306.991669	
665.927979	307.234558	
673.679688	307.981293	
676.218750	307.936554	
683.707275	308.680298	
685.891968	308.807068	
687.565552	308.898865	
689.612793	309.213501	
692.211060	309.139404	
697.705139	309.744476	
699.071533	310.125092	
701.548462	310.132813	
704.117004	310.112579	
509.150452	230.174149	
518.131958	231.226410	
522.883728	231.720810	
524.431885	231.575714	
531.560425	232.617950	
536.000427	232.424744	
538.168030	232.970551	
540.406738	233.144897	
542.541016	233.412994	
544.612427	233.872375	
551.216064	233.659775	
556.135315	234.393158	
558.146301	234.534225	
562.199341	234.853226	
625.784241	239.711105	
630.136353	239.791016	
632.146851	240.179413	
634.501831	240.389038	
636.425598	240.567413	
639.034485	240.497360	
661.345459	242.781586	
666.492249	242.717422	
668.119873	243.001389	
670.636780	243.151428	
674.859741	243.655533	
690.971252	245.129700	
754.562317	249.978088	
784.431702	252.397430	
787.322205	252.548965	
807.124756	254.092957	
814.643433	254.862717	
855.947937	258.185913	
858.375854	258.442871	
860.469788	258.124268	
872.256348	258.706024	
886.255676	260.082581	
902.024231	261.304535	
904.718140	262.274414	
906.830322	261.884399	
908.848816	262.133545	
916.204407	262.718170	
918.799988	262.551849	
923.485535	263.177643	
925.816040	262.840851	
932.855469	263.736267	
937.325928	264.240631	
939.556396	264.501831	
942.381104	264.474976	
945.058044	264.596680	
947.299316	264.742401	
949.522949	264.747070	
951.691772	265.520752	
954.092346	265.220642	
956.364929	265.521912	
958.652954	265.837738	
961.158508	266.070862	
965.331543	266.886078	
970.634766	266.732513	
980.130615	267.057098	
987.281067	267.844208	
994.415771	268.435547	
996.933716	268.450958	
1001.952026	269.091797	
474.314514	291.776093	
479.980652	291.992218	
482.187927	292.083374	
485.444702	292.591583	
487.732147	292.574799	
489.491699	292.775970	
491.563477	292.748810	
493.792206	292.857056	
495.449127	293.086365	
501.577850	293.363190	
503.040131	293.813171	
505.228271	293.879761	
506.770935	294.059326	
509.005066	294.090515	
510.658112	294.250977	
518.491455	294.765747	
532.069153	295.803253	
534.257507	295.850586	
536.230530	296.039398	
537.996338	296.140717	
539.392029	296.397125	
544.257141	296.299438	
547.442688	296.845978	
549.581543	297.021332	
551.613708	297.184570	
553.697266	297.292938	
557.667664	297.644531	
560.018250	297.559723	
561.620300	297.707153	
563.404053	297.857574	
567.107117	298.140839	
577.429504	298.900848	
579.694702	298.901611	
583.651672	299.160217	
592.551514	301.558472	
594.066833	301.705475	
595.623169	301.875183	
597.639038	301.960388	
599.850647	301.998840	
602.122437	302.212158	
626.198059	302.453552	
634.288818	302.953369	
636.338562	303.181885	
638.267456	303.305939	
656.521423	304.356903	
661.737549	305.192413	
665.957397	305.225830	
668.133911	305.378326	
669.864197	305.680878	
677.995178	306.120087	
680.610413	306.073639	
684.077881	306.510254	
687.973450	306.841736	
690.487427	306.854004	
692.164246	307.122040	
694.773804	307.047272	
698.457642	307.446625	
700.116394	307.700012	
702.372925	307.866913	
704.388489	307.988159	
706.548340	308.039032	
513.735962	229.358749	
515.830383	229.018585	
518.267883	229.160080	
524.577026	230.002289	
529.368103	230.198395	
531.504089	230.532562	
535.816467	230.971786	
538.135742	230.868835	
542.869812	231.611664	
547.208130	231.582214	
548.979248	231.994049	
551.482483	231.733429	
553.934631	232.028214	
556.118347	232.852158	
558.576599	232.621536	
562.962524	233.038849	
632.017700	238.237137	
636.699890	238.797318	
639.083435	238.711533	
641.446289	239.125122	
647.971130	239.794617	
668.503845	241.749878	
684.269287	242.743103	
686.877075	242.836472	
689.301514	243.078873	
816.593262	253.181366	
867.930664	256.710358	
871.927307	257.283691	
890.560486	258.473358	
892.739685	258.643951	
895.063477	259.048218	
907.238281	260.250580	
911.740356	260.116516	
921.215698	261.077637	
923.510315	261.010834	
925.800720	261.040192	
930.771729	261.568939	
932.658508	262.053223	
934.838684	262.068085	
940.046509	262.615295	
942.473816	262.857452	
944.197815	263.279114	
949.433594	263.077972	
951.982239	263.636475	
963.894958	263.829102	
966.376526	264.828491	
968.580383	264.800903	
972.939270	264.710510	
977.579956	265.482758	
982.487122	265.997345	
482.612457	289.811493	
497.520538	291.122284	
499.764557	291.112244	
505.562958	291.566803	
507.617126	291.694580	
509.169189	291.846832	
511.101807	292.042755	
513.040955	292.212128	
516.750671	292.582672	
520.267822	292.825562	
522.508118	292.854645	
546.388672	294.366333	
550.114014	294.725677	
552.196289	294.936218	
554.525208	294.933624	
556.371460	295.144470	
558.501953	295.126404	
560.381531	295.383636	
561.558655	295.816223	
563.718933	295.673035	
567.567261	295.456787	
573.508057	296.040100	
575.997253	296.044220	
581.659424	297.024811	
595.791382	299.984070	
598.007629	299.965271	
600.062134	300.219971	
602.283447	300.424957	
605.207825	300.430237	
632.902222	300.451324	
656.715515	302.255096	
662.703552	302.831055	
664.398315	302.917938	
666.737061	302.976288	
668.717468	303.155670	
670.233215	303.475891	
671.845520	303.732300	
674.395935	303.699707	
676.315796	304.019409	
684.647705	304.363434	
686.526489	304.529205	
690.389954	304.863739	
692.801758	305.064362	
700.733459	305.421356	
704.378235	305.982635	
706.718811	305.846375	
513.762939	227.703003	
516.416382	227.155243	
518.277283	227.355270	
524.869934	228.072739	
529.297913	228.294296	
531.687866	228.923721	
536.049072	228.963898	
538.454834	229.069778	
540.739319	229.356110	
542.424744	229.587769	
549.002014	230.061920	
551.861694	229.740494	
553.878418	230.492615	
556.081726	230.465103	
558.438049	230.622650	
562.739563	231.098679	
623.442383	236.060196	
625.768677	235.861481	
628.142334	236.282730	
630.384460	236.373978	
636.993896	236.800995	
639.085205	236.979385	
641.665222	237.403519	
686.640686	241.012421	
702.922852	242.177261	
707.149536	243.053467	
721.044617	243.100800	
725.271057	244.076019	
761.888428	246.829788	
796.223206	249.568420	
814.810547	250.919525	
844.444092	253.126434	
853.959106	253.411667	
872.393494	255.180878	
883.606628	255.760651	
893.600403	256.267944	
906.985962	257.517700	
911.795837	258.337616	
913.975037	258.242889	
925.904602	259.164825	
939.980835	260.886963	
944.876831	261.128021	
947.168701	260.518036	
949.300903	260.733521	
956.459900	261.442230	
959.136292	261.794830	
961.389160	261.470215	
965.821411	262.311279	
972.853943	263.037415	
977.757568	263.065460	
980.513733	263.046356	
984.954956	263.956268	
987.106018	264.027039	
992.468262	264.107025	
994.632263	264.002167	
997.167358	264.855896	
999.116211	264.260040	
476.271667	287.595673	
478.779388	287.471161	
485.826874	288.268707	
491.712738	288.567657	
495.515289	288.987244	
497.802032	288.911255	
499.389526	289.208832	
507.113770	289.751465	
509.436676	289.744293	
510.862457	290.061646	
513.176514	290.057526	
518.773621	290.564392	
520.588318	290.762695	
524.707092	290.894348	
526.323364	291.091339	
528.378723	291.317078	
534.767456	291.538025	
538.428040	291.843475	
549.757263	292.949127	
551.933350	292.839294	
554.056824	292.892639	
562.467346	293.574951	
564.498535	293.647766	
581.875061	294.766602	
609.443909	296.812775	
611.384033	296.994781	
613.377075	297.218262	
595.979614	298.021912	
598.019165	298.167419	
600.213989	298.231110	
605.716614	298.504578	
639.293579	298.867035	
654.425293	300.151428	
656.797913	300.096863	
658.356812	300.568573	
664.827454	300.695557	
666.555176	300.905243	
668.707092	301.116608	
670.491516	301.371582	
674.444458	301.602875	
682.499573	302.207458	
684.654297	302.257538	
686.769409	302.274261	
688.683289	302.486298	
696.845093	303.085999	
703.053833	303.407379	
509.329834	224.772995	
518.227905	225.632446	
522.586670	225.670517	
526.839722	225.817978	
529.442261	225.666702	
531.495605	226.768204	
533.894043	225.993896	
538.434631	226.443802	
540.803467	227.013947	
542.495789	227.110947	
545.008240	228.013855	
547.219238	227.554382	
549.538086	228.013977	
552.027832	228.029251	
556.328430	228.585327	
621.497986	233.290344	
623.667725	233.630096	
626.327148	233.844193	
627.962585	233.803635	
630.532166	234.151611	
637.035767	234.801071	
641.740051	234.348862	
645.762024	235.328491	
663.925720	237.214325	
696.050842	239.300446	
707.485291	239.878510	
720.927795	241.007828	
739.532898	242.261566	
760.023315	243.695663	
835.782043	249.350510	
842.322571	250.148865	
844.722107	250.380188	
862.499695	252.464951	
895.707092	254.373077	
904.941711	255.051392	
906.965027	255.361008	
909.411072	255.748032	
918.498962	255.856354	
921.357422	256.477783	
924.351990	256.251770	
928.763672	257.065582	
930.859680	256.767517	
932.784241	257.292175	
945.006653	257.936798	
947.300537	258.113251	
949.456421	258.624054	
952.310608	258.437805	
956.726379	258.693115	
958.953918	259.106781	
963.852539	259.789856	
966.466553	259.583344	
971.170776	260.590179	
973.203003	260.074493	
975.796265	260.395599	
980.514343	260.357452	
994.795288	262.233490	
1005.112610	262.853668	
478.313293	285.357819	
480.288452	285.657623	
483.888763	285.963440	
489.448120	286.529938	
493.347473	286.706543	
497.214020	287.141296	
503.213470	287.465759	
509.222809	287.813904	
511.271851	287.893677	
512.793640	288.191254	
515.141235	288.206451	
520.967773	288.649933	
527.099182	288.922089	
528.179382	289.261475	
530.929993	289.161774	
534.235229	289.628479	
552.531372	290.677856	
556.034302	291.010925	
561.750366	291.665436	
582.345398	292.600403	
612.929016	295.243469	
617.738098	295.300842	
594.327393	296.017761	
596.028015	296.196686	
598.017578	296.269592	
600.241455	296.364197	
602.457336	296.527710	
641.150330	296.871002	
656.317810	298.280182	
664.376953	298.738190	
674.621887	299.513458	
676.537598	299.535095	
678.666260	299.715729	
681.062073	299.767029	
682.548828	300.126434	
684.866333	299.983917	
687.034363	300.202942	
692.776794	300.703003	
694.987305	300.844360	
701.805359	301.008636	
703.247375	301.333099	
514.162842	222.848999	
525.185730	223.730576	
527.209412	223.203079	
529.590515	223.245743	
531.932068	223.010727	
534.049683	223.427643	
536.212280	223.940735	
545.207703	224.502472	
547.114990	224.530975	
549.439331	225.325729	
552.165344	224.972549	
554.622681	225.467133	
556.637146	225.468307	
558.603271	225.686401	
561.161377	226.179291	
623.608215	230.832932	
626.424072	231.294418	
632.777405	231.207245	
635.343201	231.681747	
641.939514	231.980255	
668.805054	234.328201	
671.381348	234.580017	
673.670410	234.869095	
675.850342	234.752762	
677.488159	234.846039	
687.157166	235.981735	
700.666443	236.848175	
728.059082	238.617783	
734.530029	238.974319	
737.262634	239.414047	
761.944336	241.746887	
783.013733	242.993454	
808.091064	245.140259	
813.237854	245.615631	
814.495239	245.390427	
833.235657	246.974411	
835.649536	246.969528	
838.100586	247.106155	
840.073547	247.317612	
856.832703	248.518021	
884.109253	251.038422	
886.755493	251.469635	
895.859619	251.367432	
898.380859	251.293839	
904.977722	252.250366	
907.583984	252.562500	
910.075378	252.823715	
912.273315	252.668274	
916.873962	253.250336	
919.576843	253.231491	
926.338318	253.976959	
928.896484	254.142624	
933.498291	254.328094	
936.081360	254.740204	
943.149597	255.112030	
947.345032	255.636353	
950.074280	256.156982	
954.734924	256.458862	
956.605286	256.335907	
959.133240	256.318878	
962.077454	256.916290	
968.690796	257.425446	
971.598816	257.330963	
978.540100	257.761017	
980.694885	257.974426	
982.927734	259.158722	
987.956055	258.607147	
990.100586	259.072662	
994.671082	259.625244	
996.906372	259.503571	
1000.240906	260.113434	
484.062195	283.895966	
486.476379	283.956268	
487.937225	284.184662	
499.440918	285.024780	
501.624207	285.034760	
503.488708	285.335480	
504.933960	285.633026	
507.363190	285.535614	
509.553864	285.537354	
511.316925	285.829376	
513.222107	285.936249	
517.048950	286.193085	
525.308167	286.624725	
526.726318	286.905731	
528.657715	287.123413	
532.522461	287.400757	
540.015869	288.055511	
544.572510	288.247284	
546.543701	288.378204	
552.398926	288.825165	
554.470459	288.738464	
555.957214	288.950195	
561.512573	289.532959	
562.981445	289.903534	
565.959473	290.093567	
567.609253	290.828094	
572.220764	290.985260	
575.631836	291.053375	
621.200867	293.584778	
670.815186	296.964386	
672.724731	297.073212	
679.257874	297.478455	
683.359192	297.593170	
687.577820	297.940674	
689.346802	298.107635	
691.571228	298.189575	
693.161621	298.390045	
512.042969	220.094482	
514.174377	219.769943	
516.371216	220.131577	
518.706543	220.195389	
520.988342	220.906616	
523.260559	220.704300	
525.138489	220.982300	
529.920593	221.031021	
534.540833	221.254272	
536.645630	221.304581	
543.065063	222.083405	
545.290833	221.979462	
549.829712	222.283920	
552.024353	222.831467	
554.496155	222.707077	
556.637695	223.194672	
558.861267	223.154343	
560.945313	223.140411	
563.106384	224.028076	
621.768433	228.017975	
624.194214	228.466843	
630.926697	229.085205	
635.142273	229.295013	
637.426514	229.717834	
639.415710	230.018845	
654.970825	231.193237	
662.049255	231.648270	
667.199524	231.552856	
669.096375	232.257858	
671.404907	232.203720	
678.165344	232.553665	
680.015381	233.188965	
682.810120	233.504974	
727.957825	236.862228	
767.127625	239.708511	
769.175781	239.934128	
775.680176	239.907623	
812.982056	243.056580	
815.041931	243.081329	
817.585144	243.759476	
829.081421	244.271698	
835.706909	245.182007	
842.531555	245.731262	
847.569214	245.984207	
856.597168	246.551361	
861.025818	246.500076	
879.477539	248.024948	
886.617859	248.741150	
888.756287	249.058807	
896.109802	249.278610	
903.011658	250.487762	
905.184387	250.223312	
909.993958	250.934387	
914.367676	250.807907	
917.140686	251.470444	
919.376953	251.145782	
921.393188	251.586166	
926.951782	251.366257	
928.632813	252.202988	
931.373169	252.160492	
935.650879	252.551407	
940.882019	253.010254	
942.649658	252.948532	
945.228088	253.607101	
947.800049	253.507370	
949.884888	253.555176	
953.097839	253.808136	
954.980591	254.156403	
956.734070	254.273911	
959.464844	254.110901	
961.905029	254.406830	
968.855896	255.463943	
971.361938	255.825912	
983.526611	256.708252	
985.457153	256.472839	
990.578552	256.736145	
992.753784	256.909332	
995.060608	256.747803	
997.551575	257.351929	
1002.526794	257.472473	
486.048615	281.772308	
487.902283	282.005249	
491.990540	282.307739	
495.638977	282.669128	
497.608185	282.742310	
507.473816	283.365967	
511.285675	283.684967	
512.657227	284.018311	
515.051636	283.926300	
517.076843	284.054413	
519.342346	284.159119	
522.569885	284.624542	
524.354492	284.818939	
526.780579	284.843475	
528.562073	285.030273	
530.997192	285.008179	
533.148376	285.127625	
535.036865	285.275269	
538.500305	285.648529	
540.455505	285.811401	
542.412659	286.014313	
544.657043	286.031860	
546.255371	286.242554	
548.550842	286.383545	
559.652588	287.224945	
562.630371	287.825958	
564.513428	288.124207	
566.477600	288.585876	
572.482605	288.853546	
574.919128	288.718414	
577.003967	288.976715	
619.269531	291.414948	
625.204102	291.827118	
674.818726	295.277069	
683.164734	295.860046	
685.505493	295.692352	
687.269287	296.089691	
689.280762	296.125061	
691.726257	296.208679	
694.004578	296.332916	
695.801270	296.352814	
518.657166	217.570831	
520.757446	218.163025	
522.956482	218.344376	
525.305847	219.162048	
529.893616	219.171417	
532.174500	218.843475	
534.496887	219.625168	
543.184387	220.060806	
549.777466	220.361481	
552.153503	220.679565	
556.700378	221.334991	
559.094788	221.538956	
561.206482	221.784866	
619.207520	225.980423	
622.138733	226.680618	
624.180908	226.254837	
628.950012	226.458374	
630.794739	226.994293	
635.515137	227.466064	
637.751709	227.295578	
657.508606	228.753967	
664.522339	230.310257	
666.496643	229.975189	
669.444397	230.208664	
674.117371	230.598724	
678.006531	230.906601	
680.239380	231.104919	
689.696167	231.452408	
700.830994	232.537064	
703.012573	232.489944	
717.696167	233.945419	
764.926147	237.166061	
771.460022	237.934631	
796.867859	240.159256	
799.238525	240.462982	
835.718201	242.871964	
840.092773	243.166183	
842.340149	243.007935	
849.748474	244.305817	
861.256226	244.967316	
863.613953	245.302963	
879.834839	246.488205	
882.047119	246.404373	
886.708740	246.710403	
888.891113	247.135193	
891.373352	247.321014	
895.984314	247.413147	
903.026550	247.994354	
906.857422	248.546417	
910.217468	248.801483	
917.204102	248.939087	
921.927063	249.364273	
926.719238	249.743668	
928.940735	249.850906	
933.578918	250.499634	
935.630371	250.137436	
942.919189	250.857056	
945.563538	251.663406	
952.106384	251.511032	
954.869385	252.070633	
957.310181	251.770554	
964.410461	253.010559	
966.840942	252.469620	
973.653687	254.014389	
978.782959	253.578964	
980.633057	253.815689	
983.346375	254.285080	
986.156006	254.427841	
988.140564	254.670105	
990.244690	255.161346	
993.162109	254.636200	
997.520447	255.355988	
1000.257263	255.319611	
1002.627991	255.606415	
492.155273	279.733826	
494.170410	280.115723	
497.765411	280.626831	
503.950256	280.783417	
507.707306	281.120667	
509.884949	281.207947	
523.398865	282.243744	
533.002930	283.001190	
535.169922	283.021851	
540.854309	283.572876	
542.351807	283.783264	
544.546875	283.827209	
546.571899	283.923218	
548.862793	284.126465	
554.371887	284.753052	
558.775391	284.914032	
569.767578	285.864044	
571.601746	286.314392	
573.679443	286.321594	
575.706177	286.313782	
629.404175	289.891479	
599.649353	291.674255	
601.831604	291.926636	
603.939514	292.019897	
606.293884	292.140961	
608.477783	292.353088	
665.335632	292.125854	
667.797180	292.217285	
671.365662	292.703094	
675.694946	292.933502	
678.194824	292.778564	
679.614441	293.197144	
681.296814	293.565338	
687.852173	293.765320	
692.269653	293.830994	
520.633179	216.737854	
523.278992	216.812943	
530.025330	217.116821	
532.302917	217.399857	
545.359070	218.363083	
552.414368	218.685532	
554.695068	219.024780	
556.921875	219.799820	
563.631104	219.493469	
624.118530	224.541763	
626.474487	224.385529	
633.246399	225.350235	
635.361511	225.307831	
637.859741	225.725266	
640.010254	226.189758	
662.451782	227.440247	
664.603455	227.438507	
666.751648	227.341370	
669.349365	228.298096	
673.799988	228.487991	
675.890198	228.730331	
689.777222	230.232910	
694.536499	230.165924	
703.112061	230.389114	
730.449890	232.635040	
762.758545	235.628036	
808.250977	239.026749	
812.765442	238.601776	
814.930603	239.412521	
819.619141	239.492416	
826.634399	240.529312	
838.072449	241.299332	
845.117493	241.645386	
849.898987	241.461044	
854.478394	242.448746	
863.701904	242.761032	
865.734131	243.210251	
868.050964	243.087845	
879.969421	244.634842	
881.869446	244.518646	
889.088623	244.863693	
891.630554	244.235031	
895.796326	245.300583	
903.367004	246.194672	
905.649231	246.073868	
912.750366	246.494202	
915.154419	246.872391	
917.198547	246.982605	
919.618164	247.523483	
922.066589	247.347748	
926.648743	247.968292	
929.390320	248.373138	
931.432129	248.098648	
933.702820	248.897186	
935.864075	247.991989	
938.329468	248.530228	
940.986145	248.730682	
945.801514	249.039871	
947.520203	249.417709	
950.424683	249.385132	
952.179810	249.306549	
955.287170	250.040375	
957.410156	249.788910	
964.720825	250.925751	
966.716919	250.495987	
968.862976	251.310837	
971.690552	251.091110	
974.091064	251.327179	
978.746704	251.718475	
981.300598	251.484589	
985.857605	252.228546	
988.034607	252.297867	
990.427795	252.238922	
995.682373	252.754425	
1000.104248	253.029297	
1005.084473	253.512131	
1019.878723	253.982574	
501.893921	278.648590	
503.749939	278.832611	
505.620087	278.966064	
507.830475	279.020020	
509.771240	279.080566	
511.981476	279.115875	
513.615356	279.476410	
517.731079	279.571533	
519.360962	279.833008	
521.666199	279.776581	
532.854980	281.038788	
536.963867	281.008545	
538.822693	281.137146	
548.748230	281.970947	
550.917603	282.136932	
552.842651	282.249512	
569.876099	283.814972	
571.811829	284.293152	
573.995300	284.244904	
576.006897	284.266357	
619.983887	286.982513	
621.773010	287.006622	
623.819763	287.150085	
631.481262	287.820831	
633.256592	288.166992	
597.400330	289.685455	
599.444275	289.889313	
601.420898	290.061890	
606.482788	290.184174	
608.713867	290.380859	
610.838501	290.420624	
678.101501	290.916779	
679.898804	291.108582	
682.263611	291.030640	
515.001770	213.624207	
517.073547	213.777847	
518.796265	214.118027	
521.325745	213.762955	
523.522827	214.562469	
529.618530	215.173752	
532.416809	215.155899	
535.095764	215.100464	
536.791992	215.916077	
538.989624	215.597519	
541.395325	215.898239	
543.817749	215.597992	
545.853455	216.009628	
550.334595	216.014877	
559.243164	216.765503	
626.546265	222.071869	
628.932190	222.487076	
631.132263	223.007278	
637.952271	222.981476	
660.119080	224.871841	
662.566650	224.919174	
669.145203	224.877304	
672.006165	225.652817	
674.067139	225.519501	
678.689819	226.417999	
692.618469	227.295181	
719.223572	229.781693	
721.996826	229.819870	
740.083374	230.654694	
749.095215	231.778748	
765.133789	232.704620	
766.832153	232.709229	
769.467651	233.224625	
771.712585	233.087280	
796.833618	234.841599	
799.360352	235.384094	
804.103027	235.804810	
806.199829	235.560715	
810.723511	236.186676	
813.026184	236.210846	
817.435669	236.657928	
820.000977	237.357315	
824.754883	237.268799	
836.010193	237.935272	
840.584106	238.079025	
842.549316	238.678268	
854.623108	239.263596	
857.243469	239.070862	
861.881897	240.228683	
863.955994	240.398605	
868.527771	240.872635	
872.831787	240.212921	
884.959900	242.330261	
891.569763	242.147354	
896.087891	242.832520	
898.171448	242.788193	
903.256409	243.544418	
905.466614	242.954956	
912.481628	243.987534	
914.685669	243.706497	
919.892700	244.166168	
922.257141	245.005920	
924.372925	244.225052	
926.570129	244.740234	
928.942505	244.869644	
933.747437	245.317490	
935.718262	245.832611	
938.464905	246.013428	
940.773438	245.740860	
943.326965	246.530426	
945.777283	245.995697	
947.824951	246.584900	
950.272278	246.991623	
960.141296	247.078705	
962.053589	247.966003	
964.522522	247.622330	
967.193787	247.853760	
969.245728	248.648727	
971.895325	248.223160	
974.517273	248.101410	
976.879578	248.242508	
979.039917	248.371201	
980.973816	248.680939	
986.012573	249.394745	
988.485840	249.533508	
993.048767	250.075089	
995.842712	250.183609	
998.215576	250.366608	
1000.456665	250.594406	
1006.400696	251.160980	
510.022705	276.842621	
511.621002	277.145355	
513.778381	277.278107	
515.889832	277.278656	
529.237305	278.446991	
531.443787	278.403229	
533.180298	278.678101	
551.373657	279.656281	
557.301758	280.118805	
559.449646	280.219849	
560.799805	280.675201	
568.357483	281.966522	
569.991211	282.190857	
571.896973	282.458130	
574.093750	282.599243	
576.110474	282.535583	
624.172852	284.900238	
626.370667	284.993774	
628.796814	285.053772	
630.183411	285.358368	
632.481018	285.304932	
633.837585	285.836609	
595.776855	287.503662	
597.774963	287.756104	
599.741150	287.891205	
601.521179	288.027405	
603.988403	287.983215	
606.652649	288.323914	
608.988464	288.501770	
611.090576	288.479034	
613.409546	288.698761	
512.657532	210.858643	
514.923767	211.370987	
517.296021	211.306931	
519.192749	211.116104	
521.627380	211.204071	
523.731506	211.508835	
526.023499	211.848343	
527.879395	212.151321	
532.664185	212.433517	
534.850098	212.141754	
537.425476	212.300644	
539.409180	212.667038	
541.784058	212.631424	
543.859192	212.989807	
550.452393	213.267258	
552.630554	213.372971	
557.023682	214.308258	
559.500549	214.196503	
561.592957	214.396591	
566.061523	214.506439	
568.187073	214.838135	
615.398010	218.465164	
619.964050	218.736954	
624.858215	218.853271	
626.781128	219.321945	
631.091492	219.462341	
637.511353	220.430786	
640.184753	220.835602	
655.633606	221.471436	
658.140625	221.217667	
660.182495	221.863571	
667.438232	222.526855	
669.383972	222.499985	
671.736145	223.121170	
674.281006	222.624863	
676.535889	223.420609	
694.709473	224.525543	
697.195251	224.902649	
703.658936	225.242767	
715.283447	225.747879	
728.491882	227.486862	
740.155701	228.533081	
744.794617	227.949387	
762.986389	229.790207	
767.557129	230.384705	
769.862732	230.533752	
774.408508	230.510925	
775.945313	230.363251	
783.656250	231.483124	
788.599304	231.817642	
790.784363	231.955612	
792.484009	232.005554	
794.834534	231.932510	
802.389343	232.772354	
804.417786	232.744583	
806.602295	232.828491	
808.674683	233.074066	
813.053589	233.717239	
814.943115	233.438446	
819.458252	234.054916	
824.534180	233.917831	
836.555603	235.001648	
838.448364	235.388077	
841.519043	235.830643	
842.856506	235.887024	
847.722046	235.907928	
850.007568	235.980133	
852.333679	236.341385	
855.103210	236.446381	
867.956482	237.839706	
876.040894	237.306808	
880.476563	238.348419	
882.788879	238.744247	
884.519531	238.854523	
887.034058	238.999832	
889.270142	239.436707	
896.630798	239.789597	
898.518738	239.864655	
910.360291	241.160843	
912.882690	240.805908	
915.222778	241.397461	
917.529175	241.981491	
919.597839	241.244125	
922.343445	241.697556	
924.747803	241.763290	
927.054077	242.288223	
931.454712	242.680862	
933.869751	242.719681	
935.664856	242.432617	
941.096252	242.719040	
943.397034	243.259796	
946.072510	243.477509	
948.411316	244.148727	
950.703125	243.611877	
952.812378	244.225189	
957.708618	244.234329	
962.272095	244.729019	
967.081299	245.141754	
978.987000	245.980652	
981.350891	246.377335	
990.672668	247.066208	
998.036133	247.259094	
525.919189	275.612030	
527.955261	275.849609	
529.688782	276.063385	
531.389648	276.286926	
533.855835	276.189758	
535.973267	276.327240	
537.728271	276.586090	
539.441589	276.899628	
541.229004	276.965668	
545.693359	276.992340	
547.313843	277.271454	
557.540710	277.874237	
559.217041	278.114288	
568.380188	280.052765	
570.110413	280.450623	
571.945557	280.618378	
574.161560	280.825043	
576.111267	280.766235	
634.442139	283.392365	
598.915466	285.686005	
601.153992	285.902130	
603.031616	285.970673	
510.235565	207.745972	
517.338867	208.953476	
519.385437	208.963470	
521.525757	208.620728	
523.647461	209.346115	
527.993774	209.666367	
530.797119	210.060760	
532.726318	209.650925	
535.155029	209.642258	
539.615234	210.037048	
541.348999	210.179672	
552.384888	211.045197	
557.228394	212.052811	
559.666077	211.316910	
561.959106	211.748291	
566.237976	212.413208	
613.094177	215.977753	
622.377625	216.621445	
626.883911	217.124420	
629.190613	216.991913	
631.416077	217.051880	
636.064087	217.351761	
637.958984	218.248611	
640.501892	218.226486	
642.799377	218.110474	
655.725037	219.653702	
667.046021	220.094543	
671.749634	220.282623	
674.365967	220.955734	
679.119934	220.758575	
687.758301	221.748001	
694.956970	222.401413	
697.176086	222.259628	
705.663940	222.964676	
707.836792	223.349014	
715.565674	223.882767	
722.363220	224.089264	
728.833008	225.147034	
733.223633	225.636337	
735.726563	225.376526	
738.046021	225.718979	
740.489197	225.265930	
756.251221	226.950729	
774.418823	228.263489	
783.847046	228.556900	
788.416016	229.654999	
792.494995	229.598267	
795.040771	230.120667	
797.274658	230.128387	
802.113159	230.549606	
804.441040	230.751495	
806.701050	230.689194	
808.921692	230.811859	
811.103760	230.912140	
815.939087	231.705276	
817.970215	231.923996	
836.659485	233.168991	
838.368347	233.400452	
845.367554	233.608856	
850.198792	234.166107	
852.273560	234.023209	
857.158691	234.248825	
859.390320	234.578857	
861.536743	235.058258	
863.508789	235.437241	
868.525818	235.505600	
870.851196	235.433945	
873.480469	235.787369	
875.919128	236.004395	
885.022156	236.940933	
889.410400	237.147247	
891.927429	237.007797	
894.407166	237.290680	
896.765259	237.389877	
898.882996	237.719101	
903.908508	238.077545	
908.482178	237.874680	
910.584229	238.177979	
912.829773	238.969177	
917.716492	239.195679	
922.159546	239.485611	
924.982605	239.418549	
927.260925	239.980209	
929.565735	239.800705	
934.261230	240.363983	
943.511230	241.007553	
945.915588	241.436646	
948.308044	241.669052	
953.318054	241.709305	
955.008240	242.345917	
957.526611	241.582214	
960.138245	242.683167	
962.378296	242.783508	
966.991272	242.977783	
969.628540	242.767334	
972.260925	243.235977	
974.634338	243.219513	
976.728760	243.234253	
979.566711	243.715607	
981.494263	244.077469	
983.126099	244.227737	
986.028076	244.532974	
988.363159	244.739151	
