95.403046	-143.428818	-1076.571899	
96.000656	-143.363144	-1075.759766	
96.638763	-143.591354	-1076.500000	
97.249176	-143.553177	-1075.795532	
97.889870	-143.652863	-1075.853882	
98.521149	-143.699265	-1075.604004	
99.138412	-143.744934	-1075.252441	
99.758331	-143.814560	-1075.147095	
100.401123	-143.800171	-1074.667603	
100.997902	-143.850372	-1074.438354	
101.612724	-143.927063	-1074.227905	
102.333748	-144.063339	-1074.434570	
103.036667	-144.170227	-1074.485474	
103.822037	-144.274109	-1074.585083	
104.662590	-144.447586	-1074.801270	
105.458076	-144.558182	-1074.536011	
106.564423	-144.877365	-1075.554077	
107.682213	-145.102707	-1076.042969	
125.705246	-152.218307	-1108.831665	
61.468826	-139.789902	-1087.574341	
62.216694	-139.848862	-1087.086792	
62.854465	-139.888489	-1087.085693	
63.500671	-139.933823	-1086.668579	
64.092346	-140.036819	-1086.824829	
64.674370	-139.980255	-1085.851318	
65.294212	-140.046036	-1085.843384	
65.918640	-140.139786	-1086.032227	
66.515739	-140.163116	-1085.425049	
67.124092	-140.275757	-1085.682617	
67.724312	-140.250046	-1084.976318	
68.367050	-140.296844	-1085.141968	
68.985542	-140.354340	-1084.718872	
69.586845	-140.412872	-1084.481201	
70.229042	-140.476181	-1084.563354	
70.826027	-140.594528	-1084.709595	
71.426353	-140.541809	-1083.909302	
72.050034	-140.610596	-1083.777100	
72.652878	-140.650177	-1083.513916	
73.281425	-140.708893	-1083.121338	
73.895149	-140.772354	-1083.250488	
74.518661	-140.860611	-1083.006226	
75.137344	-140.924698	-1083.002563	
75.755928	-140.985291	-1082.858276	
76.400894	-140.999207	-1082.480713	
77.096954	-141.093460	-1082.658081	
77.637718	-141.017914	-1081.613525	
78.203575	-141.156113	-1081.933838	
78.772949	-141.176041	-1081.762207	
79.374146	-141.286057	-1081.516479	
80.040001	-141.416336	-1081.670898	
80.658844	-141.404404	-1081.181030	
81.264847	-141.448227	-1080.950928	
81.924065	-141.558472	-1080.971313	
82.519302	-141.636719	-1080.726074	
83.124977	-141.663040	-1080.398560	
83.785210	-141.759903	-1080.488159	
84.399094	-141.846344	-1080.574707	
85.020233	-141.793137	-1079.787720	
85.603790	-141.824173	-1079.263428	
86.242188	-141.902512	-1079.219116	
86.866554	-141.966492	-1079.060303	
87.494324	-142.069519	-1079.002197	
88.119476	-142.143311	-1079.057007	
88.751183	-142.209732	-1078.911011	
89.364906	-142.274460	-1078.903198	
89.988640	-142.318115	-1078.636841	
90.631287	-142.356369	-1078.403442	
91.243271	-142.440552	-1078.423950	
91.863533	-142.470642	-1077.947876	
92.491539	-142.486404	-1077.551025	
93.133636	-142.477371	-1077.097412	
93.722977	-142.523239	-1076.960938	
94.363976	-142.682632	-1077.327393	
95.002594	-142.760513	-1077.453247	
95.641624	-142.819046	-1077.026611	
96.248001	-142.802704	-1076.484253	
96.888580	-142.853928	-1076.286743	
97.506706	-142.972595	-1076.367310	
98.162292	-143.056534	-1076.466919	
98.792076	-143.059692	-1075.835938	
99.432556	-143.191681	-1076.080566	
100.003777	-143.173355	-1075.451660	
100.600075	-143.216293	-1074.718384	
101.238403	-143.293686	-1074.908813	
101.946068	-143.432388	-1075.546997	
102.602913	-143.492065	-1075.123535	
103.296097	-143.524033	-1074.643555	
104.130371	-143.719666	-1075.396118	
104.936646	-143.884903	-1075.365967	
105.759827	-143.976776	-1075.176147	
106.767868	-144.049561	-1074.641357	
108.010696	-144.568115	-1076.768311	
127.216965	-151.812210	-1108.322754	
51.994480	-138.356003	-1090.771729	
52.615322	-138.416336	-1090.592773	
53.233398	-138.397690	-1089.839233	
61.558014	-139.154099	-1087.975708	
62.296055	-139.193710	-1087.656860	
62.952885	-139.174255	-1086.932007	
63.592518	-139.268738	-1086.627319	
64.210274	-139.257126	-1086.057739	
64.834373	-139.352402	-1086.282837	
65.412338	-139.421875	-1086.146851	
66.029007	-139.535141	-1086.260254	
66.639053	-139.576828	-1085.898438	
67.274300	-139.645142	-1085.974487	
67.871124	-139.654434	-1085.541138	
68.495750	-139.710236	-1085.338257	
69.118904	-139.740875	-1085.062012	
69.726547	-139.772949	-1084.624390	
70.348190	-139.806152	-1084.324463	
70.962784	-139.918076	-1084.494141	
71.573898	-139.986923	-1084.417480	
72.188042	-140.022064	-1083.881592	
72.818489	-140.085037	-1083.818359	
73.418793	-140.111099	-1083.492676	
74.051231	-140.157074	-1083.430542	
74.660439	-140.187576	-1082.853027	
75.310425	-140.392990	-1083.498901	
75.899185	-140.349182	-1082.719604	
76.580109	-140.376526	-1082.484009	
77.239708	-140.602249	-1082.909058	
77.803337	-140.618011	-1082.322021	
78.355919	-140.628922	-1081.956055	
78.920410	-140.774902	-1082.368286	
79.596603	-140.780487	-1082.197876	
80.223259	-140.784348	-1081.746216	
80.818459	-140.794098	-1081.088867	
81.489799	-140.963943	-1081.703125	
82.112274	-140.952927	-1081.172485	
82.715889	-140.989716	-1080.732422	
83.358574	-141.095306	-1081.059814	
83.975235	-141.117462	-1080.675537	
84.590126	-141.141022	-1080.077393	
85.234749	-141.281357	-1080.428467	
85.857506	-141.292938	-1080.201660	
86.481812	-141.357742	-1079.925903	
87.112358	-141.468811	-1080.152954	
87.739647	-141.430161	-1079.401245	
88.385689	-141.583435	-1079.536133	
88.985390	-141.570145	-1079.253906	
89.626778	-141.637817	-1079.248169	
90.252403	-141.699799	-1078.953979	
90.875671	-141.689056	-1078.560181	
91.484482	-141.735504	-1078.389526	
92.124657	-141.854462	-1078.315063	
92.734177	-141.835831	-1077.820190	
93.376022	-141.945328	-1077.761230	
94.000092	-142.030045	-1077.568237	
94.628372	-142.094879	-1077.539185	
95.246132	-142.088226	-1077.277588	
95.935028	-142.242294	-1077.578491	
96.539650	-142.162430	-1076.763184	
97.167290	-142.253403	-1076.657715	
97.823730	-142.452408	-1077.111816	
98.426018	-142.401428	-1076.280762	
99.047768	-142.415115	-1075.645386	
99.709549	-142.591858	-1076.194824	
100.310455	-142.602692	-1075.756104	
100.989090	-142.760666	-1076.244263	
101.627373	-142.855988	-1076.101685	
102.241669	-142.838699	-1075.611938	
102.979568	-143.063126	-1076.233887	
103.655647	-143.051178	-1075.663452	
104.416664	-143.109192	-1075.365356	
105.286034	-143.306351	-1076.156982	
106.160637	-143.370880	-1075.670410	
107.218452	-143.792191	-1077.222046	
108.283936	-144.022308	-1077.365845	
127.701706	-151.490479	-1110.890259	
51.481701	-137.609634	-1091.249146	
62.406193	-138.457718	-1087.173950	
63.076992	-138.539352	-1087.057617	
63.727165	-138.627426	-1086.982788	
64.352844	-138.670349	-1086.688477	
64.983376	-138.816910	-1087.042358	
65.568336	-138.848572	-1086.753784	
66.180687	-138.862061	-1086.356567	
66.785965	-138.879425	-1086.132202	
67.416756	-138.958328	-1085.871460	
68.047440	-139.080902	-1086.146118	
68.674614	-139.037079	-1085.273071	
69.290123	-139.182602	-1085.587280	
69.917854	-139.254059	-1085.645508	
70.508820	-139.203018	-1084.739136	
71.113815	-139.189529	-1084.031250	
71.733879	-139.311096	-1084.172607	
72.348839	-139.404495	-1084.043091	
73.002792	-139.538055	-1084.439087	
73.628456	-139.520996	-1084.111938	
74.235840	-139.585968	-1083.609619	
74.883286	-139.697479	-1083.819336	
75.478355	-139.646698	-1083.083984	
76.109253	-139.785828	-1083.462280	
76.762001	-139.803772	-1082.830200	
77.384712	-139.945816	-1082.805054	
77.975754	-140.029251	-1082.564331	
78.553352	-140.053009	-1082.411987	
79.136536	-140.142776	-1082.334473	
79.817787	-140.178497	-1082.414917	
80.445061	-140.181274	-1081.943604	
81.078743	-140.184357	-1081.548218	
81.716995	-140.261353	-1081.588013	
82.326485	-140.324112	-1081.405029	
82.964485	-140.476715	-1081.742798	
83.603256	-140.441757	-1081.280518	
84.232834	-140.544815	-1081.417358	
84.865288	-140.527115	-1080.823120	
85.512917	-140.546448	-1080.313721	
86.127693	-140.643631	-1080.283813	
86.759262	-140.724426	-1080.268799	
87.407982	-140.810104	-1080.477539	
88.023094	-140.791580	-1079.752930	
88.680389	-140.979828	-1080.434814	
89.269196	-140.933777	-1079.794312	
89.870079	-140.941483	-1078.827881	
90.559998	-141.040207	-1078.899414	
91.211563	-141.285721	-1079.946045	
91.771355	-141.188507	-1078.787598	
92.433769	-141.265747	-1078.673340	
93.059196	-141.385254	-1078.890991	
93.728058	-141.466904	-1078.939209	
94.356735	-141.491333	-1078.451294	
94.951332	-141.561951	-1078.196045	
95.622955	-141.592087	-1078.038818	
96.226318	-141.659653	-1077.582886	
96.923103	-141.787216	-1078.021851	
97.504677	-141.809357	-1077.479004	
98.150284	-141.904251	-1077.484009	
98.823341	-142.047531	-1077.747803	
99.460365	-142.018250	-1076.750610	
100.167801	-142.087082	-1076.839355	
100.743378	-142.159760	-1076.700562	
101.352440	-142.194885	-1076.556641	
102.103638	-142.269196	-1076.757813	
102.760315	-142.427246	-1077.381226	
103.393921	-142.438721	-1076.392822	
104.095177	-142.475388	-1076.195313	
104.937874	-142.658722	-1076.603638	
105.709373	-142.706268	-1076.176392	
106.582367	-143.017883	-1076.973511	
107.603859	-143.157776	-1076.849731	
108.766228	-143.715210	-1078.784546	
62.572929	-137.899048	-1088.253296	
63.263096	-137.934296	-1087.456421	
63.909847	-137.992447	-1087.319580	
64.537697	-138.050507	-1087.174194	
65.123680	-138.055313	-1086.712891	
65.769592	-138.152069	-1087.032471	
66.378647	-138.251343	-1086.947632	
67.006073	-138.284302	-1086.457153	
67.619629	-138.385208	-1086.388550	
68.236633	-138.354538	-1085.951660	
68.866096	-138.413330	-1085.826782	
69.494461	-138.487762	-1085.616699	
70.136246	-138.496323	-1085.206055	
70.756935	-138.593719	-1085.239136	
71.357033	-138.710495	-1085.406982	
71.957870	-138.756088	-1084.778198	
72.596451	-138.816040	-1084.815918	
73.240776	-138.873810	-1084.845703	
73.864761	-138.907242	-1084.378052	
74.506058	-139.020538	-1084.591309	
75.123940	-139.007919	-1084.134155	
75.748917	-138.939270	-1083.186279	
76.386292	-139.003937	-1083.365112	
76.988266	-139.164886	-1083.708862	
77.598526	-139.136093	-1082.704468	
78.219093	-139.283463	-1082.968384	
78.843193	-139.388992	-1083.282593	
79.461464	-139.406677	-1082.818237	
80.100296	-139.449127	-1082.292236	
80.777435	-139.633148	-1082.947388	
81.392525	-139.561798	-1082.232056	
82.026627	-139.685379	-1082.380737	
82.663620	-139.722061	-1082.005615	
83.270866	-139.784119	-1082.107056	
83.873077	-139.817383	-1081.685669	
84.511902	-139.853561	-1081.141846	
85.165222	-139.835358	-1080.850586	
85.796768	-140.068970	-1081.396240	
86.469872	-140.057617	-1080.880615	
87.135254	-140.189484	-1081.524658	
87.734184	-140.184036	-1080.490601	
88.375526	-140.226517	-1080.436279	
88.987396	-140.344925	-1080.416748	
89.618317	-140.310165	-1079.748169	
90.256058	-140.465118	-1080.101318	
90.892075	-140.480560	-1079.652222	
91.512634	-140.564713	-1079.560791	
92.156715	-140.699493	-1079.814087	
92.832138	-140.761398	-1079.452393	
93.505051	-140.767105	-1079.214355	
94.141747	-140.961411	-1079.634644	
94.774086	-140.987473	-1078.867554	
95.403877	-140.865036	-1078.267334	
96.063309	-141.179565	-1079.434937	
96.778389	-141.349121	-1079.868286	
97.397041	-141.282913	-1078.826538	
98.032494	-141.506027	-1079.474121	
98.657883	-141.356827	-1078.169067	
99.349426	-141.505875	-1078.540161	
99.951920	-141.373260	-1076.854004	
100.638458	-141.590851	-1077.739502	
101.362297	-141.846970	-1078.749268	
101.940361	-141.691528	-1077.259888	
102.633728	-141.888306	-1077.866455	
103.333054	-142.044235	-1078.404541	
103.964638	-141.880432	-1077.060791	
104.705956	-142.143158	-1077.712402	
105.392998	-142.175186	-1076.986572	
106.255623	-142.311768	-1076.901489	
107.127678	-142.628098	-1077.991943	
109.291733	-143.063995	-1078.554932	
110.831879	-143.336777	-1078.343384	
54.935318	-136.507904	-1089.732788	
62.735603	-137.224777	-1088.220093	
63.467369	-137.304626	-1087.993530	
64.114304	-137.345505	-1087.782837	
64.758118	-137.440613	-1087.647339	
65.356071	-137.452164	-1086.993164	
65.966011	-137.542953	-1087.189697	
66.586395	-137.588654	-1086.733398	
67.224457	-137.664078	-1086.816895	
67.848251	-137.749466	-1086.871460	
68.457397	-137.832123	-1086.599854	
69.106133	-137.796722	-1085.917236	
69.709618	-137.918228	-1085.971924	
70.324165	-137.960800	-1085.613037	
70.980171	-137.996536	-1085.541992	
71.601089	-138.111938	-1085.659180	
72.243210	-138.182190	-1085.669067	
72.858482	-138.200516	-1085.108643	
73.502609	-138.243011	-1084.966431	
74.178284	-138.265762	-1084.905640	
74.770172	-138.328674	-1084.493652	
75.434311	-138.362015	-1084.633301	
76.130531	-138.266220	-1083.768555	
76.723457	-138.403107	-1084.191406	
77.321869	-138.452988	-1084.310669	
77.913567	-138.480270	-1083.725952	
78.537903	-138.676804	-1084.346436	
79.120857	-138.665924	-1083.021973	
79.780556	-138.862137	-1083.794067	
80.408356	-138.869888	-1083.266357	
81.074631	-138.988632	-1083.366699	
81.744583	-139.133423	-1083.622437	
82.363152	-139.162369	-1083.398193	
82.952675	-139.166656	-1082.449829	
83.641899	-139.318085	-1083.140747	
84.346344	-139.440231	-1083.464233	
84.946800	-139.404495	-1082.748657	
85.559059	-139.492325	-1082.652710	
86.162643	-139.446716	-1081.730469	
86.837776	-139.715134	-1082.561768	
87.505470	-139.743393	-1082.233398	
88.127220	-139.706696	-1081.383301	
88.765114	-139.853455	-1081.769531	
89.430214	-139.931488	-1081.576782	
90.123405	-139.883987	-1081.448608	
90.753510	-140.034439	-1081.348267	
91.420609	-140.063309	-1081.072144	
92.034607	-140.190613	-1081.101685	
92.624466	-140.158127	-1080.447754	
93.269997	-140.140915	-1079.643921	
94.079971	-140.448441	-1080.926270	
94.676140	-140.415161	-1080.046631	
95.291412	-140.469437	-1079.704346	
95.990791	-140.703796	-1080.658447	
96.555038	-140.611557	-1079.485596	
97.237808	-140.703217	-1079.485962	
99.317238	-141.024750	-1079.539551	
99.952003	-141.057709	-1079.337646	
100.634430	-141.166702	-1079.190430	
101.290009	-141.270355	-1079.445801	
101.950630	-141.200180	-1078.083740	
102.605186	-141.161667	-1077.372925	
103.377502	-141.605042	-1079.942017	
104.027267	-141.610809	-1079.376953	
104.686897	-141.730301	-1079.282227	
105.330574	-141.684326	-1078.614380	
105.988289	-141.900253	-1079.054321	
106.917519	-142.005249	-1078.782593	
107.765404	-142.081268	-1078.803589	
108.866615	-142.378723	-1079.500122	
111.473602	-143.354767	-1083.125732	
54.383682	-135.905014	-1090.580933	
55.073982	-136.088058	-1090.955322	
62.922737	-136.740265	-1089.567261	
63.671635	-136.702545	-1088.622803	
64.376434	-136.745209	-1088.085449	
64.970619	-136.955170	-1088.640991	
65.610085	-136.885834	-1087.650391	
66.192673	-136.984375	-1087.452637	
66.817970	-137.037598	-1087.594238	
67.442215	-137.047775	-1086.666748	
68.104141	-137.100113	-1086.514404	
68.753883	-137.207977	-1086.809204	
69.363937	-137.272980	-1086.510132	
70.004868	-137.365952	-1086.636353	
70.635956	-137.286530	-1085.546509	
71.257957	-137.443573	-1086.055176	
71.905144	-137.535385	-1086.061401	
72.521324	-137.571945	-1085.642944	
73.146675	-137.628738	-1085.475220	
73.829010	-137.771484	-1086.001221	
74.498306	-137.720398	-1085.134399	
75.173500	-137.737808	-1084.921387	
75.806145	-137.719589	-1084.572266	
76.421150	-137.845947	-1084.972656	
77.009315	-138.016693	-1085.453003	
77.638947	-137.961472	-1084.498535	
78.174347	-138.033646	-1084.076904	
78.765709	-138.117523	-1084.398926	
79.454811	-138.212769	-1084.188721	
80.124962	-138.232483	-1083.555908	
80.806664	-138.478653	-1084.485352	
81.457657	-138.485962	-1084.022949	
82.120483	-138.540894	-1083.550415	
82.769363	-138.671432	-1083.707031	
83.415535	-138.784088	-1084.011353	
84.031136	-138.740326	-1083.111450	
84.701187	-138.753708	-1082.507568	
85.416115	-139.000275	-1083.858643	
86.034470	-139.048325	-1083.158447	
86.605209	-139.017487	-1082.305054	
87.293343	-139.095490	-1082.401245	
87.959419	-139.198288	-1082.291748	
88.615776	-139.348007	-1082.718750	
89.300980	-139.340530	-1082.142212	
89.975571	-139.453751	-1082.349487	
90.641663	-139.514786	-1082.351807	
91.239273	-139.582870	-1081.848389	
91.897560	-139.630066	-1081.524536	
93.246658	-139.819214	-1081.573242	
93.969612	-139.920609	-1081.911255	
94.540642	-139.919937	-1080.880249	
95.269203	-140.046585	-1081.146606	
95.962685	-140.269760	-1082.250977	
96.618431	-140.297775	-1081.517090	
97.199181	-140.124191	-1079.881958	
98.000282	-140.573563	-1082.470947	
98.609932	-140.466690	-1080.840942	
99.265900	-140.563705	-1081.060303	
100.040237	-140.723938	-1081.484863	
100.686859	-140.783875	-1081.059814	
101.328056	-140.778702	-1080.440308	
102.002625	-140.909760	-1080.892212	
102.703911	-141.030212	-1080.792969	
103.362366	-140.980606	-1079.932739	
104.067886	-141.311462	-1081.456055	
104.762962	-141.350174	-1081.300293	
105.385513	-141.237579	-1079.930542	
106.078896	-141.405869	-1080.323120	
106.780273	-141.463074	-1079.953613	
107.588058	-141.572037	-1080.042847	
109.340240	-141.880219	-1079.481323	
110.760696	-142.441208	-1082.762695	
52.731052	-135.268509	-1091.746094	
54.580372	-135.458755	-1091.327148	
55.273643	-135.432220	-1090.745728	
56.050491	-135.423309	-1089.941528	
63.939919	-136.135300	-1088.712769	
64.591110	-136.229736	-1088.482178	
65.217834	-136.359726	-1088.402832	
65.854286	-136.403671	-1088.082886	
66.474052	-136.436508	-1087.710938	
67.095779	-136.600555	-1088.014404	
67.750183	-136.501923	-1087.127563	
68.397972	-136.628830	-1087.638428	
69.037277	-136.686005	-1087.339478	
69.684120	-136.825317	-1087.731079	
70.300095	-136.771866	-1086.759766	
70.963142	-136.947845	-1087.195313	
71.569939	-136.981369	-1086.845581	
72.251015	-137.079086	-1087.144897	
72.877647	-137.139084	-1086.841309	
73.528831	-137.165207	-1086.228271	
74.193336	-137.316574	-1086.731812	
74.840240	-137.252075	-1085.669067	
75.566284	-137.341858	-1085.934326	
76.201149	-137.250610	-1085.107300	
76.713135	-137.479233	-1085.892334	
77.412720	-137.741089	-1087.063232	
78.069221	-137.667831	-1086.005249	
78.607201	-137.631866	-1085.208008	
79.214096	-137.884689	-1086.329102	
79.880714	-137.791153	-1084.592163	
81.244400	-137.944687	-1084.511719	
81.930183	-138.094086	-1084.878540	
82.594391	-138.123962	-1084.322510	
83.242149	-138.281143	-1084.807983	
83.887604	-138.197464	-1083.760254	
84.545807	-138.461319	-1084.727905	
85.265236	-138.482468	-1084.422119	
85.867500	-138.625732	-1084.380981	
86.549568	-138.746506	-1084.611938	
87.195633	-138.877655	-1084.945801	
87.856194	-138.900452	-1084.281494	
88.551468	-138.854401	-1083.848267	
89.189140	-138.851746	-1082.846802	
89.859581	-138.958374	-1083.288696	
90.553802	-139.257813	-1084.246460	
91.197517	-139.198944	-1083.338013	
91.803291	-139.209381	-1082.813477	
92.500885	-139.406418	-1083.580444	
93.243362	-139.573593	-1084.129395	
93.845779	-139.485947	-1082.847046	
