-46.740879	-118.019928	-1129.946167	
85.219109	-133.596985	-1105.145386	
85.710426	-133.318924	-1101.643921	
86.139679	-133.392303	-1101.731323	
86.622078	-133.271347	-1100.558716	
87.289177	-133.490326	-1101.258179	
87.961586	-133.414047	-1099.781250	
88.926636	-133.683929	-1100.531616	
89.812851	-133.991714	-1101.251343	
90.858864	-134.230652	-1102.293945	
105.429268	-135.964264	-1100.119019	
106.012352	-135.934372	-1099.281738	
106.635025	-135.785049	-1097.941895	
107.236542	-136.076477	-1099.086304	
107.782913	-135.998810	-1097.608765	
108.553566	-136.337830	-1099.207153	
109.219048	-136.318680	-1098.354736	
109.798698	-136.379166	-1098.022583	
110.620079	-136.531403	-1098.337280	
111.210442	-136.429062	-1096.999390	
112.016891	-136.795914	-1098.927002	
112.698357	-136.764771	-1098.295532	
113.519531	-136.879013	-1098.481323	
114.210342	-137.037735	-1098.424316	
114.845154	-137.016464	-1097.508057	
116.934677	-137.345810	-1097.577637	
117.699631	-137.407242	-1097.601440	
118.374870	-137.440323	-1096.899658	
119.221725	-137.655243	-1097.954834	
119.967567	-137.733170	-1097.729248	
120.690269	-137.725189	-1096.572754	
121.749268	-138.124283	-1098.091919	
124.137970	-138.191513	-1094.513428	
-46.539200	-117.351631	-1129.435303	
-44.889473	-117.492180	-1128.488037	
-43.220798	-117.590965	-1127.194580	
-40.206654	-117.913475	-1125.606934	
87.001930	-132.951996	-1102.640381	
87.452766	-132.936707	-1101.935303	
88.165291	-133.015854	-1102.517578	
88.837669	-133.215515	-1102.883789	
89.652084	-133.434845	-1103.152222	
90.527184	-133.434036	-1102.067627	
91.506470	-133.869415	-1104.202759	
92.517029	-134.047974	-1104.023315	
104.167603	-135.357971	-1101.692017	
104.817146	-135.225159	-1100.767212	
105.524307	-135.384888	-1101.845093	
106.159393	-135.383057	-1100.792480	
106.741920	-135.368423	-1099.742188	
107.459824	-135.641357	-1100.588867	
108.170036	-135.806610	-1101.005859	
108.819046	-135.861618	-1100.576538	
109.456917	-135.871124	-1099.752319	
110.063965	-135.743896	-1098.273193	
110.866028	-136.204681	-1100.798340	
111.583427	-136.300293	-1100.639160	
112.282761	-136.221878	-1099.470581	
113.661667	-136.449493	-1099.461060	
114.351830	-136.612198	-1099.630981	
115.204506	-136.836685	-1100.914795	
116.461540	-136.621460	-1098.042358	
117.383301	-136.999084	-1099.901855	
119.456543	-137.108673	-1098.896729	
120.120026	-137.082977	-1097.950195	
120.910446	-137.320450	-1098.603882	
124.192215	-138.432632	-1102.330933	
-45.802254	-116.815765	-1129.616089	
-45.142944	-116.759209	-1128.283447	
-44.664551	-116.842079	-1128.352661	
-43.522457	-116.949791	-1127.746094	
-43.027027	-116.999443	-1127.706787	
-42.522606	-117.072998	-1127.503174	
-41.865105	-117.154602	-1127.066772	
-40.652302	-117.311844	-1126.982666	
-39.969208	-117.296448	-1125.841675	
87.400642	-132.537537	-1104.445923	
87.821602	-132.600433	-1104.248779	
89.636391	-132.829712	-1103.759155	
90.372696	-132.582703	-1101.520630	
91.207710	-133.006180	-1103.868652	
92.125862	-133.285583	-1104.856201	
92.917320	-133.208450	-1103.158936	
93.884186	-133.613693	-1104.834961	
94.637039	-133.933228	-1104.999268	
102.944618	-134.812790	-1104.026611	
103.552788	-134.599243	-1102.947632	
104.245438	-134.744659	-1103.275879	
104.992958	-134.885361	-1103.736816	
105.568054	-134.797989	-1102.057861	
106.321495	-135.178207	-1103.432861	
106.958717	-135.100235	-1102.090820	
107.631775	-135.236908	-1102.013428	
108.251862	-135.359756	-1101.848633	
109.779068	-135.612473	-1102.703735	
110.455208	-135.540314	-1101.586548	
111.177986	-135.683868	-1102.406006	
111.740128	-135.758209	-1101.420654	
112.519180	-136.005341	-1102.531860	
113.164932	-136.074646	-1102.037476	
114.570679	-136.178360	-1101.473999	
115.616913	-136.635422	-1104.431152	
116.226967	-136.484650	-1102.747803	
116.742722	-136.221924	-1099.882446	
117.712807	-136.820297	-1103.457031	
118.225441	-136.535919	-1100.415161	
119.737823	-136.710022	-1100.358521	
121.286804	-137.097733	-1101.759888	
121.958595	-137.111389	-1100.874268	
125.561302	-137.945404	-1102.265503	
-44.993320	-116.204643	-1129.454468	
-44.430122	-116.258095	-1128.807007	
-43.883083	-116.323532	-1128.333618	
-43.168747	-116.301491	-1127.100098	
-42.783936	-116.461113	-1127.628418	
-42.221905	-116.522476	-1127.697266	
-41.620613	-116.622086	-1127.940186	
-40.992973	-116.691826	-1127.623901	
-40.393261	-116.712845	-1127.523193	
-39.751446	-116.784859	-1127.308228	
-2.955589	-107.526031	-1011.459961	
88.727814	-132.187454	-1105.682617	
90.619598	-132.493408	-1105.773315	
91.277359	-132.423615	-1104.539429	
92.147667	-132.680054	-1105.868042	
92.814148	-132.689804	-1105.311768	
93.588646	-132.825851	-1105.682861	
94.372612	-132.891144	-1105.230469	
95.136475	-132.996628	-1104.990479	
95.891594	-133.263702	-1106.025879	
96.664261	-133.304565	-1105.700806	
97.379242	-133.487762	-1105.747559	
98.108902	-133.561432	-1105.694336	
98.844795	-133.701202	-1106.089966	
99.537498	-133.838547	-1105.789551	
100.233498	-133.758499	-1105.174072	
100.964073	-133.864120	-1105.491577	
101.589867	-133.866180	-1104.918335	
102.234970	-133.917847	-1104.519287	
102.893867	-133.975952	-1104.260376	
104.314629	-134.233154	-1104.130615	
105.023552	-134.360565	-1104.239258	
105.726685	-134.706528	-1105.420532	
106.340645	-134.676697	-1104.694702	
107.694031	-134.733612	-1103.520874	
108.468605	-134.936951	-1104.251221	
109.130653	-134.821091	-1102.630371	
109.901825	-134.875031	-1102.735718	
110.632950	-135.209412	-1104.133911	
111.308693	-135.169983	-1103.204956	
112.554375	-135.292740	-1102.496826	
113.328049	-135.370377	-1102.483154	
113.983574	-135.292557	-1101.440552	
114.758270	-135.646957	-1103.088379	
115.566933	-135.638199	-1102.219604	
116.358452	-135.939102	-1103.188965	
117.093620	-135.978134	-1103.088745	
117.788567	-135.922058	-1101.781860	
118.623642	-136.345093	-1104.140137	
120.090515	-136.500839	-1103.535889	
120.830177	-136.476868	-1102.820435	
121.489479	-136.610962	-1102.820313	
122.185539	-136.566910	-1101.788940	
123.047211	-136.888550	-1102.998169	
123.993690	-136.976990	-1102.811890	
124.994484	-137.028046	-1101.514893	
-45.260811	-115.713150	-1131.066772	
-44.763405	-115.744431	-1130.705444	
-44.179729	-115.741913	-1129.557739	
-43.651596	-115.806900	-1129.753174	
-43.053814	-115.886551	-1129.011230	
-42.550179	-116.010315	-1129.554321	
-41.866627	-115.945869	-1128.071289	
-41.282444	-116.038155	-1128.867432	
-40.692719	-116.115379	-1128.297119	
-40.116062	-116.220917	-1128.601440	
89.214607	-132.074463	-1109.989502	
90.141907	-131.771973	-1106.215942	
90.871147	-132.133301	-1108.213867	
91.660950	-132.165115	-1107.652222	
93.089279	-132.458786	-1108.019165	
93.800644	-132.458405	-1107.758423	
94.487503	-132.429688	-1106.882202	
96.658928	-132.690796	-1106.337036	
97.494446	-133.112320	-1108.877686	
98.210121	-133.097794	-1108.118164	
98.882118	-132.925156	-1106.337646	
100.340324	-133.238342	-1106.802734	
101.077377	-133.459442	-1107.856079	
101.676903	-133.459442	-1106.804810	
102.523308	-133.625931	-1107.161743	
103.144119	-133.667084	-1106.614868	
103.853653	-133.749588	-1106.095215	
104.584213	-133.730942	-1105.722778	
105.293755	-133.944397	-1106.356445	
106.063789	-134.111908	-1107.211304	
106.702232	-134.334473	-1107.938721	
107.387672	-134.432663	-1107.487061	
108.060585	-134.295654	-1106.053955	
108.710732	-134.218536	-1104.717651	
110.281815	-134.739517	-1106.544189	
112.486038	-135.060333	-1106.972046	
112.995209	-134.825455	-1104.952637	
113.847549	-135.259109	-1107.256714	
114.438324	-135.179611	-1105.464966	
115.155098	-135.116043	-1104.729492	
115.803192	-135.298767	-1104.801758	
118.226540	-135.757614	-1105.718384	
119.054535	-136.058105	-1107.041626	
119.769661	-135.750351	-1104.218628	
120.490829	-135.981537	-1105.230469	
121.222046	-136.099945	-1105.237671	
122.044807	-136.336655	-1106.130127	
122.539787	-136.187683	-1104.177612	
124.208176	-136.584320	-1105.071411	
126.550293	-137.156250	-1106.724487	
-44.908337	-115.192825	-1131.684448	
-44.435574	-115.233032	-1131.087524	
-43.890491	-115.280365	-1131.253662	
-43.248524	-115.192749	-1129.600220	
-42.723904	-115.392067	-1130.079590	
-42.112823	-115.414780	-1130.005249	
-41.455933	-115.348289	-1128.457153	
-40.890884	-115.482071	-1129.028931	
-40.294853	-115.550568	-1129.089966	
90.156334	-131.772873	-1112.405762	
90.555977	-131.649994	-1110.341309	
91.862579	-131.790070	-1109.970947	
92.542274	-131.834946	-1108.953735	
93.299995	-131.832886	-1108.638428	
94.030289	-131.908020	-1108.093140	
94.743004	-132.174637	-1109.467651	
95.485916	-132.191971	-1108.865356	
96.087021	-132.312271	-1109.101685	
96.767868	-132.391602	-1108.677612	
97.560768	-132.482880	-1109.014771	
98.275703	-132.481171	-1107.925049	
99.071465	-132.653107	-1108.937866	
99.749008	-132.711151	-1108.219360	
100.537369	-133.049713	-1110.080811	
101.229820	-132.854141	-1107.961670	
101.866364	-132.864319	-1107.213623	
102.723953	-133.378998	-1110.212402	
103.378754	-133.372742	-1109.249146	
105.625206	-133.701981	-1109.618286	
107.612732	-133.807877	-1108.507935	
109.114655	-133.914642	-1107.913208	
110.448936	-133.927979	-1105.869385	
111.296349	-134.199295	-1107.063354	
112.668655	-134.496704	-1107.501221	
114.147881	-134.780762	-1108.801392	
115.518600	-134.858032	-1107.530518	
116.119263	-134.709305	-1105.662842	
117.746658	-135.121475	-1106.764038	
118.539459	-135.318130	-1107.314209	
120.062485	-135.463684	-1107.176880	
121.530296	-135.564163	-1106.178711	
122.277245	-135.797729	-1107.192505	
122.950577	-135.842148	-1106.706787	
123.753273	-135.869858	-1106.630737	
124.373276	-135.942352	-1105.444702	
125.269173	-136.070572	-1105.731201	
126.471115	-136.488205	-1107.354004	
-44.656338	-114.885536	-1133.476318	
-44.077236	-114.841125	-1132.878418	
-43.614704	-114.986153	-1132.865723	
-42.905128	-114.886436	-1131.445190	
-42.378845	-114.976303	-1131.352417	
-41.690815	-114.924713	-1130.266235	
-41.114983	-114.999069	-1130.010742	
-40.567032	-115.145073	-1130.663574	
90.906776	-130.955093	-1111.338745	
91.459969	-131.224625	-1111.707031	
92.152290	-131.242477	-1110.961670	
92.729309	-131.343353	-1110.611328	
94.355743	-131.774475	-1112.499512	
95.088409	-131.673813	-1110.965820	
96.358917	-131.840012	-1110.745605	
97.086288	-131.971725	-1111.188721	
97.704498	-132.020096	-1110.288574	
99.296791	-132.130249	-1109.695313	
100.771324	-132.455383	-1110.874023	
101.539185	-132.500519	-1110.185059	
102.900948	-132.731522	-1110.171021	
103.579254	-132.750320	-1109.675415	
104.314934	-132.907349	-1110.186523	
105.180473	-133.153748	-1111.484497	
105.922508	-133.286209	-1111.543823	
107.267685	-133.479279	-1111.278809	
107.918694	-133.242218	-1109.003418	
108.658272	-133.434677	-1109.625366	
109.472610	-133.527435	-1110.017700	
110.232880	-133.757629	-1110.822998	
111.668610	-133.953766	-1110.250366	
112.432259	-133.937820	-1109.883423	
113.000481	-133.885818	-1107.939331	
113.888718	-134.206451	-1109.883179	
114.360474	-134.014801	-1107.892456	
115.219536	-134.530685	-1110.958984	
115.891815	-134.525894	-1109.523438	
116.583511	-134.407043	-1108.538086	
117.522980	-134.871613	-1110.964844	
118.976471	-134.966339	-1110.049927	
119.634033	-134.762985	-1108.067993	
120.225243	-134.642822	-1106.011597	
121.347038	-135.289963	-1110.845581	
122.771744	-135.510483	-1110.342896	
123.184525	-135.201447	-1107.140625	
125.678612	-135.756485	-1109.100220	
126.707695	-136.171066	-1110.468140	
-44.596172	-114.327835	-1134.068359	
-44.172592	-114.359451	-1133.833496	
-43.755184	-114.503578	-1134.294312	
-43.128567	-114.471558	-1133.186890	
-42.402946	-114.390503	-1131.330078	
-41.861500	-114.451897	-1130.880859	
-41.404598	-114.691406	-1132.409790	
91.665627	-130.811707	-1114.078735	
92.318756	-130.787109	-1112.850342	
93.053032	-130.950928	-1112.441162	
93.761803	-131.152008	-1113.113892	
94.463692	-131.089294	-1112.143188	
97.244530	-131.546326	-1112.911011	
97.911247	-131.672684	-1113.023926	
98.652336	-131.565033	-1111.333984	
99.482361	-131.828629	-1112.566162	
100.128685	-131.872620	-1111.815063	
101.749290	-132.138809	-1112.505493	
102.395302	-132.203140	-1112.171387	
103.214745	-132.496033	-1113.432129	
103.874596	-132.412048	-1112.139526	
104.642555	-132.595093	-1112.979370	
105.296417	-132.648651	-1112.429565	
106.059914	-132.554428	-1111.350952	
106.844063	-132.792435	-1112.095947	
107.475983	-132.767242	-1110.973022	
108.213409	-132.906708	-1111.480835	
109.008339	-133.192719	-1112.761963	
110.396782	-133.177933	-1111.001953	
111.039604	-133.224152	-1110.121094	
111.813538	-133.390808	-1110.908081	
112.601723	-133.631439	-1111.733154	
113.330215	-133.577682	-1110.812744	
114.169968	-133.843796	-1112.243530	
114.796974	-133.896866	-1111.751465	
115.441994	-133.890427	-1111.145020	
116.890633	-134.069611	-1110.981934	
117.671936	-134.212494	-1111.090210	
118.318138	-134.252579	-1110.500610	
119.048813	-134.246429	-1109.684570	
119.983612	-134.610016	-1111.623657	
120.770264	-134.776688	-1112.040649	
121.500137	-134.933334	-1112.287476	
122.132095	-134.730682	-1110.172852	
123.012924	-134.948105	-1111.316162	
125.163666	-135.269135	-1111.058350	
125.973770	-135.549210	-1112.577515	
126.753578	-135.527908	-1110.953613	
127.633041	-135.549164	-1109.423340	
-44.837894	-114.193336	-1136.935059	
-44.213829	-113.906738	-1134.712769	
-43.842762	-114.043747	-1135.318726	
-43.284473	-114.016335	-1134.164917	
-42.706902	-114.016930	-1133.655273	
-42.211472	-114.275482	-1134.504761	
-41.515011	-114.203835	-1133.024170	
-40.928463	-114.286186	-1132.696899	
92.486023	-130.525513	-1116.654419	
93.939552	-130.827805	-1116.007324	
94.627151	-130.810242	-1115.112427	
95.375320	-130.965027	-1115.101196	
96.019760	-130.806946	-1113.504028	
96.797516	-131.208649	-1115.645142	
97.512589	-131.171524	-1115.177856	
98.108459	-131.186279	-1114.171997	
98.936447	-131.318710	-1114.527710	
99.555626	-131.356125	-1113.596069	
100.382095	-131.654602	-1114.749634	
102.608063	-131.844986	-1114.399536	
103.410782	-132.031281	-1115.182373	
104.762672	-132.200653	-1114.310669	
105.402916	-132.074142	-1112.712402	
106.248489	-132.259842	-1113.363403	
107.677078	-132.222076	-1112.278809	
109.202988	-132.833527	-1114.365479	
109.820816	-132.832077	-1113.673828	
110.536972	-132.884048	-1113.117554	
111.323479	-133.063110	-1113.303955	
113.564857	-133.421631	-1114.217529	
114.296875	-133.469864	-1113.981079	
115.042503	-133.407181	-1112.912476	
115.734688	-133.442123	-1112.578125	
116.284325	-133.494293	-1112.134399	
117.118965	-133.732834	-1112.858032	
118.449760	-133.704544	-1110.978638	
119.328018	-134.016205	-1112.919922	
119.977798	-134.046356	-1112.117920	
120.818436	-134.126495	-1111.947021	
121.544220	-134.206955	-1111.717651	
122.407471	-134.341110	-1112.388428	
123.212982	-134.548828	-1112.834717	
125.206589	-134.594360	-1110.523438	
126.091957	-134.792007	-1111.396973	
127.693764	-135.043808	-1110.780884	
-43.377193	-113.516083	-1135.357910	
-42.840744	-113.601311	-1135.232910	
-42.374207	-113.765427	-1135.795532	
-41.670345	-113.715073	-1134.666260	
-41.119984	-113.918846	-1134.943237	
94.070091	-130.051605	-1115.292969	
95.599998	-130.514771	-1116.808350	
96.316544	-130.562653	-1116.523682	
96.918663	-130.587158	-1115.774780	
97.714684	-130.864822	-1117.496216	
98.429588	-130.791946	-1116.115601	
99.111031	-130.870178	-1115.867798	
99.786552	-131.017242	-1116.161987	
100.418266	-130.965561	-1114.954956	
101.305649	-131.081589	-1115.021973	
101.894142	-131.153976	-1114.409912	
102.774139	-131.308548	-1115.263672	
103.633141	-131.668533	-1117.122925	
104.393044	-131.692795	-1116.235229	
105.094887	-131.801437	-1116.572632	
105.657936	-131.609222	-1114.038086	
107.312668	-132.088425	-1116.287842	
107.881599	-131.930038	-1114.312134	
108.751854	-132.136398	-1114.846924	
109.367302	-132.107315	-1114.063354	
110.064293	-132.396423	-1115.250488	
110.876045	-132.515732	-1116.053589	
111.637924	-132.724152	-1116.759399	
112.930565	-132.502319	-1113.311890	
113.707153	-132.736237	-1113.922119	
114.520576	-133.036758	-1115.232910	
116.752365	-133.406860	-1116.220459	
117.268311	-133.249527	-1114.410278	
118.016098	-133.139816	-1112.918213	
120.416710	-133.906296	-1116.027100	
121.217529	-133.928070	-1115.144287	
121.833282	-133.823959	-1113.609375	
122.677284	-134.046600	-1114.461426	
124.193848	-134.331558	-1114.977051	
124.977798	-134.420303	-1114.553101	
125.760895	-134.615097	-1115.728516	
126.482513	-134.576538	-1114.666870	
127.228630	-134.754562	-1114.990356	
129.202621	-135.372009	-1117.014160	
-43.455639	-113.138573	-1137.858643	
-42.959595	-113.186356	-1137.458008	
-42.451168	-113.235153	-1136.248047	
-41.870792	-113.286736	-1136.356079	
-41.305363	-113.419159	-1136.866821	
-32.083099	-108.342430	-1082.205688	
-31.129242	-108.550438	-1084.744019	
94.332321	-129.952957	-1119.619751	
94.989998	-129.828262	-1117.385620	
95.763779	-130.043579	-1118.383301	
96.494904	-130.157288	-1118.549805	
97.172356	-130.221893	-1117.666626	
97.913857	-130.544937	-1119.452148	
98.626770	-130.486420	-1118.537598	
100.756561	-130.776962	-1118.177734	
101.500793	-130.856873	-1117.633667	
102.286713	-130.847290	-1116.792480	
102.989136	-131.044800	-1117.675171	
103.916283	-131.380753	-1119.806641	
105.269150	-131.270844	-1117.519775	
105.885956	-131.142715	-1115.774536	
108.204445	-131.401581	-1115.587769	
108.993782	-131.736649	-1117.026733	
109.637032	-131.906647	-1117.467285	
110.448441	-132.037964	-1118.017212	
110.988022	-132.002106	-1116.386353	
111.705009	-131.997284	-1116.188477	
112.671089	-132.272598	-1117.511719	
113.299683	-132.316437	-1116.956909	
114.171318	-132.633484	-1118.583496	
114.842041	-132.534698	-1117.045288	
115.489716	-132.365723	-1114.784668	
116.293968	-132.589905	-1116.065552	
117.049202	-132.697601	-1116.536743	
118.387268	-132.848419	-1115.646729	
120.018997	-133.220413	-1116.782715	
120.753265	-133.297684	-1116.618042	
121.468758	-133.534485	-1117.026611	
122.080383	-133.495148	-1115.844360	
124.339996	-133.617355	-1114.281494	
125.361504	-134.219818	-1118.092041	
126.670380	-134.319626	-1117.199585	
127.355667	-134.174606	-1115.650513	
-42.599182	-112.902565	-1139.487061	
-42.011120	-112.856644	-1138.780884	
