491.295807	380.770142	
493.107605	380.844757	
494.457611	380.915344	
496.323151	380.949310	
497.950134	381.035980	
499.553558	381.076569	
501.360748	381.180542	
502.918701	381.231140	
504.818878	381.366913	
506.386719	381.390289	
508.119537	381.552887	
509.765137	381.446106	
512.449951	381.383331	
513.407166	381.602905	
515.346924	381.736816	
518.802246	381.697357	
520.933411	382.037048	
523.115295	381.979248	
524.869019	381.937988	
526.519897	382.033508	
528.651794	382.161469	
530.510193	382.139526	
532.490723	382.217804	
534.496216	382.304443	
536.506226	382.303253	
538.542664	382.366547	
540.613464	382.499847	
542.594604	382.497040	
544.746155	382.604980	
546.838013	382.636475	
548.866516	382.691681	
551.093933	382.792358	
553.232605	382.794952	
555.441650	382.838470	
557.743164	382.951691	
559.947876	382.988434	
562.247742	383.029938	
564.545837	383.016907	
566.851318	383.045380	
569.224487	383.146698	
571.596558	383.084961	
574.070190	383.209259	
576.520752	383.191498	
579.073059	383.313751	
581.555054	383.368011	
584.122864	383.371521	
586.864380	383.379730	
589.417969	383.484650	
592.095947	383.480621	
594.918335	383.508148	
597.779480	383.528046	
600.648376	383.640533	
603.761719	383.625458	
606.758911	383.605316	
609.934387	383.712830	
613.141357	383.739136	
616.781860	383.638336	
620.181030	383.634247	
623.946960	383.752563	
627.968384	383.646912	
632.330444	383.651459	
636.679688	383.720642	
424.823914	374.394226	
425.479248	374.461975	
426.153259	374.496460	
426.830048	374.589233	
427.599426	374.725311	
428.410553	374.879913	
429.226166	375.005737	
430.073944	375.076691	
430.904266	375.122833	
431.814545	375.289276	
432.751587	375.434906	
433.715607	375.526611	
434.655212	375.577820	
435.610626	375.664978	
436.587433	375.775543	
437.590851	375.885681	
438.616333	375.913757	
439.728516	375.998993	
440.822388	376.090027	
441.908020	376.225952	
443.031250	376.218597	
444.159668	376.338562	
445.298859	376.422974	
446.488953	376.498962	
447.645660	376.595032	
448.850861	376.636078	
450.057465	376.808838	
451.304688	376.869080	
452.546234	376.960083	
453.831482	377.020264	
455.112122	377.106964	
456.370117	377.145599	
457.689301	377.261261	
459.008545	377.376099	
460.293335	377.475891	
461.695526	377.509033	
463.045135	377.558746	
464.388458	377.718506	
465.814850	377.786804	
467.242950	377.839874	
468.637695	377.933563	
470.018951	377.995758	
471.457336	378.046906	
472.916290	378.137268	
474.378326	378.221893	
475.925873	378.245728	
477.342529	378.345795	
478.827606	378.432190	
480.387970	378.503815	
481.968536	378.548920	
483.513855	378.668365	
485.074738	378.736603	
486.604492	378.772095	
488.249786	378.749634	
489.817719	378.891052	
491.396545	378.987518	
493.078979	378.983582	
494.606201	379.095154	
496.417542	379.153168	
497.974915	379.239777	
499.589752	379.334503	
501.512848	379.391174	
503.056335	379.437134	
504.947784	379.384491	
506.595398	379.497040	
508.185486	379.551178	
510.104095	379.440216	
511.917572	379.546448	
515.506348	380.245331	
517.223389	380.039063	
519.258850	379.712341	
521.228210	379.937378	
523.289246	379.961975	
525.004700	380.210236	
526.792053	380.252228	
528.640625	380.310944	
530.646667	380.316132	
532.680481	380.404236	
534.647583	380.485291	
536.579773	380.501312	
538.639771	380.574554	
540.782898	380.630005	
542.686462	380.641846	
544.809692	380.647125	
546.966064	380.787598	
549.003479	380.750732	
551.194153	380.917480	
553.339539	381.027924	
555.625977	381.068420	
557.877258	380.985413	
560.051697	381.027069	
562.334595	381.019501	
564.603821	381.208435	
567.033691	381.225861	
569.414185	381.276306	
571.688293	381.333771	
574.127991	381.397552	
576.722473	381.438477	
579.177246	381.487854	
581.790405	381.463135	
584.345947	381.548584	
586.906067	381.549316	
589.531860	381.628082	
592.242737	381.658142	
595.130493	381.663879	
597.855042	381.727417	
600.971069	381.843353	
603.923218	381.824463	
606.996826	381.741241	
610.286377	381.839874	
613.585632	381.892761	
616.847961	381.965271	
620.433960	381.801361	
624.382690	381.752716	
628.358521	381.799927	
632.610229	381.967224	
637.327942	381.963226	
424.475189	372.339081	
425.097778	372.508911	
425.731873	372.592682	
426.392609	372.660767	
427.090179	372.755585	
427.857819	372.871216	
428.663940	372.993561	
429.465851	373.121124	
430.281097	373.265900	
431.121277	373.370819	
431.993683	373.499786	
432.903137	373.544769	
433.849365	373.619659	
434.835571	373.717499	
435.775299	373.771912	
436.811523	373.854828	
437.855042	373.978516	
438.842163	374.073029	
439.940063	374.177216	
440.982971	374.242096	
442.068817	374.328125	
443.194061	374.417450	
444.313721	374.446167	
445.458008	374.491028	
446.645325	374.688507	
447.879730	374.707489	
449.065216	374.836578	
450.185577	374.893890	
451.454254	374.961029	
452.654480	375.123749	
453.968170	375.139954	
455.258606	375.214172	
456.492432	375.326874	
457.817352	375.379303	
459.159241	375.466064	
460.494904	375.487366	
461.810577	375.570526	
463.086975	375.685577	
464.532898	375.748657	
465.893311	375.856354	
467.368073	375.931732	
468.791992	375.958008	
470.205780	376.037170	
471.660645	376.025055	
473.044373	376.138489	
474.554932	376.216431	
475.977295	376.332703	
477.460907	376.400330	
478.988129	376.453064	
480.512726	376.514343	
482.124939	376.622620	
483.674469	376.641541	
485.299591	376.674194	
486.838074	376.819366	
488.436005	376.893738	
490.087555	376.927429	
491.649200	376.976532	
493.273743	377.024994	
494.926392	377.217804	
496.609314	377.226227	
498.200653	377.311584	
499.906708	377.401093	
501.620605	377.419037	
503.425354	377.428650	
505.216888	377.581177	
506.983704	377.609741	
508.717987	377.658630	
510.485931	377.672668	
512.289856	377.743408	
514.063965	377.771240	
515.943237	377.922150	
517.871338	377.914307	
519.714539	377.987732	
521.657715	378.066223	
523.518555	378.010071	
525.376648	378.245605	
527.147095	378.276245	
529.168396	378.294586	
531.149597	378.446960	
533.030151	378.458282	
534.978333	378.519867	
537.015808	378.643829	
538.978516	378.648285	
541.080261	378.652374	
543.056580	378.749481	
545.182983	378.762817	
547.323730	378.848480	
549.368164	378.914703	
551.491333	378.969116	
553.733032	379.029327	
556.070190	378.761963	
558.231201	378.912231	
560.442505	379.030701	
562.504639	379.140900	
564.783203	379.135010	
567.331726	379.159363	
569.612244	379.201874	
571.944519	379.248962	
574.342957	379.468109	
576.819214	379.561188	
579.325012	379.606873	
581.923096	379.637726	
584.484497	379.656647	
587.179443	379.648529	
589.780945	379.737946	
592.614807	379.715271	
595.329651	379.799866	
598.120544	379.872253	
601.140015	379.828033	
604.106506	379.905975	
607.268555	379.967499	
610.484192	379.792816	
613.830750	379.942963	
617.225708	379.909180	
620.820801	379.907776	
624.744019	380.017212	
628.726257	380.003418	
632.969666	379.957062	
638.189392	379.792389	
425.366913	370.599609	
425.983459	370.702606	
426.649597	370.771240	
427.362762	370.844727	
428.124207	370.965424	
428.926361	371.095062	
429.713135	371.213684	
430.516083	371.318512	
431.357910	371.411133	
432.226074	371.511993	
433.103333	371.607513	
434.054016	371.704041	
435.043030	371.822266	
436.007263	371.868347	
436.984711	371.968872	
437.999176	372.096924	
439.035034	372.170166	
440.132324	372.238770	
441.201263	372.302368	
442.263733	372.395477	
443.413086	372.423126	
444.507385	372.551849	
445.653931	372.688354	
446.825348	372.714386	
447.998383	372.846954	
449.176117	372.931183	
450.392731	373.005310	
451.701447	372.937500	
452.909210	372.848358	
453.910034	372.937836	
455.364502	373.319794	
456.671021	373.428619	
457.967438	373.385223	
459.314972	373.447418	
460.628113	373.548920	
461.977539	373.584869	
463.343994	373.672455	
464.764069	373.786591	
466.176758	373.818542	
467.674164	373.854065	
468.994659	374.007294	
470.500580	374.149933	
472.125092	374.190735	
473.507446	374.307861	
475.155579	374.100494	
478.075134	374.301544	
481.231049	374.569061	
482.983490	374.612762	
496.917511	374.924683	
507.498871	375.415955	
516.809387	375.625305	
526.109985	376.089874	
528.180603	376.021729	
530.207581	376.037689	
532.211853	376.124359	
534.134033	376.154938	
535.425659	376.353119	
537.297180	376.446320	
541.396423	376.382416	
544.891296	376.667542	
550.936707	376.737061	
552.893555	376.778870	
555.103699	376.963928	
557.061340	377.033295	
559.126282	377.109039	
561.312378	377.179596	
563.341431	377.289612	
565.638489	377.226807	
567.974670	377.344879	
570.158997	377.425537	
572.452881	377.442963	
574.677734	377.507874	
577.148804	377.577454	
582.245850	377.598969	
584.697083	377.610321	
587.461060	377.746674	
589.965576	377.750092	
592.830322	377.736542	
595.573242	377.798309	
598.422791	377.868011	
601.416992	377.839203	
604.346558	377.890076	
607.506104	377.974640	
610.878479	377.978516	
614.028442	377.973541	
617.695068	378.004089	
621.298462	377.934967	
625.014404	377.853851	
629.250305	377.986267	
633.920349	377.849426	
638.962219	377.845612	
644.617554	377.886597	
425.671814	368.655060	
426.306885	368.800720	
426.960144	368.918854	
427.621704	368.989441	
428.348114	369.067078	
429.147583	369.204254	
429.951904	369.358948	
430.783813	369.427094	
431.620087	369.532928	
432.452789	369.613434	
433.303040	369.668488	
434.225403	369.778412	
435.202209	369.920105	
436.158752	369.959045	
437.176422	370.062042	
438.173706	370.093872	
439.196625	370.210846	
440.284515	370.335754	
441.351929	370.456482	
442.479462	370.526550	
443.582825	370.592865	
444.689667	370.658417	
445.847015	370.711792	
447.000427	370.802551	
448.208588	370.755249	
449.415955	370.774750	
450.670746	370.836945	
451.912262	371.161407	
453.151001	371.172852	
454.252625	371.189667	
455.600708	371.059937	
457.000488	371.395874	
458.338593	371.563660	
459.731506	371.588257	
461.198608	371.558685	
462.563171	371.768921	
464.009796	371.764069	
465.693604	371.686249	
472.243652	372.098755	
529.971130	373.830994	
531.575806	373.999115	
545.120667	374.293060	
555.680664	374.891693	
565.854553	375.005920	
567.587463	375.109955	
571.488708	375.138031	
573.110474	375.239746	
586.043945	375.534607	
590.671082	375.755493	
593.356506	375.853607	
596.014893	375.803986	
598.702637	375.734039	
601.672424	375.900055	
604.614929	375.919464	
607.805481	375.846558	
610.970337	375.963379	
614.455933	375.968506	
618.023315	376.005585	
621.812195	375.932800	
625.448303	376.018372	
629.946106	375.879883	
634.057129	376.009735	
639.627991	375.726929	
426.583099	366.824310	
427.235626	366.937622	
427.890930	367.049774	
428.606873	367.131012	
429.376190	367.269104	
430.162567	367.407227	
430.966858	367.484497	
431.803619	367.605225	
432.703278	367.684937	
433.567963	367.779572	
434.484467	367.865204	
435.461884	367.918488	
436.397797	368.040710	
437.379486	368.160858	
438.413361	368.182556	
439.421692	368.264984	
440.471497	368.344666	
441.549469	368.427887	
442.672058	368.523163	
443.846558	368.664337	
444.998383	368.711121	
446.316528	368.648163	
447.571655	368.482178	
448.647064	368.848175	
449.962646	369.022003	
451.140564	369.194244	
452.446381	369.189362	
453.845184	369.442871	
455.557617	369.221008	
457.021057	369.261658	
462.568024	369.380432	
469.517761	369.730438	
473.556458	369.743713	
506.899261	370.821594	
508.685516	370.925629	
510.817108	370.930939	
512.518860	371.097107	
516.121643	371.291779	
531.383789	371.666443	
533.036499	371.789856	
535.408325	371.674042	
536.947021	371.824677	
542.464417	372.113281	
544.097717	372.171600	
546.279968	372.187927	
567.237671	372.788483	
569.407227	372.831329	
570.968262	372.946045	
573.374817	372.897858	
590.919250	373.190643	
592.428650	373.370026	
596.710083	373.409363	
600.535461	373.586853	
603.033508	373.705109	
605.725769	373.720367	
608.526184	373.793182	
611.648560	373.909180	
615.122131	373.581055	
618.400085	373.879486	
621.987854	374.043610	
625.958984	374.026489	
630.437622	373.920837	
634.797424	374.073792	
640.383728	373.839966	
426.828583	365.159485	
427.466522	365.259064	
428.136139	365.332947	
428.859802	365.470764	
429.641083	365.566742	
430.416779	365.637390	
431.178040	365.710052	
431.996307	365.817993	
432.870758	365.886932	
433.756622	365.963898	
434.688721	366.158386	
435.673187	366.226227	
436.632538	366.262787	
437.640198	366.302216	
438.699738	366.423462	
439.774323	366.474213	
440.878967	366.663544	
442.016174	366.839508	
443.239807	366.805328	
444.491486	366.780273	
445.929932	366.829224	
447.448914	366.946869	
448.738251	367.038635	
450.377716	367.094666	
452.291870	367.108032	
454.380035	367.100189	
457.632019	367.330994	
466.444122	367.789917	
468.146759	367.890656	
469.925659	368.004028	
473.948059	367.948700	
507.784943	368.914307	
510.123566	368.816498	
513.155884	369.191742	
515.243042	369.200531	
533.820068	369.863525	
536.198792	369.755157	
537.912659	369.828979	
539.562561	370.035339	
541.419861	369.970947	
543.143127	370.134338	
544.716919	370.280884	
549.510193	370.068390	
562.060669	370.755737	
570.150452	370.825684	
572.037537	370.943542	
610.965820	371.995331	
616.057800	372.135162	
619.200073	372.020691	
622.663086	372.053680	
626.455688	372.105835	
630.735474	372.217865	
635.547058	372.123749	
641.031433	371.926666	
650.153198	371.773529	
426.482544	363.299316	
427.090210	363.401489	
427.705841	363.509155	
428.366882	363.619171	
429.089905	363.740692	
429.868042	363.900757	
430.663971	363.971924	
431.489044	363.975220	
432.329803	363.881958	
433.163239	363.921051	
434.058655	364.021515	
435.006012	364.274933	
436.142853	364.454956	
437.151337	364.582489	
438.276245	364.612061	
439.368256	364.761383	
442.526825	364.584930	
444.026367	364.795807	
447.802063	364.892700	
449.278473	365.099182	
452.678375	365.307983	
454.822754	365.196716	
456.673035	365.364838	
458.587646	365.292267	
459.941772	365.495331	
463.958527	365.584320	
469.526062	365.744598	
471.393555	365.828552	
473.217804	365.868011	
476.922760	365.899841	
479.082275	365.995361	
506.670441	366.943665	
510.263763	367.092712	
514.190735	367.077087	
516.066284	367.149750	
532.969666	367.647644	
534.764221	367.789856	
535.935608	368.111298	
538.563049	367.967163	
542.485229	368.069336	
544.913513	367.858765	
546.387756	368.062866	
548.148193	368.116547	
551.596741	368.370209	
556.137634	368.275238	
558.453064	368.211578	
564.036133	368.426300	
570.936829	368.852844	
572.967651	368.815613	
575.045959	368.920776	
577.703857	368.748199	
594.327881	369.396454	
598.193726	369.610077	
603.544983	369.863861	
605.965149	369.774567	
609.567139	369.943665	
611.683411	369.897919	
619.863037	370.099823	
621.770386	370.290436	
627.912292	370.232117	
631.689758	370.333221	
635.946777	370.399109	
427.370422	361.781158	
427.980164	361.876221	
428.644836	361.888123	
429.373383	361.942657	
430.265717	362.000092	
431.324524	362.028748	
432.165771	362.097534	
433.119720	361.859131	
433.724823	362.338074	
434.697449	362.482086	
436.125671	362.499725	
440.670258	362.937195	
444.617584	362.968811	
446.182434	363.060608	
448.410919	362.993500	
450.152283	363.163818	
452.337433	363.033539	
453.559509	363.290405	
455.798981	363.237183	
457.679932	363.303253	
466.643372	363.643829	
468.380798	363.681488	
470.561432	363.689148	
472.108002	363.877960	
473.689301	364.026978	
507.343323	365.000946	
509.654480	364.951874	
516.570801	365.275452	
520.417480	365.412781	
533.674316	365.792511	
539.118713	366.011566	
545.477600	365.962402	
547.389648	366.054291	
549.182129	366.089081	
550.918213	366.170380	
557.181152	366.293243	
568.968384	366.390015	
569.900635	366.904877	
572.356934	366.689911	
573.655212	366.835785	
575.574829	366.935974	
577.862976	366.855103	
586.779236	366.965759	
588.391907	367.202972	
590.109558	367.122070	
595.183350	367.346008	
606.928406	367.773315	
608.233154	368.071350	
610.760803	367.900299	
612.622681	367.943817	
614.262024	368.080627	
620.485168	368.092743	
622.396301	368.269196	
623.991272	368.450562	
626.234070	368.330963	
630.767761	368.355194	
633.759338	368.310699	
637.367126	368.554871	
427.711151	359.904694	
428.395874	360.028076	
429.155975	360.172913	
430.001587	360.266968	
431.187500	360.344635	
432.169464	360.514862	
433.075623	360.558807	
436.341400	360.649048	
437.948944	360.795624	
439.795074	360.787720	
441.606628	360.914459	
445.468689	360.960754	
447.340912	360.960693	
449.068542	361.099396	
450.858795	361.121857	
452.458374	361.274200	
458.633942	361.167633	
460.754669	361.204468	
462.212646	361.380920	
463.563385	361.644562	
471.331146	361.669312	
473.568207	361.648071	
474.662292	361.979370	
478.442383	362.079712	
484.673950	361.956207	
486.123413	362.143097	
512.247925	363.023865	
519.968811	363.179230	
521.627991	363.322266	
523.413208	363.392670	
531.206116	363.610901	
532.844666	363.693695	
538.770325	363.734344	
540.112854	363.950043	
542.591797	363.805023	
543.875427	364.140961	
546.219421	364.014343	
550.239380	364.046753	
552.113770	364.125977	
553.781738	364.216034	
557.432922	364.413940	
561.639282	364.360565	
568.934204	364.764496	
570.721863	364.822510	
573.159119	364.769928	
574.890442	364.819336	
576.486877	364.985382	
588.523132	364.962067	
596.443665	365.291229	
607.331848	365.882141	
609.209229	365.993225	
611.779175	365.826660	
613.312012	365.944977	
615.048340	366.115570	
617.424255	366.012421	
621.283264	366.129730	
623.110901	366.204010	
633.216797	366.393982	
427.714691	357.987091	
428.459717	358.014282	
429.439972	358.111664	
430.505829	358.253174	
432.054993	358.231476	
441.246796	358.690582	
446.582764	358.842621	
450.529419	358.870148	
453.864136	359.037292	
455.946747	359.013550	
457.426208	359.244507	
463.574677	359.237793	
465.521667	359.244934	
467.418152	359.244934	
469.115082	359.313690	
472.708069	359.549011	
477.878418	359.939606	
479.796753	359.899475	
487.860626	359.855408	
489.551941	359.980438	
511.640289	360.768219	
517.261780	360.993134	
521.339355	360.977325	
523.341248	360.959839	
524.934082	361.190308	
526.902100	361.160339	
530.581299	361.324799	
532.506714	361.342010	
541.544495	361.804016	
543.815613	361.666473	
547.685913	361.747375	
549.543762	361.853424	
551.230652	362.018555	
555.140381	362.109619	
574.187805	362.757416	
591.338623	363.066040	
595.040405	363.410614	
599.159668	363.421509	
608.635071	363.712097	
610.488525	363.831635	
612.714050	363.817841	
619.940125	364.130768	
622.558167	363.936890	
624.031189	364.132568	
626.735718	363.990723	
628.785461	364.084839	
630.419189	364.178925	
634.463867	364.262360	
640.594116	364.288788	
429.728851	356.046478	
431.472198	356.135468	
433.386749	356.130951	
435.237885	356.113037	
442.745209	356.303680	
443.942535	356.597778	
445.968872	356.598572	
447.882202	356.664581	
455.570740	356.832764	
457.424286	356.819702	
459.064789	356.932739	
466.296570	357.235107	
468.249725	357.270447	
492.822937	357.939545	
502.319366	358.291687	
505.846771	358.282013	
507.907166	358.217407	
518.656555	358.674316	
520.681091	358.701355	
524.425293	358.826752	
528.239502	358.958496	
529.844299	359.120361	
532.176270	359.022034	
533.755127	359.166718	
540.015381	359.153015	
544.681580	359.746399	
550.708069	359.724396	
552.745544	359.740112	
554.184204	359.918976	
556.130737	360.003357	
566.116211	360.108612	
567.694336	360.226532	
568.894531	360.555237	
600.975525	360.993042	
604.623230	361.242188	
606.369751	361.367645	
625.981506	361.829468	
629.075989	362.132568	
632.302795	361.765961	
633.625854	362.043701	
637.832520	362.130371	
639.496582	362.218079	
641.656982	362.226868	
643.675964	362.239990	
429.098358	353.733093	
430.559784	353.960297	
434.728058	353.988281	
438.036926	354.101410	
440.064117	354.144989	
442.161316	354.138367	
443.890015	354.212128	
445.445526	354.354034	
454.562439	354.697571	
458.433044	354.707184	
460.445465	354.718201	
462.035797	354.877655	
470.388550	354.780579	
471.468231	355.135681	
473.488434	355.066315	
479.025269	355.357788	
481.201965	355.328461	
485.093536	355.352631	
502.405975	355.464691	
503.873993	355.896820	
509.306854	356.170746	
512.931763	356.136932	
516.321594	356.380493	
529.781006	356.813049	
535.091125	357.028503	
537.360168	356.899536	
539.110046	357.106537	
542.829407	357.244354	
547.270203	357.155182	
548.946899	357.184784	
557.956238	357.548920	
561.731750	357.931213	
565.993530	357.900024	
567.551575	357.995575	
569.338013	357.999023	
573.533264	358.546173	
575.456665	358.674286	
579.079834	359.238373	
590.140625	359.003967	
591.655762	359.118469	
593.404236	359.160431	
598.175354	358.811432	
601.464478	359.106598	
603.787537	359.016937	
606.064453	358.931488	
609.530151	359.170410	
612.078064	359.010529	
615.626587	359.200562	
618.172729	359.046997	
619.642944	359.316254	
620.856140	359.731354	
622.651550	359.718750	
631.158691	359.758270	
633.151855	359.752747	
634.705750	359.846436	
643.144714	359.994598	
645.337280	359.971954	
646.878540	360.164551	
649.296082	360.058655	
651.107544	360.231873	
653.410583	360.157135	
433.764618	351.803497	
435.559479	351.857239	
448.797943	352.157501	
450.632568	352.259491	
452.486237	352.283478	
454.599335	352.284363	
465.575287	352.614899	
467.381927	352.781860	
472.722443	352.869568	
475.097778	352.920288	
477.173004	352.874847	
478.232574	353.079132	
480.993683	352.706146	
484.241547	353.082306	
488.734863	353.157654	
510.653412	353.904022	
514.621094	354.011322	
522.180847	354.153839	
524.035095	354.155426	
536.791504	354.849518	
538.748230	354.795441	
546.513306	354.889984	
548.641052	354.976074	
554.369019	355.068329	
556.142212	355.112061	
557.738770	355.275940	
560.065857	355.205902	
569.156982	355.728546	
571.299561	355.709076	
574.279114	355.879578	
577.191284	356.162537	
580.814453	356.012451	
582.159363	356.161163	
583.794678	356.236908	
585.698669	356.292542	
587.934143	356.257324	
591.014099	356.153687	
600.177917	356.376770	
609.684814	356.755585	
613.238647	356.955658	
615.734863	356.827637	
620.652222	357.212463	
623.064148	357.110626	
625.092041	357.182343	
629.123840	357.206543	
638.724060	357.508026	
644.402649	357.726227	
648.403564	357.873596	
654.489990	358.064423	
432.416412	349.147339	
437.456146	349.375854	
442.631409	349.689972	
444.687378	349.676758	
446.228333	349.873413	
448.635590	349.717072	
450.353241	349.913696	
453.669067	350.104095	
455.977203	350.093109	
458.328735	349.882721	
467.222473	350.295044	
481.717865	350.881714	
487.287720	351.020294	
489.477600	351.116302	
515.949707	351.788544	
521.622925	351.956818	
529.433716	351.976013	
540.024841	352.681824	
551.742310	352.869263	
553.564331	352.937622	
555.613770	352.862457	
559.529236	352.954071	
565.114746	353.096588	
581.045105	353.870087	
582.356506	354.059509	
583.911499	354.174164	
585.838989	354.327454	
588.276611	354.185425	
603.818787	354.059448	
605.424683	354.287689	
607.015930	354.390137	
616.803162	354.589508	
624.740540	354.799316	
626.253235	354.945679	
628.676941	354.854126	
630.226624	355.106689	
632.390320	355.155670	
636.266235	355.161224	
638.948608	355.026764	
640.553528	355.146057	
642.304077	355.333588	
650.429626	355.388306	
657.974243	355.741333	
434.867126	347.238586	
436.500488	347.337311	
443.142670	347.056152	
444.446625	347.393066	
445.678589	347.698822	
448.097473	347.473083	
449.828186	347.657379	
455.549835	347.633698	
457.233185	347.852234	
459.126465	347.951477	
460.824280	347.980682	
463.054840	347.890656	
470.259094	348.273682	
474.026978	348.238708	
481.539001	348.668335	
487.102966	349.306610	
489.162292	349.365295	
492.635254	349.971710	
495.174438	350.333313	
496.917145	350.907776	
502.108978	349.867981	
506.988403	348.972809	
508.377625	349.239868	
512.231384	349.132904	
527.247437	349.730896	
532.004211	350.165558	
535.839539	350.147675	
549.193298	350.538239	
559.579224	350.408752	
560.736755	350.764160	
566.539734	350.848236	
569.077148	350.836731	
570.314209	351.016296	
572.302185	350.971161	
573.746643	351.103180	
580.013916	351.993774	
580.984558	352.193146	
582.239014	352.374542	
583.814941	352.520874	
585.917114	352.485718	
588.202820	352.461975	
608.558533	352.025452	
611.056519	351.877289	
612.545837	352.236511	
618.845337	352.140625	
621.904846	352.589783	
641.685791	353.007507	
644.241699	352.911194	
646.388855	352.873566	
647.573975	353.233154	
649.920166	353.170349	
651.733398	353.226898	
435.722015	345.074463	
439.431519	345.219116	
445.580200	345.223083	
456.064758	345.766602	
457.801636	345.911896	
461.903473	345.891907	
465.546112	346.019012	
467.870911	345.933899	
471.439728	346.025665	
475.243073	346.157562	
481.177673	346.370178	
483.264313	346.382751	
487.661865	346.829254	
494.584229	346.865845	
495.959595	346.918640	
497.605072	347.014099	
499.542664	346.970703	
501.757111	347.031525	
511.751953	347.071960	
513.097900	347.225433	
515.226807	347.291382	
519.349304	347.147736	
524.256104	347.618256	
535.791382	347.819702	
537.040161	348.114960	
543.671143	347.793549	
544.971802	348.165619	
547.472412	348.002441	
548.904907	348.175873	
550.853333	348.221161	
563.613586	348.779205	
571.266357	348.905792	
573.443848	348.883270	
574.882080	349.096222	
579.699280	350.138733	
580.944092	350.541992	
582.171448	350.748901	
583.799561	350.752045	
585.884155	350.781982	
588.214905	350.876678	
621.611755	350.208527	
627.384583	350.414154	
631.234009	350.497284	
633.693237	350.416443	
639.251648	350.672852	
644.883728	350.981964	
647.192566	350.839935	
648.913147	351.012848	
650.610291	351.188232	
652.985107	351.064026	
657.012390	351.167847	
660.657349	351.323883	
440.936981	343.013367	
446.034576	343.355011	
448.268158	343.266113	
459.356384	343.632629	
462.895813	343.822662	
472.467926	343.966736	
474.111053	344.069336	
481.991455	344.196381	
486.187012	344.270996	
487.824219	344.413910	
494.589844	344.978607	
496.005829	345.137238	
497.803741	345.279022	
499.801056	345.183472	
502.301300	345.079010	
525.695740	345.229950	
532.995239	345.545624	
534.363525	345.846436	
536.557373	345.738098	
538.316467	345.887054	
540.239441	345.890442	
545.786865	346.017578	
549.538208	346.244873	
553.355042	346.303772	
556.083618	346.013794	
557.467896	346.355438	
559.252319	346.415527	
560.828430	346.552887	
564.656372	346.593781	
570.747192	346.644318	
572.953247	346.621399	
574.410156	346.828247	
576.319214	346.858643	
579.765076	348.457703	
580.815186	348.816101	
582.067932	348.967743	
583.671387	348.949310	
585.714172	349.149994	
588.299622	349.095642	
620.574341	348.065491	
622.610168	348.112000	
624.945129	348.019714	
626.571045	348.179749	
628.558350	348.223541	
645.976257	348.777405	
648.048645	348.738007	
649.631348	348.942993	
652.072144	348.788910	
657.969543	348.983917	
661.579895	349.165070	
445.080688	341.158020	
460.229279	341.572632	
463.661530	341.805267	
465.421021	341.770874	
467.272003	341.945801	
469.541718	341.880829	
471.046265	342.007843	
473.378540	341.920135	
475.013794	342.079773	
477.438202	341.955414	
481.044647	342.109039	
483.138855	342.061523	
486.556427	342.323700	
488.858673	342.226715	
494.630157	343.356262	
495.982239	343.484375	
497.747009	343.518188	
499.842590	343.674255	
502.549713	343.582550	
524.667114	343.213837	
528.214355	343.346741	
537.339905	343.674011	
540.851868	343.903717	
544.525879	344.061340	
546.684875	344.035095	
550.718872	343.994263	
552.244324	344.142639	
558.519836	344.155457	
562.399841	344.172913	
566.144226	344.323730	
571.563599	344.605499	
573.208679	344.717987	
575.331543	344.789368	
576.715454	344.993744	
600.509583	345.354980	
579.825195	346.726135	
580.753662	347.038239	
582.033081	347.067230	
583.691956	347.094177	
585.823059	347.214783	
588.240601	347.373962	
626.073181	345.922760	
627.763245	345.985352	
629.603027	346.131714	
631.519287	346.238312	
634.075012	346.030640	
645.230591	346.611420	
649.415100	346.570984	
651.058777	346.765015	
653.362732	346.733551	
663.175659	346.985596	
451.798340	339.154785	
453.666748	339.256165	
455.338562	339.338043	
462.736481	339.640381	
464.616608	339.680847	
466.963715	339.605774	
468.775360	339.685730	
472.241028	339.890350	
474.235687	339.915436	
476.287994	339.895447	
477.424591	340.201263	
479.746765	340.096130	
483.530182	340.146271	
485.714600	340.047577	
487.134735	340.368103	
489.729462	340.114441	
494.541382	341.765533	
496.034271	341.939941	
497.690186	342.036194	
499.749084	342.020233	
502.397797	341.958344	
525.846497	340.977570	
527.067993	341.225128	
542.238831	341.703308	
544.088013	341.744659	
545.635132	341.853668	
549.301758	342.052246	
553.208069	342.109589	
556.889343	342.209473	
561.414673	342.085724	
563.077271	342.171967	
564.702148	342.327362	
604.987915	343.416290	
581.959473	345.194244	
583.379456	345.256165	
585.570923	345.439117	
588.051025	345.434479	
628.597107	343.971405	
630.546204	344.118256	
636.733337	344.220581	
640.422485	344.278717	
642.235657	344.436890	
644.260986	344.447205	
654.273804	344.617676	
457.015991	336.862885	
458.735840	337.065369	
468.006287	337.364685	
470.023468	337.337158	
479.073425	337.742126	
482.900574	337.870667	
484.790985	337.932159	
488.218689	338.134186	
490.434296	338.056793	
494.543793	339.888336	
495.990509	340.064056	
497.617218	340.191986	
499.702362	340.217560	
530.185547	339.068634	
531.637573	339.266235	
533.942932	339.103821	
541.682495	339.313568	
547.184937	339.448425	
550.581116	339.773987	
552.579773	339.743927	
556.498169	339.754303	
557.991150	340.012970	
560.384888	339.835754	
564.185669	339.962921	
565.801392	340.177887	
568.087280	340.075165	
569.583801	340.242737	
