883.297607	882.566101	
891.336182	884.731628	
937.232117	893.022400	
404.626160	806.274597	
406.140594	806.487183	
407.536957	806.578247	
408.919220	806.769104	
410.852356	807.268677	
412.437561	807.695129	
413.868866	807.802307	
415.167114	807.813965	
416.839752	808.534729	
418.811249	808.447083	
420.261169	809.018250	
421.949829	809.261169	
423.766327	809.680786	
425.542694	810.244873	
427.174988	810.472107	
428.848572	811.238647	
430.500092	811.574768	
432.172272	811.920898	
696.989197	851.629517	
699.194153	852.005188	
701.130676	852.411987	
703.070190	852.571716	
705.035461	852.868164	
706.812805	853.184937	
708.757385	853.335510	
710.568542	853.559998	
712.494019	853.923828	
714.525146	854.295471	
716.461243	854.634644	
718.809143	855.152527	
742.519043	858.469727	
744.704956	858.925537	
746.712158	859.138306	
748.682251	859.466125	
750.644409	859.705933	
752.620361	859.917542	
754.477966	860.205688	
756.294739	860.612854	
758.265686	860.766541	
760.170898	861.207703	
762.135803	861.497620	
764.071777	861.866028	
766.017517	862.094116	
767.971375	862.393555	
769.930481	862.615295	
771.971619	862.960327	
773.725464	863.246765	
775.699036	863.544495	
777.639648	863.874451	
779.579041	864.079468	
781.510132	864.449585	
783.487549	864.723694	
785.436890	864.733337	
787.416687	865.200928	
789.438354	865.602234	
791.337708	865.926758	
793.264038	866.236816	
795.318298	866.282043	
797.166260	866.736450	
799.143860	867.099609	
801.157776	867.351379	
802.971130	867.691772	
805.073425	867.930481	
806.967346	868.233215	
808.986389	868.482788	
811.050110	868.747375	
813.037720	869.111511	
814.871765	869.432373	
816.918335	869.731750	
819.057190	870.175537	
821.062622	870.449829	
823.032532	870.506897	
824.934692	870.982178	
827.031128	871.258179	
829.100708	871.498474	
831.020264	872.057495	
832.882996	872.258179	
834.989685	872.615234	
836.921509	872.931946	
839.175415	873.161865	
841.182312	873.331726	
842.931763	873.953247	
845.171143	874.169495	
846.926331	874.549500	
849.194702	874.691162	
851.083618	875.149780	
853.247925	875.532593	
855.235718	875.704163	
857.329590	876.198486	
859.465393	876.443298	
861.663940	876.843262	
863.580688	877.054077	
865.383545	877.401978	
867.781982	877.760986	
869.731323	877.970032	
871.846375	878.382935	
876.393433	879.102661	
879.017456	879.623291	
881.600769	880.234009	
884.794067	880.817017	
888.245056	881.340942	
938.964478	890.992981	
404.459106	803.858521	
405.965942	804.521973	
407.486664	804.499451	
409.084137	804.676636	
410.603882	804.820496	
412.202332	805.473083	
413.776276	806.038086	
415.096832	806.404419	
416.941132	806.683350	
418.852661	806.834839	
420.603882	807.060791	
422.127563	807.372009	
423.807831	807.551392	
425.167297	808.035706	
427.275330	808.186829	
428.719208	808.665283	
430.472656	809.267212	
432.172729	809.799744	
697.382568	849.532776	
699.615906	849.981812	
701.615356	850.238464	
703.568176	850.498108	
705.519714	850.740723	
707.420349	851.023254	
709.210693	851.411987	
711.277039	851.607300	
713.003479	851.777283	
714.935730	852.288513	
716.935425	852.635315	
719.082031	853.136597	
742.984253	856.246887	
745.341736	856.787231	
747.419495	857.074158	
749.390198	857.429077	
751.300354	857.695496	
753.124329	857.977295	
755.036377	858.275696	
756.915100	858.617981	
758.959229	858.841187	
760.917053	859.097839	
762.815002	859.501770	
764.792480	859.830750	
766.859741	860.058960	
768.664978	860.409790	
770.647339	860.641785	
772.657349	860.995667	
774.699951	861.270325	
776.579041	861.544495	
778.669067	861.743713	
780.471924	862.065979	
782.716248	862.174805	
784.685913	862.405701	
786.554871	862.430420	
788.432617	862.642822	
790.370605	862.982361	
792.254944	863.357666	
794.174316	864.054321	
796.160828	864.410706	
798.229858	864.644165	
800.277222	864.954529	
802.099304	865.330444	
804.104858	865.664368	
806.291077	866.051086	
808.093262	866.247925	
810.172668	866.610046	
812.350098	866.865295	
814.247009	867.148438	
815.968933	867.588318	
818.127563	867.915710	
820.159424	868.175964	
822.294312	868.476868	
824.213379	868.778931	
826.158325	869.030823	
828.359680	869.341248	
830.202576	869.898926	
832.260010	870.015320	
834.345825	870.237000	
836.386108	870.658386	
838.475525	871.045532	
840.484680	871.410706	
842.445496	871.797607	
844.635315	872.107361	
846.618896	872.497803	
848.631775	872.799927	
850.782776	873.140198	
852.975342	873.425598	
854.942078	873.774841	
857.274780	874.046814	
859.294983	874.486511	
861.261108	874.693542	
863.469238	875.131958	
865.375244	875.444641	
867.483337	875.768738	
869.697693	875.945557	
871.651123	876.483154	
873.810181	876.713135	
875.875183	877.046021	
880.663757	877.939148	
883.579651	878.469421	
886.118103	879.218384	
890.439026	879.566711	
404.435974	802.170959	
405.924591	802.391907	
407.507141	802.566345	
408.961975	802.680603	
410.723267	803.406494	
412.213684	803.770386	
413.607697	803.956726	
415.266968	804.312317	
416.917297	804.841675	
418.942810	805.642639	
420.554230	805.948242	
422.229370	806.192383	
423.950012	806.300354	
425.512146	806.452148	
427.268463	806.746277	
428.667999	807.054077	
430.225159	807.337769	
697.919800	847.387024	
700.152039	847.906738	
702.247925	848.188782	
704.076599	848.539246	
706.054993	848.879028	
707.892273	849.189270	
709.763794	849.509521	
711.732605	849.722900	
713.434326	850.236877	
715.415100	850.383362	
717.425537	850.792542	
719.609314	851.291748	
743.783386	854.119263	
745.948853	854.705811	
748.221497	854.976196	
750.102722	855.343506	
751.920410	855.809265	
753.936890	855.961792	
755.742737	856.375305	
757.798340	856.647217	
759.846680	856.957886	
761.728577	857.325439	
763.735840	857.551453	
765.798157	857.782532	
767.576477	858.142334	
769.629517	858.344177	
771.642822	858.702759	
773.641235	858.965698	
775.526367	859.333435	
777.641296	859.652344	
779.670532	859.896973	
781.722717	860.210571	
783.914978	860.339111	
785.591858	860.463745	
787.310974	860.809021	
791.361938	861.470886	
793.090820	861.935974	
795.178894	862.114197	
797.354248	862.588745	
799.279846	862.834106	
801.435974	863.220093	
803.294067	863.538696	
805.487305	863.815674	
807.431702	864.179260	
809.524780	864.597778	
811.555786	864.904785	
813.427551	865.165100	
815.623840	865.541138	
817.240234	865.976868	
819.831482	866.143250	
821.630310	866.558044	
823.663940	866.887573	
825.623352	867.250977	
827.889587	867.486572	
829.806763	867.810608	
831.981445	868.152222	
833.919250	868.511963	
835.968750	868.659241	
837.690430	869.105469	
840.330139	869.494873	
842.265259	869.730713	
844.243469	870.047485	
846.436523	870.421814	
848.215576	870.887695	
850.576721	871.048279	
852.660583	871.425964	
854.880188	871.756104	
856.758972	872.132690	
859.124390	872.369873	
861.232788	872.761414	
863.168640	873.221863	
865.288513	873.454834	
867.388489	873.800964	
869.643127	874.026062	
871.611023	874.367310	
873.606934	874.759033	
876.146301	874.931335	
877.783447	875.465149	
880.261475	875.780029	
882.771729	876.171204	
885.244507	876.853333	
888.120422	877.434875	
891.776062	877.948181	
404.577606	800.580139	
406.089752	800.281250	
407.502533	801.000305	
409.130280	801.274231	
410.974304	801.556030	
412.135834	802.031555	
413.565033	802.379272	
414.920074	802.614380	
417.043274	802.825684	
418.651001	803.445679	
420.530396	803.868958	
422.309387	804.553650	
424.065308	804.889282	
425.784729	805.090271	
427.250824	805.356995	
428.635437	805.577332	
430.306641	805.820557	
698.297546	845.860779	
700.674316	846.166748	
702.771423	846.371033	
704.657227	846.796082	
706.436768	847.241882	
708.388062	847.452942	
710.349426	847.906555	
712.244202	848.112427	
714.043579	848.443604	
716.119995	848.672607	
718.070374	848.900208	
720.145813	849.258667	
746.989624	852.891907	
749.098572	853.103088	
750.913818	853.670288	
752.836792	853.969849	
754.760986	854.376099	
756.794922	854.584229	
758.738403	854.908081	
760.715454	855.271362	
762.691650	855.540466	
764.603333	855.753540	
766.548828	856.017944	
768.553467	856.307373	
770.578064	856.582825	
772.732178	856.888977	
774.598083	857.273499	
776.814636	857.492615	
778.718933	857.979553	
780.924683	858.229919	
782.995178	858.551880	
784.989807	858.793213	
786.567017	858.856445	
788.525818	859.224121	
790.422058	859.633423	
792.359863	859.956604	
794.219482	860.252258	
796.271790	860.671082	
798.645569	860.840942	
800.555298	861.320801	
802.885376	861.495850	
804.831909	861.921021	
806.714417	862.198120	
808.721924	862.638062	
810.896606	862.935120	
812.930847	863.297974	
816.969299	864.054016	
818.992859	864.259155	
821.346680	864.583252	
823.314941	864.931030	
825.230896	865.452576	
827.398743	865.635132	
829.479858	865.929199	
831.571838	866.231445	
833.522522	866.640381	
835.729187	866.965515	
837.608459	867.282043	
839.868530	867.549500	
841.799438	867.957214	
843.962708	868.288208	
848.125793	868.951233	
850.184326	869.235413	
852.364746	869.573486	
854.464111	869.916382	
856.527283	870.259583	
858.675293	870.606628	
860.811401	870.908997	
863.161255	871.208862	
865.113647	871.596741	
867.265198	871.887146	
869.275452	872.271973	
871.462830	872.513977	
873.697083	872.749939	
875.667908	873.147034	
877.778198	873.455200	
879.886414	873.857788	
882.198486	874.024170	
884.504822	874.458862	
887.400696	875.103394	
890.127686	875.515137	
893.582886	876.195068	
406.057037	798.796631	
407.510345	799.158142	
409.166931	799.526001	
410.787445	800.073547	
411.947266	800.558167	
413.627167	800.856140	
415.248260	800.794189	
416.937286	801.018372	
418.761169	801.449707	
420.479675	801.813171	
422.252167	802.355469	
423.926392	802.998047	
425.646210	803.059692	
427.351868	803.567200	
428.872192	803.828308	
430.564972	804.102783	
699.005798	844.146667	
701.237732	844.324097	
703.373962	844.709839	
705.246948	845.083801	
707.227173	845.277405	
709.085327	845.618103	
711.072327	845.821594	
712.955688	846.259583	
715.056091	846.414001	
716.774353	846.862671	
718.826294	847.108643	
720.812500	847.495422	
723.327087	847.993958	
747.585022	851.182922	
749.793701	851.725708	
751.842651	851.915588	
753.850525	852.240112	
755.766357	852.593018	
757.709717	852.912476	
759.787476	853.240051	
761.834656	853.481567	
763.713989	853.862183	
765.708557	854.201782	
767.765991	854.609558	
769.553040	854.922302	
771.661255	855.307739	
773.746826	855.682800	
775.691711	856.007324	
777.836670	856.350281	
780.102173	856.654297	
782.347900	856.936096	
784.149780	857.190552	
787.853577	857.596741	
789.979919	857.747009	
791.765991	858.161865	
793.534546	858.487671	
797.826416	859.216125	
800.253845	859.428955	
802.204041	859.842896	
804.282349	860.054932	
806.186218	860.398315	
808.377319	860.710876	
810.343811	861.034729	
812.470459	861.422974	
814.411926	861.807251	
816.408997	862.154907	
818.704407	862.373352	
820.822571	862.710632	
822.737549	863.141907	
824.813599	863.379089	
826.879883	863.895142	
829.000732	864.017273	
831.481812	864.301941	
833.302368	864.703491	
835.189819	865.178406	
837.385498	865.459595	
839.323669	865.724731	
841.454285	865.961548	
843.778931	866.396423	
845.716919	866.691650	
847.786011	867.139221	
852.088135	867.681091	
854.193359	867.919067	
856.374878	868.349243	
858.528381	868.645020	
862.788269	869.343018	
864.992798	869.480347	
867.182922	869.964050	
869.100220	870.296997	
871.223083	870.664551	
873.123352	870.993042	
875.464539	871.206848	
877.514771	871.627625	
879.611145	871.995972	
881.792725	872.272095	
886.528564	872.986084	
888.919128	873.317200	
892.362305	874.108276	
404.883423	796.934937	
406.248047	796.848755	
407.575256	797.358887	
409.002502	797.852539	
412.146912	798.430542	
413.747925	798.638489	
415.416260	798.900452	
417.021179	799.286133	
418.738190	799.751404	
420.213837	799.940796	
422.185089	800.478882	
423.917175	800.776855	
425.543274	801.038879	
427.286713	801.524292	
428.910950	801.801025	
430.598816	802.090149	
699.298218	842.277039	
701.903442	842.499573	
704.167664	842.880798	
706.178833	843.174866	
708.028503	843.406494	
709.865295	843.809998	
711.840698	844.031982	
713.895630	844.292969	
715.683960	844.703979	
717.691223	845.001526	
719.806396	845.263184	
721.696106	845.559204	
724.131104	846.093140	
748.470154	849.244812	
751.121277	849.840332	
753.108704	850.186707	
755.181885	850.597168	
756.960571	851.082458	
759.075745	851.354736	
761.024353	851.746460	
762.994690	852.158386	
764.896973	852.590576	
767.013428	853.082825	
768.855652	853.500244	
770.563538	853.866821	
772.827576	854.166809	
774.794800	854.638489	
776.995483	854.985962	
779.171448	855.235229	
783.851685	855.452332	
785.067444	855.684937	
787.507751	856.156555	
789.571289	856.396545	
791.327942	856.783142	
793.140381	856.891296	
795.427917	857.095886	
797.554749	857.418274	
799.837402	857.650146	
801.979309	857.906006	
803.816101	858.327332	
805.776428	858.609619	
808.062317	858.837891	
810.153809	859.171509	
814.342773	859.808411	
816.143372	860.221619	
818.411682	860.440674	
820.344971	860.790955	
822.498291	861.045532	
824.610779	861.411377	
826.976318	861.527771	
828.884338	862.112793	
830.781799	862.406982	
832.663513	862.803284	
835.018921	863.056458	
839.155518	863.804443	
841.364441	864.067383	
843.453064	864.437256	
845.540771	864.691040	
847.525696	865.049622	
849.561584	865.422180	
854.014526	865.955078	
856.043945	866.413391	
858.189148	866.758911	
860.525696	866.998962	
865.034058	867.649475	
866.805542	868.029358	
868.858276	868.359497	
870.511536	868.872559	
873.159973	868.972473	
877.530029	869.598572	
879.521484	869.937500	
881.502563	870.202393	
883.790833	870.631531	
886.019775	871.099060	
888.242065	871.610901	
891.027588	872.090027	
893.620728	872.611267	
897.088440	873.028198	
900.750671	874.082153	
406.254028	795.078979	
407.527740	795.221680	
408.948944	795.656311	
410.721222	796.302185	
412.161285	796.563477	
413.896210	796.862793	
415.431427	797.161743	
417.073975	797.552979	
418.747101	797.792297	
420.388824	798.165710	
422.140625	798.431946	
423.801086	798.917786	
425.507385	799.301575	
427.276764	799.469482	
429.047516	799.977173	
430.627563	800.202942	
446.187866	801.147217	
700.509277	840.149536	
702.792297	840.707520	
705.027771	841.030701	
707.043579	841.419250	
709.072327	841.600891	
710.887146	841.886230	
712.908569	842.177063	
714.871277	842.545471	
716.821594	842.887085	
718.941589	842.976013	
720.712036	843.377441	
722.964050	843.539612	
725.187805	843.721069	
754.505371	848.338989	
756.351929	849.031799	
758.330200	849.463379	
760.170410	849.961975	
762.139771	850.403320	
764.008667	850.699463	
766.060486	851.165100	
767.965942	851.534790	
769.884583	851.982117	
771.871704	852.216919	
773.842957	852.498230	
775.834045	852.603638	
777.903442	852.710022	
780.210205	852.908997	
783.958862	853.243164	
786.911133	853.716309	
788.925049	854.210571	
791.250854	854.642517	
793.032104	854.950867	
795.246887	855.017334	
797.490723	855.468201	
801.425842	856.219910	
803.468689	856.453552	
805.634094	856.727783	
809.747986	857.327698	
813.808105	857.889343	
816.176147	858.192078	
818.292358	858.523682	
820.387146	859.088379	
822.359802	859.154968	
824.270569	859.577332	
826.439331	859.868347	
828.500427	860.244934	
830.354797	860.518433	
832.579529	860.893005	
836.912720	861.505005	
838.938293	861.882874	
841.213135	862.035889	
842.934143	862.649292	
845.362122	862.786743	
847.255310	863.150574	
849.283386	863.524414	
851.574524	863.804199	
853.577881	864.062195	
855.761169	864.464478	
858.171082	864.727966	
859.893799	865.220520	
862.400391	865.467896	
864.439819	865.826416	
866.496155	866.258118	
868.728943	866.618225	
870.953491	866.751831	
872.834595	867.195190	
875.086548	867.388000	
876.992188	867.792725	
879.473633	868.043884	
881.369995	868.539429	
883.399536	868.789734	
885.587708	869.090576	
887.669373	869.562134	
890.113098	869.988037	
892.415894	870.385559	
