574.947144	375.770782	
576.980164	375.533997	
579.176941	375.252411	
581.293091	375.110626	
583.497498	374.843048	
585.681519	374.639618	
587.739929	374.320221	
589.817627	374.095886	
591.875183	373.912842	
593.924255	373.641083	
595.897339	373.400543	
597.836304	373.150085	
599.773071	372.945618	
601.747192	372.713684	
603.576111	372.422577	
605.691406	372.185089	
607.496155	371.868317	
609.199829	371.433563	
610.956482	371.421478	
613.599487	371.485779	
614.727478	371.323181	
618.831360	370.826813	
619.912109	370.450317	
630.829590	368.919525	
632.529602	368.569214	
634.108032	368.393951	
635.772888	368.092987	
637.386414	367.853882	
639.063232	367.619232	
640.679504	367.340454	
642.286194	367.066498	
643.952942	366.903015	
645.422180	366.573669	
647.014343	366.285248	
648.552185	366.039734	
650.040100	365.740967	
651.581543	365.542969	
653.036011	365.243011	
654.538696	365.015228	
656.028625	364.807098	
657.563049	364.544037	
658.986206	364.262756	
660.447083	363.922302	
661.895935	363.747253	
663.281189	363.443665	
664.590210	363.158386	
665.987427	363.006012	
667.289124	362.659393	
668.705688	362.404449	
670.048279	362.105896	
671.422119	361.876648	
672.702942	361.596924	
673.999695	361.375061	
675.311707	361.066223	
676.573730	360.837677	
677.831665	360.523071	
679.060669	360.289551	
680.231323	360.004211	
681.477844	359.723816	
682.708313	359.426300	
683.908997	359.198029	
685.032288	358.871094	
686.185913	358.559174	
687.326965	358.275391	
688.452026	358.067383	
689.525024	357.801361	
690.556519	357.487732	
691.626648	357.267365	
692.714111	356.980530	
693.735168	356.722656	
694.781860	356.400391	
695.788574	356.056824	
696.793579	355.792419	
697.731689	355.525787	
698.654236	355.229156	
699.548645	354.947479	
700.432312	354.666687	
701.349854	354.354279	
702.238953	354.006165	
703.077881	353.723938	
703.877991	353.439392	
704.629028	353.152313	
705.351990	352.884827	
706.057556	352.570221	
706.765137	352.253723	
707.441345	351.955353	
708.074219	351.664246	
708.688965	351.324066	
709.258972	350.986267	
709.806091	350.685089	
710.807800	349.946655	
711.697510	349.327759	
31.684273	214.940186	
40.713165	214.356384	
89.335869	207.710815	
490.740326	379.112885	
497.002319	379.209259	
501.416351	379.140900	
505.715332	378.908691	
509.360596	378.709167	
513.438843	378.671753	
516.729248	378.563171	
520.028259	378.308105	
523.339722	378.222473	
526.246887	377.987488	
529.156250	377.723114	
531.955872	377.585114	
534.897217	377.429169	
537.787292	377.143921	
540.441040	376.925415	
543.114685	376.634949	
545.850037	376.505646	
548.407349	376.330597	
550.911865	376.115509	
553.353577	375.920074	
555.784302	375.708344	
558.185974	375.398102	
560.736816	375.258057	
563.108459	374.997162	
565.451477	374.736359	
567.773621	374.565918	
570.108154	374.323975	
572.315125	374.217285	
574.548950	373.905060	
576.765991	373.704407	
578.795593	373.433807	
580.982666	373.203217	
583.187561	373.018036	
585.299500	372.719269	
587.437744	372.430420	
589.523499	372.290558	
591.584045	372.073273	
593.638123	371.793121	
595.609192	371.572662	
597.540894	371.329651	
599.498230	371.122253	
601.381226	370.910461	
603.374573	370.615753	
605.330872	370.335754	
607.211609	370.105194	
608.949707	369.999695	
610.728943	369.842499	
613.135742	368.773651	
632.330139	366.757477	
633.897461	366.458160	
635.566895	366.245087	
637.116577	365.989868	
638.840271	365.738556	
640.490662	365.525085	
642.093262	365.282623	
643.735901	364.939606	
645.176270	364.702271	
646.789917	364.466095	
648.327820	364.204651	
649.854919	363.966064	
651.341309	363.698090	
652.808350	363.476837	
654.335388	363.222717	
655.800049	362.937317	
657.271423	362.660339	
658.719299	362.479950	
660.202942	362.156952	
661.655334	361.852020	
663.002625	361.658875	
664.385986	361.384338	
665.754883	361.133484	
667.092163	360.845428	
668.512512	360.561096	
669.842896	360.318726	
671.213074	360.039978	
672.481812	359.793884	
673.753540	359.496094	
675.037842	359.217529	
676.298706	358.957672	
677.556458	358.666595	
678.753540	358.402771	
680.042358	358.170410	
681.314941	357.877472	
682.483826	357.588684	
683.641296	357.311218	
684.778015	357.113770	
685.935059	356.796509	
687.106079	356.536987	
688.233398	356.265564	
689.292053	355.954651	
690.351501	355.640411	
691.399963	355.372986	
692.453369	355.132599	
693.471436	354.822784	
694.548401	354.474609	
695.539551	354.227081	
696.532349	354.011505	
697.495056	353.684601	
698.429626	353.368835	
699.323853	353.082428	
700.195374	352.804108	
701.058472	352.516754	
701.948975	352.170776	
702.809631	351.879974	
703.622070	351.568146	
704.378357	351.269653	
705.103699	350.954437	
705.826660	350.714630	
706.537659	350.400146	
707.212341	350.131012	
707.835144	349.815735	
708.414429	349.449188	
708.976196	349.170013	
709.536438	348.922272	
710.049377	348.636719	
710.529846	348.338654	
710.992004	348.035431	
17.887701	215.135818	
47.027393	210.933685	
475.704285	377.207001	
491.696655	377.396362	
496.676758	377.343170	
501.240784	377.232483	
505.611908	377.073730	
509.297607	376.933044	
512.908325	376.808441	
516.382324	376.685913	
519.589905	376.421173	
522.826538	376.247284	
525.784973	376.044373	
528.671509	375.766052	
531.456177	375.602814	
534.513550	375.487640	
537.182922	375.264923	
540.024963	375.049591	
542.704102	374.786163	
545.393616	374.607391	
548.055420	374.453339	
550.458008	374.168335	
552.870117	373.984406	
555.382385	373.791107	
557.762878	373.524139	
560.327698	373.419983	
562.741821	373.097687	
565.127258	372.926025	
567.429810	372.667603	
569.648254	372.516296	
572.006348	372.259827	
574.172058	372.014282	
576.320007	371.836792	
578.523560	371.624939	
580.664551	371.417450	
582.853882	371.186188	
584.926331	370.876465	
587.139526	370.723999	
589.196594	370.438202	
591.303528	370.212646	
593.316895	369.900543	
595.285828	369.739532	
597.237183	369.497192	
599.225586	369.291046	
601.117981	369.060883	
602.929993	368.857269	
605.116760	368.621765	
606.951477	368.333649	
608.658813	368.178650	
610.678711	367.411102	
612.568420	367.247894	
614.144531	367.002655	
632.009827	364.902283	
633.682800	364.689392	
635.291382	364.425995	
636.906372	364.247681	
638.654907	363.985809	
640.241150	363.701355	
641.901794	363.424194	
643.477112	363.223846	
645.036560	362.900665	
646.583374	362.653931	
648.098999	362.381714	
649.635559	362.144165	
651.154541	361.920593	
652.599487	361.609619	
654.070679	361.400604	
655.565063	361.148956	
657.094727	360.892242	
658.563660	360.674225	
659.988525	360.333191	
661.391357	360.086151	
662.808350	359.920959	
664.151428	359.562164	
665.485962	359.322601	
666.876465	359.039612	
668.283691	358.734192	
669.625671	358.501495	
670.980713	358.235474	
672.313599	357.988953	
673.542114	357.676300	
674.822693	357.457916	
676.094604	357.208527	
677.319580	356.945251	
678.537598	356.657471	
679.745239	356.370972	
680.987732	356.131256	
682.198608	355.827271	
683.387634	355.528168	
684.589844	355.277832	
685.697998	355.008545	
686.827393	354.739624	
687.953430	354.409424	
689.041077	354.176178	
690.136841	353.868286	
691.164368	353.560028	
692.210144	353.328247	
693.283081	353.048126	
694.301392	352.750610	
695.273254	352.476318	
696.289246	352.194305	
697.264465	351.875885	
698.178284	351.625763	
699.091248	351.346893	
699.977844	351.048950	
700.828247	350.765930	
701.689270	350.420990	
702.555298	350.143799	
703.371033	349.860352	
704.135925	349.544708	
704.874634	349.176300	
705.580444	348.872681	
706.263123	348.590393	
706.932251	348.285980	
707.537170	348.012360	
708.123230	347.718506	
708.710510	347.411896	
709.270691	347.086578	
709.806396	346.663300	
710.712280	345.989471	
40.359680	209.318863	
62.595573	206.134460	
491.899353	375.511719	
496.648315	375.469727	
501.120148	375.295227	
505.279205	375.293091	
508.948547	375.142212	
512.560974	374.883881	
515.906799	374.763947	
519.220886	374.455872	
522.167236	374.323853	
525.148071	374.187012	
528.178101	373.993866	
530.955139	373.795624	
533.756165	373.565369	
536.582336	373.421478	
539.437622	373.162506	
542.182434	372.917236	
544.899475	372.817627	
547.579529	372.520599	
550.008301	372.301178	
552.365234	372.115356	
554.926941	371.922119	
557.336487	371.717102	
559.851135	371.609802	
562.459717	371.306580	
564.796692	371.066315	
567.116211	370.819397	
569.281189	370.618408	
571.621460	370.436279	
573.850098	370.215546	
576.082275	369.999451	
578.159058	369.759705	
580.202881	369.604156	
582.554810	369.315613	
584.656555	369.125671	
586.791077	368.843964	
588.890198	368.653442	
590.988342	368.319733	
593.041748	368.121704	
595.004211	367.920868	
596.971069	367.766479	
598.895630	367.425720	
600.790405	367.202576	
602.771606	366.960175	
604.814697	366.716736	
606.693176	366.477631	
608.540771	366.265900	
610.563965	366.003052	
612.498413	365.586578	
613.912476	365.502106	
630.143372	363.345642	
631.738525	363.150665	
633.416870	362.896942	
635.037476	362.644867	
636.668701	362.388397	
638.373718	362.150543	
639.917419	361.887268	
641.604370	361.606018	
643.217346	361.373169	
644.846985	361.146179	
646.358398	360.884369	
647.889587	360.624115	
649.389526	360.410675	
650.877502	360.114502	
652.325256	359.842834	
653.855103	359.568726	
655.385742	359.323334	
656.839905	359.096436	
658.297974	358.848389	
659.753296	358.562805	
661.150085	358.282715	
662.534546	358.033569	
663.939880	357.787079	
665.282288	357.526062	
666.679993	357.347778	
668.000793	356.964417	
669.337646	356.689056	
670.698608	356.428650	
672.033020	356.175873	
673.299377	355.920624	
674.570740	355.583038	
675.870300	355.346985	
677.060730	355.090546	
678.321655	354.856232	
679.518494	354.563629	
680.783203	354.281189	
681.967346	354.008698	
683.158569	353.767914	
684.323364	353.455322	
685.454041	353.173889	
686.611145	352.923981	
687.715820	352.665619	
688.803650	352.352325	
689.843079	352.065948	
690.955566	351.788635	
691.978210	351.508057	
693.003174	351.251312	
694.077393	350.992371	
695.068909	350.730133	
696.039551	350.376221	
696.989929	350.105774	
697.922668	349.835938	
698.852539	349.559998	
699.731689	349.311890	
700.561523	348.967865	
701.416748	348.654083	
702.282959	348.347015	
703.125305	348.057739	
703.907837	347.791412	
704.656921	347.446655	
705.361084	347.138702	
706.031128	346.830444	
706.670288	346.528076	
707.294922	346.202515	
707.888489	345.844055	
708.465820	345.506592	
709.027771	345.214752	
485.586731	373.783752	
496.292725	373.583282	
500.528412	373.430328	
504.475983	373.298309	
508.261200	373.094971	
511.734161	373.037201	
515.091797	372.747620	
518.460510	372.561401	
521.530640	372.422791	
524.453308	372.295959	
527.460022	372.043427	
530.451172	371.941467	
533.359131	371.686462	
536.287354	371.507751	
539.042358	371.310150	
541.649292	371.075043	
544.515747	370.890015	
546.971191	370.676666	
549.544617	370.512817	
552.051392	370.310822	
554.529358	370.051666	
556.920898	369.872986	
559.508423	369.681549	
562.083130	369.453613	
564.426086	369.193604	
566.709900	368.988220	
568.932251	368.713531	
571.276123	368.508026	
573.484436	368.283783	
575.628723	368.087128	
577.835449	367.902191	
579.953613	367.718567	
582.152100	367.453644	
584.305847	367.219757	
586.429382	366.960297	
588.588806	366.773132	
590.638000	366.526947	
592.695129	366.236481	
594.687805	366.027222	
596.590942	365.825439	
598.585876	365.577026	
600.539673	365.350037	
602.530701	365.137939	
604.532104	364.930573	
606.436157	364.687897	
608.125427	364.464264	
610.240967	364.218048	
612.465942	363.420929	
613.419189	363.380066	
629.839661	361.619293	
631.498962	361.329193	
633.208008	361.073029	
634.782288	360.762695	
636.409424	360.559204	
638.052917	360.312256	
639.684570	360.083893	
641.392700	359.747528	
643.010010	359.552551	
644.542603	359.351349	
646.091492	359.082275	
647.601196	358.818481	
649.111328	358.510406	
650.609009	358.305328	
652.153198	358.047455	
653.626709	357.753021	
655.122559	357.523041	
656.598572	357.334747	
658.039001	357.040192	
659.459961	356.751831	
660.903870	356.459076	
662.333984	356.189728	
663.700562	355.964722	
665.050110	355.699615	
666.404358	355.411957	
667.769775	355.153992	
669.171326	354.823792	
670.469543	354.618195	
671.766296	354.359619	
673.056396	354.041626	
674.334900	353.783264	
675.616333	353.531708	
676.894165	353.251343	
678.070435	352.957428	
679.283142	352.713867	
680.544800	352.429993	
681.744812	352.216705	
682.935059	351.955353	
684.098145	351.600555	
685.213379	351.296844	
686.348999	351.024384	
687.481323	350.747772	
688.570435	350.505585	
689.633911	350.215393	
690.714966	349.979431	
691.778625	349.722961	
692.813293	349.385681	
693.835815	349.078430	
694.822571	348.833679	
695.807495	348.553619	
696.748779	348.221893	
697.704285	347.952087	
698.613342	347.662964	
699.462769	347.348938	
700.326477	347.085083	
701.203979	346.810730	
702.039429	346.566956	
702.883545	346.219055	
703.631287	345.884857	
704.373047	345.614777	
705.118469	345.347961	
705.797241	344.981934	
706.427002	344.701721	
707.022400	344.444305	
707.598206	344.118439	
708.167175	343.800598	
708.705444	343.445618	
709.631714	342.712982	
710.047668	342.393768	
485.548523	371.857300	
491.050934	371.882843	
495.632141	371.787628	
499.926971	371.630615	
503.962006	371.444824	
507.650818	371.271149	
511.160858	371.113708	
514.462585	370.947205	
517.746094	370.744446	
520.897461	370.649902	
524.100586	370.397247	
526.949585	370.235016	
529.771606	370.068848	
532.846375	369.849823	
535.705627	369.717194	
538.575134	369.604706	
541.332031	369.303894	
544.032227	369.186371	
546.665527	368.956146	
549.158264	368.739990	
551.616638	368.453491	
554.114380	368.398499	
556.548950	368.148651	
559.092041	367.914673	
561.550171	367.645660	
563.968750	367.394257	
566.324463	367.211395	
568.613953	366.971680	
570.919067	366.842682	
573.100708	366.561829	
575.337585	366.396271	
577.490417	366.171661	
579.539917	365.910339	
581.817627	365.734955	
584.072937	365.414825	
586.177185	365.211975	
588.243835	365.019714	
590.255249	364.745209	
592.410828	364.509949	
594.406128	364.335846	
596.373108	364.103485	
598.336731	363.871552	
600.218872	363.624603	
602.215637	363.402344	
604.239075	363.139832	
606.170959	362.801819	
607.831360	362.605225	
610.115967	362.272827	
611.860168	361.970184	
632.944885	359.421326	
634.576416	359.150116	
636.143860	358.878021	
637.861206	358.549591	
639.518860	358.388031	
641.088257	358.034973	
642.692566	357.824066	
644.287354	357.567200	
645.851257	357.304993	
647.385498	357.087433	
648.869263	356.816589	
650.369812	356.567780	
651.878601	356.361420	
653.378906	356.026031	
654.861572	355.778839	
656.378967	355.515228	
657.838257	355.198822	
659.216492	355.041748	
660.708923	354.703583	
662.102356	354.520599	
663.492920	354.252014	
664.837708	353.981781	
666.182007	353.693726	
667.510193	353.376221	
668.914795	353.088440	
670.245605	352.886688	
671.559143	352.635254	
672.859985	352.336670	
674.122314	352.082397	
675.385498	351.776276	
676.623413	351.576172	
677.841064	351.264893	
679.074036	351.037506	
680.297546	350.778992	
681.535278	350.465088	
682.710938	350.139374	
683.861694	349.926849	
685.010437	349.691254	
686.148376	349.350006	
687.271240	349.111206	
688.353210	348.825195	
689.403442	348.492767	
690.481812	348.224426	
691.553345	347.987244	
692.567871	347.750427	
693.576172	347.423859	
694.575562	347.057953	
695.578796	346.801483	
696.534912	346.490051	
697.460815	346.204102	
698.352112	345.948547	
699.245178	345.651215	
700.127075	345.396484	
700.966431	345.102203	
701.783081	344.830719	
702.600525	344.514709	
703.412720	344.156555	
704.162109	343.835144	
704.858337	343.564178	
705.544678	343.216980	
706.172180	342.881927	
706.758545	342.595306	
707.904541	341.972809	
708.423401	341.630676	
708.918945	341.323700	
709.836426	340.736084	
50.536671	200.817108	
490.081726	370.102386	
499.310669	369.783997	
503.017212	369.545380	
506.782776	369.470428	
510.494751	369.271027	
513.903137	369.063751	
517.135193	368.970459	
520.294739	368.795227	
523.344238	368.575348	
526.349060	368.420715	
529.314575	368.236237	
532.391357	367.952484	
535.228699	367.894135	
538.097595	367.668732	
540.812012	367.430511	
543.545898	367.285248	
546.195923	367.071625	
548.676208	366.878937	
551.259766	366.701874	
553.797607	366.488861	
556.151245	366.247681	
558.822510	366.062744	
561.140808	365.835968	
563.567566	365.693146	
565.913757	365.360962	
568.228088	365.202118	
570.566223	365.013672	
572.851196	364.777435	
574.921997	364.476837	
577.125610	364.361542	
579.294617	364.150574	
581.580688	363.912903	
583.742188	363.675537	
585.814270	363.472046	
588.012146	363.248138	
590.029175	362.909149	
592.154114	362.766205	
594.083191	362.526031	
596.083679	362.373566	
598.032593	362.042877	
599.974548	361.813538	
601.938904	361.663971	
603.932800	361.425079	
605.762878	361.144257	
607.555969	361.011353	
609.864563	360.619476	
611.285461	360.521942	
613.006592	360.196869	
627.834045	358.214996	
629.338379	358.127869	
630.985046	357.810669	
634.395264	357.737122	
635.953918	357.104797	
637.594666	356.916962	
639.270081	356.619568	
640.864746	356.359253	
642.461731	355.973511	
644.058472	355.802216	
645.609680	355.551361	
647.120056	355.303040	
648.669617	354.995453	
650.161804	354.796143	
651.651123	354.513306	
653.156494	354.283722	
654.654663	354.000000	
656.186096	353.775543	
657.607117	353.461212	
659.025940	353.165314	
660.499084	353.008362	
661.848267	352.741608	
663.224854	352.494659	
664.580261	352.223328	
665.912231	351.961853	
667.279724	351.699677	
668.673767	351.395813	
670.054932	351.189484	
671.328247	350.897430	
672.608093	350.587097	
673.892212	350.261383	
675.160645	350.052795	
676.445007	349.807861	
677.617310	349.555817	
678.831543	349.247375	
680.103882	348.976959	
681.331482	348.738861	
682.531982	348.445496	
683.691589	348.199402	
684.782410	347.956024	
685.947571	347.624664	
687.061401	347.386932	
688.096558	347.101196	
689.154907	346.822235	
690.239380	346.565186	
691.319519	346.304474	
692.381958	346.009552	
693.395996	345.718842	
694.393921	345.430420	
695.332275	345.080994	
696.272583	344.752258	
697.189819	344.474731	
698.126953	344.163025	
699.013306	343.965454	
699.868408	343.724640	
700.747498	343.349457	
701.570557	343.055359	
702.391357	342.739349	
703.188538	342.404327	
703.893921	342.165009	
704.591187	341.881592	
705.252625	341.591187	
705.876221	341.280609	
706.492432	340.944153	
707.104919	340.575317	
707.679016	340.193085	
708.198669	339.876038	
708.678040	339.599487	
709.134277	339.335815	
709.574097	339.051239	
476.705017	368.091949	
484.141235	368.232208	
489.447662	368.130920	
493.694244	367.910583	
498.278961	367.883759	
502.288910	367.793396	
505.926025	367.620483	
509.941864	367.345062	
513.268250	367.307220	
516.646118	367.233490	
519.836426	366.956879	
522.805420	366.828949	
525.804810	366.617767	
528.760437	366.453613	
531.828247	366.245789	
534.662354	366.014008	
537.678162	365.866943	
540.487244	365.732452	
543.095764	365.432098	
545.749268	365.306305	
548.382385	365.147644	
550.872314	364.901367	
553.332092	364.721680	
555.749878	364.434937	
558.372437	364.328979	
560.721558	364.126892	
563.246643	363.862976	
565.593201	363.656006	
567.846985	363.474640	
570.257935	363.210999	
572.450500	362.929993	
574.650757	362.781067	
576.799927	362.507568	
579.039795	362.334900	
581.214966	362.138000	
583.361206	361.836334	
585.550598	361.666138	
587.645142	361.422180	
589.696228	361.179321	
591.796570	360.974945	
593.818542	360.760651	
595.786987	360.536804	
597.712769	360.272430	
599.585266	360.055511	
601.682861	359.859985	
603.627075	359.562500	
605.540466	359.335358	
607.204102	359.176300	
609.541321	358.793457	
610.950073	358.439728	
613.068237	358.121704	
629.089294	356.354614	
630.762512	355.981873	
632.400085	355.805145	
634.126465	355.530518	
635.702942	355.335205	
637.362244	355.061066	
638.977966	354.758881	
640.591064	354.615753	
642.186951	354.270355	
643.775940	354.076721	
645.377747	353.763916	
646.850281	353.521332	
648.435669	353.363678	
649.901123	353.065643	
651.388367	352.787872	
652.915344	352.502625	
654.404053	352.347382	
655.926331	352.103760	
657.367554	351.712646	
658.816162	351.500824	
660.259399	351.206238	
661.634521	351.012024	
663.017334	350.733612	
664.380737	350.464355	
665.714600	350.231079	
667.053711	349.958771	
668.460754	349.722260	
669.773682	349.430542	
671.111267	349.188538	
672.419312	348.903778	
673.704773	348.629822	
674.971619	348.371094	
676.215820	348.138458	
677.446228	347.820496	
678.644775	347.577484	
679.877808	347.301147	
681.097107	347.009399	
682.290955	346.740295	
683.469543	346.503967	
684.606812	346.182648	
685.715637	345.935516	
686.797180	345.644562	
687.885742	345.383881	
688.944458	345.068359	
690.031860	344.860687	
691.113159	344.563019	
692.138611	344.294403	
693.150208	344.003204	
694.133179	343.697571	
695.158569	343.377686	
696.108093	343.089020	
696.990112	342.771301	
697.888184	342.473816	
698.760803	342.181641	
699.663879	341.940796	
700.514038	341.661804	
701.323425	341.350403	
702.125671	341.065582	
702.882385	340.762543	
703.667236	340.393921	
705.039551	339.821167	
705.639038	339.534668	
706.247925	339.220734	
706.828918	338.886292	
707.883911	338.156494	
708.347595	337.844971	
708.802856	337.582642	
475.968842	366.435303	
492.825195	366.111603	
497.270538	366.008240	
501.416534	365.831757	
505.327148	365.853699	
509.110229	365.596649	
512.460876	365.409668	
515.942871	365.314819	
519.120239	365.120056	
522.210938	364.954987	
525.325195	364.788666	
528.260254	364.591217	
531.299316	364.440887	
534.257446	364.166138	
537.186218	364.017487	
540.097656	363.936920	
542.695007	363.635406	
545.435547	363.469910	
547.894470	363.302399	
550.375244	363.065857	
552.936646	362.954102	
555.386292	362.618195	
557.958923	362.465149	
560.418884	362.307526	
562.866394	362.105530	
565.287659	361.879639	
567.585022	361.637268	
569.845398	361.376068	
572.021851	361.182373	
574.252014	360.945801	
576.424194	360.725800	
578.613708	360.530396	
580.890869	360.361572	
583.047180	360.079773	
585.220642	359.930237	
587.328613	359.657715	
589.322510	359.467468	
591.527588	359.205841	
593.451660	359.003235	
595.515015	358.718445	
597.441528	358.545776	
599.392395	358.279205	
601.357117	357.985443	
603.343384	357.874023	
605.254639	357.680756	
606.953552	357.383362	
609.203247	357.089264	
610.655884	356.927155	
612.581116	356.657654	
628.763489	354.513977	
630.507629	354.256348	
632.119934	353.979858	
633.770508	353.776978	
635.441284	353.524658	
637.092285	353.329193	
638.789429	353.064392	
640.406982	352.841705	
642.004456	352.532349	
643.583679	352.302765	
645.127869	351.996521	
646.671021	351.805847	
648.192810	351.610748	
649.651184	351.254089	
651.195129	350.985779	
652.688660	350.828217	
654.192993	350.540466	
655.692200	350.268066	
657.145081	350.068878	
658.599731	349.796265	
660.058594	349.514069	
661.443787	349.233826	
662.771729	349.005402	
664.150757	348.681458	
665.500793	348.440460	
666.894592	348.189392	
668.191162	347.868225	
669.589905	347.654144	
670.885437	347.445587	
672.153320	347.205536	
673.463806	346.926331	
674.724365	346.628906	
676.010925	346.350891	
677.194824	346.079498	
678.428162	345.810791	
679.637756	345.570068	
680.807739	345.283661	
682.063782	345.005554	
683.307190	344.719818	
684.399109	344.490875	
685.497681	344.238678	
686.573669	343.919495	
687.657104	343.616028	
688.763611	343.299957	
689.807434	343.070160	
690.895691	342.772888	
691.905884	342.450958	
692.933838	342.158630	
693.922485	341.947693	
694.892517	341.682678	
695.874268	341.382568	
696.797363	341.089417	
697.704651	340.836151	
698.588074	340.490295	
699.442444	340.200623	
700.277466	339.939209	
701.076111	339.628632	
701.897522	339.293732	
702.680176	339.001221	
703.419922	338.688629	
704.103088	338.340851	
704.753296	338.090332	
705.392090	337.817596	
705.994751	337.498840	
706.539246	337.143494	
707.072876	336.811066	
707.606445	336.520050	
708.533813	335.846344	
708.971191	335.528839	
496.218964	364.046448	
500.319733	363.907776	
504.448181	363.828461	
508.103546	363.663788	
511.607056	363.460480	
515.144287	363.322723	
518.522400	363.198730	
521.666870	362.934479	
524.604614	362.778748	
527.645935	362.679962	
530.730286	362.429413	
533.684875	362.366760	
536.626648	362.125031	
539.555298	361.789093	
542.184204	361.744446	
544.874451	361.568756	
547.472595	361.347321	
549.978943	361.102753	
552.493713	360.921112	
554.932922	360.762238	
557.555420	360.541534	
559.938049	360.370056	
562.443726	360.104553	
564.836304	359.930725	
567.108887	359.723816	
569.502502	359.544403	
571.729797	359.282532	
573.914490	359.055695	
576.141968	358.917542	
578.324646	358.665283	
580.517517	358.445435	
582.688782	358.165771	
584.842896	357.987823	
586.885559	357.720764	
589.109985	357.535889	
591.172607	357.299744	
593.121399	357.046295	
595.131409	356.807831	
597.171204	356.622406	
599.081604	356.457367	
601.093750	356.200317	
602.987732	355.952637	
605.032959	355.706848	
606.748169	355.432007	
608.890930	355.275909	
610.452637	355.125580	
612.204956	354.943359	
628.548462	352.656097	
630.301880	352.377014	
631.912170	352.160339	
633.549744	351.912018	
635.161011	351.661438	
636.880310	351.404785	
638.540649	351.190582	
640.138672	350.880920	
641.783752	350.625397	
643.301331	350.388763	
644.914856	350.174194	
646.393738	349.895294	
647.888184	349.653748	
649.465942	349.449280	
650.901917	349.202118	
652.458557	348.911469	
653.920959	348.635284	
655.447693	348.368408	
656.921021	348.182159	
658.327332	347.906799	
659.824951	347.647705	
661.159119	347.321869	
662.507324	347.134674	
663.899841	346.807526	
665.255066	346.616241	
666.707397	346.378387	
668.031860	346.072388	
669.330200	345.833252	
670.650574	345.547638	
671.962402	345.235962	
673.212952	344.995117	
674.525757	344.736786	
675.751404	344.484528	
676.971985	344.223175	
678.161377	343.930725	
679.429443	343.685211	
680.616089	343.457062	
681.838806	343.225281	
683.019043	342.907562	
684.120422	342.622711	
685.248657	342.358521	
686.370117	342.086975	
687.426208	341.802185	
688.516846	341.477509	
689.543823	341.189117	
690.619385	340.897064	
691.650818	340.655579	
692.705688	340.370544	
693.661377	340.106995	
694.650330	339.808228	
695.632507	339.479095	
696.562439	339.208160	
697.461853	338.940369	
698.311401	338.635986	
699.152466	338.402771	
700.017761	338.108398	
700.834412	337.820404	
701.675293	337.498993	
703.151978	336.833832	
703.850708	336.575623	
704.487061	336.259277	
705.121643	335.885864	
705.747192	335.635773	
706.318665	335.326630	
706.838745	334.934906	
707.323364	334.587646	
708.652039	333.632935	
485.232697	362.116241	
490.337463	362.153473	
495.191620	362.039825	
499.387360	362.057281	
503.581421	361.796356	
507.468262	361.723907	
511.142456	361.545807	
514.497986	361.445923	
517.874146	361.323334	
521.000916	361.103149	
524.183167	360.873901	
527.139832	360.769745	
530.211609	360.620575	
533.231812	360.374908	
536.049744	360.208344	
539.043274	359.985535	
541.687378	359.835114	
544.466492	359.701385	
547.122681	359.475159	
549.474304	359.326080	
552.050903	359.031372	
554.558960	358.858734	
557.172241	358.635956	
559.598938	358.512390	
561.995667	358.278046	
564.440063	358.013092	
566.810974	357.865570	
569.088135	357.582825	
571.362366	357.404419	
573.547424	357.235809	
575.727783	357.070129	
577.939453	356.798004	
580.170959	356.529602	
582.335693	356.340973	
584.494080	356.085052	
586.593628	355.850159	
588.739014	355.680054	
590.907654	355.402130	
592.851074	355.164429	
594.784607	354.972839	
596.867798	354.777069	
598.743835	354.578461	
600.841553	354.385132	
602.752258	354.035583	
604.689880	353.805847	
606.394409	353.578094	
608.710999	353.221497	
610.087952	352.919891	
612.035400	352.585938	
628.194153	350.771820	
630.120178	350.496124	
633.320435	350.082123	
634.912109	349.807495	
636.643494	349.613403	
638.258179	349.333313	
639.894226	349.083099	
641.474731	348.777618	
643.026611	348.530548	
644.652954	348.332886	
646.142761	348.096771	
647.598572	347.848877	
649.174500	347.571442	
650.686829	347.362732	
652.195251	347.093353	
653.708557	346.790344	
655.215149	346.585144	
656.658508	346.352203	
658.135254	346.041107	
659.548035	345.858185	
660.992371	345.591156	
662.342590	345.328156	
663.685974	345.017334	
665.019836	344.754639	
666.377319	344.509338	
667.791931	344.277649	
669.102112	343.946503	
670.407837	343.720978	
671.752625	343.469604	
673.034058	343.198364	
674.322754	342.965363	
675.512451	342.683838	
676.723755	342.454010	
677.959717	342.147003	
679.144958	341.899567	
680.404846	341.614746	
681.579102	341.315887	
682.764404	341.109100	
683.934631	340.739990	
685.042297	340.474243	
686.122986	340.206268	
687.205688	339.923828	
688.281982	339.665100	
689.343201	339.474213	
690.394714	339.104492	
691.418762	338.812622	
692.412292	338.551636	
693.423767	338.274597	
694.428162	337.979431	
695.376465	337.668427	
696.274109	337.346649	
697.156250	337.020721	
698.028137	336.795959	
698.893250	336.538635	
699.780945	336.283203	
700.602905	335.992676	
701.382568	335.659821	
702.161377	335.357056	
702.890747	335.022430	
703.600220	334.730591	
704.242188	334.409698	
704.831604	334.059662	
705.429810	333.775238	
706.027283	333.470734	
706.592102	333.095825	
707.102600	332.783356	
707.987671	332.176178	
53.623627	188.589279	
58.160789	188.655609	
478.032806	360.124481	
484.010590	360.257141	
