335.436371	910.414673	
337.721313	909.864380	
339.595612	909.315857	
341.377258	908.705505	
343.117584	908.159119	
344.879913	907.666016	
346.614105	907.104980	
348.328217	906.621521	
349.972687	906.021362	
351.840393	905.667847	
386.184723	895.587769	
388.018280	895.029663	
389.737335	894.564209	
391.317841	894.026367	
393.016418	893.478638	
394.787201	892.920471	
396.664337	892.461304	
398.451080	891.972168	
400.384705	891.629639	
222.377304	938.863464	
226.740067	937.905762	
230.332230	937.238220	
233.477890	936.904907	
235.945404	936.068420	
238.413910	935.337830	
240.784409	934.811829	
243.103577	934.304504	
245.318665	933.851074	
247.552139	933.263550	
249.635040	932.655396	
251.580688	932.194580	
253.515823	931.678101	
255.491074	930.972229	
257.299316	930.312561	
258.823120	929.900330	
260.440430	929.670288	
262.021667	929.314575	
263.861237	928.966736	
265.937836	928.454895	
267.805695	927.895752	
269.609009	927.446167	
271.465454	926.997681	
273.314850	926.362366	
275.148804	925.968689	
276.874634	925.671692	
278.525543	925.293884	
280.377502	924.812927	
282.216614	924.152893	
284.174652	923.587158	
285.925781	922.994690	
287.481812	922.265930	
289.468414	921.800964	
291.117096	921.326050	
292.785706	920.915527	
294.491791	920.286682	
296.330017	919.848938	
298.148560	919.263000	
300.043121	918.729187	
301.926788	918.187012	
303.760773	917.648682	
305.442047	917.070740	
307.254242	916.587036	
309.220459	915.966125	
311.276367	915.111877	
334.853699	908.526855	
337.015961	907.882324	
338.900757	907.312744	
340.655579	906.726929	
342.436493	906.206238	
344.117462	905.669983	
345.684998	905.071716	
347.553223	904.695068	
349.251892	904.091003	
350.963470	903.565430	
386.948303	893.157715	
388.705200	892.548706	
390.383667	892.155273	
392.148743	891.649048	
393.829468	891.168213	
395.531158	890.532043	
397.491913	890.259155	
399.381409	889.847839	
565.986511	858.093140	
568.057434	857.476013	
229.695297	935.299072	
232.823792	934.677612	
235.621887	934.166931	
237.966217	933.467163	
240.378815	932.862671	
242.632294	932.322388	
244.942429	931.923645	
247.054123	931.397766	
249.251587	931.114014	
251.275620	930.396484	
253.137512	929.875610	
255.138809	929.263367	
256.953583	928.870605	
258.425812	928.507324	
260.032349	928.207764	
261.723328	927.829651	
263.427124	927.148987	
265.423492	926.523132	
267.277344	926.021484	
269.161743	925.460083	
270.978180	924.991638	
272.827606	924.498352	
274.560059	924.088928	
276.240448	923.511353	
277.917938	923.129700	
279.763062	922.529114	
281.666443	922.001709	
283.550690	921.371704	
285.358795	920.938538	
286.994568	920.254395	
288.768341	919.827881	
290.568451	919.437439	
292.284454	918.913818	
293.997498	918.235657	
295.766876	917.802307	
297.601532	917.250610	
299.434204	916.755859	
301.267731	916.096375	
303.068970	915.614319	
304.835968	915.119568	
306.773224	914.679260	
308.602661	913.981567	
310.832855	913.360657	
334.207520	906.563293	
336.201202	905.952942	
338.106720	905.317688	
339.962341	904.829041	
341.626526	904.272461	
343.372620	903.830872	
345.071167	903.263489	
346.610565	902.710266	
348.388824	902.289978	
350.091614	901.729553	
385.930634	891.187195	
387.550842	890.683411	
389.318787	890.211487	
391.000000	889.674011	
392.685730	889.282288	
394.391632	888.735962	
396.141418	888.249695	
397.940826	887.593201	
220.780243	935.178589	
225.465302	934.093628	
229.250137	933.459595	
232.443237	932.731262	
235.098877	932.089111	
237.690002	931.625244	
239.930222	930.963928	
242.164810	930.424500	
244.397400	929.996765	
246.627426	929.679016	
248.987549	929.348206	
250.956360	928.378052	
252.627945	927.955139	
254.478043	927.678772	
256.328949	927.345520	
258.075806	927.126404	
259.657349	926.656616	
261.334259	926.006958	
263.017609	925.262268	
264.945618	924.625671	
266.805817	924.132080	
268.615723	923.640503	
270.386322	923.102966	
272.233185	922.584778	
274.016449	922.077087	
275.639923	921.579407	
277.373474	921.138367	
279.099152	920.619263	
281.005432	920.111755	
282.916534	919.578857	
284.841766	919.147217	
286.636993	918.621399	
288.267761	918.167603	
289.962738	917.510254	
291.621124	916.945007	
293.417938	916.414063	
295.038025	915.907043	
296.888000	915.444397	
298.735046	914.872925	
300.616241	914.302002	
302.373108	913.749329	
304.123749	913.154602	
305.929901	912.659363	
307.875610	912.194885	
310.135132	911.699097	
333.330536	904.721069	
335.334625	904.013000	
337.254089	903.469910	
339.060516	903.034424	
340.766479	902.474182	
342.543060	902.023926	
344.130096	901.440063	
345.818848	901.001648	
347.523468	900.471863	
349.211487	899.951599	
384.512604	889.329956	
386.375580	888.923767	
388.104492	888.411499	
389.842316	887.929871	
391.381714	887.418884	
393.133911	887.038025	
394.767609	886.452332	
396.641510	885.898315	
213.936905	934.822144	
224.848755	932.719788	
228.636932	931.659607	
231.779221	931.198120	
234.642838	930.365906	
237.127365	929.758911	
239.486969	929.156067	
241.668762	928.650574	
243.817612	928.050903	
246.060135	927.395813	
248.219910	926.675720	
250.082825	926.287659	
251.886581	926.085754	
253.657990	925.702271	
255.603882	925.254395	
257.315491	924.917236	
258.999817	924.540955	
260.654846	923.953491	
262.479706	923.272278	
264.258728	922.616516	
266.127197	922.224915	
267.902283	921.702637	
269.769684	921.229614	
271.482574	920.716980	
273.325470	920.276489	
275.015015	919.889587	
276.696564	919.325500	
278.404724	918.741638	
280.254578	918.204041	
282.201172	917.625305	
284.039337	917.165039	
285.891968	916.745178	
287.591583	916.196228	
289.239471	915.594543	
290.996155	915.065369	
292.650787	914.555420	
294.303894	914.039124	
296.152740	913.465271	
297.970245	913.003235	
299.713806	912.355286	
301.595642	911.869934	
303.348053	911.280701	
305.077484	910.753296	
306.951508	910.289246	
332.535767	902.803162	
334.551453	902.273804	
336.270508	901.657227	
338.057495	901.158936	
339.732971	900.600708	
341.430542	900.107239	
343.164734	899.646057	
344.825714	899.137695	
346.508179	898.616760	
348.180267	898.040955	
349.966553	897.635376	
386.652740	886.846985	
388.339294	886.556213	
390.101440	886.052429	
391.661133	885.596497	
393.491882	885.182983	
395.257751	884.627869	
565.446228	852.599304	
567.371399	852.011230	
227.945709	929.892029	
231.219772	929.145874	
234.127640	928.440063	
236.527267	927.826050	
238.838531	927.271912	
241.132233	926.763855	
243.346115	926.151550	
245.575424	925.474609	
247.530289	924.738831	
249.307251	924.445984	
251.113892	924.228821	
252.884155	923.820862	
254.696945	923.297852	
256.490936	922.902649	
258.142303	922.253052	
259.966705	921.672974	
261.734558	921.266235	
263.602234	920.865906	
265.373444	920.331238	
267.205292	919.882080	
268.990662	919.466614	
270.726013	918.895813	
272.556610	918.514160	
274.256348	918.015869	
275.962494	917.374817	
277.684814	916.840271	
279.483490	916.320374	
281.403870	915.773254	
283.163727	915.230408	
284.913940	914.724243	
286.724518	914.235962	
288.410431	913.605042	
289.973816	913.126892	
291.804199	912.721008	
293.419312	912.138550	
295.326202	911.664124	
297.099426	910.976624	
298.884949	910.438477	
300.709076	909.995728	
302.410370	909.453857	
304.183380	908.864014	
305.961304	908.305725	
308.150360	907.616455	
331.494415	900.885376	
333.443207	900.354370	
335.156372	899.726501	
336.828064	899.236694	
338.646484	898.725098	
340.247864	898.264587	
341.909454	897.670471	
343.634186	897.265564	
345.290009	896.744568	
346.923798	896.251343	
348.524933	895.742676	
387.024933	885.460144	
388.684631	885.029236	
390.375671	884.569641	
392.070496	884.058533	
393.723938	883.468140	
223.432663	929.186279	
227.058624	928.046204	
230.343765	927.374146	
233.380737	926.625183	
235.808197	925.975159	
238.220810	925.502319	
240.413376	924.842590	
242.666901	924.269958	
244.788910	923.614624	
246.862488	923.281921	
248.551086	922.872192	
250.157669	922.346985	
252.109421	921.849304	
253.908173	921.379700	
255.647842	920.924561	
257.394592	920.404907	
259.260803	920.038696	
260.972260	919.495850	
262.760040	919.070374	
264.527863	918.492065	
266.332947	918.011963	
268.079773	917.471436	
269.853912	916.916626	
271.705780	916.586731	
273.368713	916.013733	
274.995178	915.418030	
276.854431	914.844116	
278.586731	914.351318	
280.357117	913.760376	
282.224548	913.249084	
284.055054	912.741516	
285.800995	912.227417	
287.484436	911.735413	
289.251434	911.234192	
290.787384	910.707947	
292.385651	910.193726	
294.273315	909.684448	
296.111633	909.124878	
297.809723	908.603210	
299.622345	908.180847	
301.411377	907.684143	
303.099670	907.090698	
305.004333	906.496765	
307.200806	905.751526	
327.930756	899.806580	
330.383179	899.101013	
332.221039	898.495239	
333.896423	898.001221	
335.498993	897.455444	
337.359100	897.026611	
338.897308	896.503235	
340.569977	896.024658	
342.254639	895.647339	
343.892059	895.185181	
345.615875	894.766052	
347.350616	894.400391	
349.029236	893.801208	
385.732544	883.491638	
387.406647	882.763000	
389.283722	882.325623	
391.013824	881.625183	
392.837555	881.048340	
566.963318	848.321533	
568.978882	848.282410	
222.617889	927.419495	
226.321960	926.323669	
229.613144	925.539490	
232.525635	924.784546	
235.020706	924.232056	
237.203293	923.504272	
239.555008	922.925842	
241.792770	922.250244	
243.958099	921.776184	
245.820374	921.347656	
247.572525	920.895203	
249.309662	920.392212	
251.086151	919.843628	
252.873840	919.371399	
254.668045	918.953125	
256.410309	918.466370	
258.168640	917.988342	
259.932404	917.551941	
261.802643	916.987000	
263.526794	916.411926	
265.350342	916.001831	
267.030579	915.470276	
268.804657	914.955627	
270.527771	914.445679	
272.205627	913.823853	
274.012451	913.331116	
275.664429	912.864441	
277.407745	912.240845	
279.335388	911.796143	
281.096222	911.212891	
282.849884	910.669861	
284.613037	910.225037	
286.273468	909.694580	
287.996460	909.273499	
289.658173	908.717224	
291.246674	908.198486	
293.090088	907.729797	
294.757477	907.214966	
296.532593	906.555908	
298.309723	906.042664	
300.109253	905.646606	
301.903992	905.056702	
303.717072	904.533020	
326.317261	898.122192	
328.608856	897.334656	
330.344543	896.782776	
333.813599	895.928345	
335.556458	895.608032	
337.123505	895.176758	
339.056366	894.860962	
340.644379	894.445374	
342.430206	894.220337	
344.018311	893.700378	
345.806427	893.233337	
347.422943	892.817993	
349.369476	892.222229	
384.909180	880.021118	
386.730042	879.691956	
388.322144	879.011353	
390.053894	878.559082	
391.955902	877.946899	
215.865265	926.733826	
221.745117	925.698914	
225.322388	924.554443	
228.566528	923.645020	
231.295242	922.745483	
233.863953	922.086792	
236.246552	921.615845	
238.496628	920.983582	
240.931824	920.376282	
242.986053	919.707825	
244.641693	919.268433	
246.283569	918.817261	
248.237671	918.321228	
250.030731	917.856934	
251.765442	917.369934	
253.472046	916.884216	
255.145477	916.417053	
256.910950	915.930420	
258.747162	915.469543	
260.565887	914.892090	
262.378601	914.399048	
264.054352	913.895142	
265.758087	913.392639	
267.676422	912.929077	
269.283020	912.310059	
271.037750	911.825500	
272.583832	911.311279	
274.487854	910.802307	
276.145111	910.312317	
277.918457	909.800598	
279.823914	909.356812	
281.552948	908.703857	
283.294464	908.268188	
284.781525	907.611572	
286.533722	907.224854	
288.196747	906.617188	
289.826294	906.164856	
291.595642	905.664673	
293.288605	905.182495	
295.058411	904.795227	
296.732880	904.120178	
298.436737	903.583679	
300.326324	903.120361	
301.999939	902.331787	
326.466858	895.363281	
331.982208	893.604980	
342.395996	891.656921	
344.263275	891.110657	
346.034271	890.448120	
348.039276	889.630798	
215.663391	924.446899	
219.966934	923.488647	
224.602402	922.638489	
227.513962	921.785339	
230.227631	920.856445	
232.684860	920.228882	
235.041031	919.737122	
237.410156	919.156433	
239.610992	918.544922	
241.736618	918.021729	
243.564178	917.739624	
245.160660	917.152771	
247.034836	916.544556	
248.845078	916.077148	
250.494797	915.500183	
252.092239	914.993835	
253.947708	914.451904	
255.486282	913.940857	
257.406860	913.570190	
259.213593	913.043335	
260.891754	912.397278	
262.775513	911.966431	
264.520538	911.602905	
266.150574	911.001953	
267.912109	910.484802	
269.640656	909.911499	
271.229004	909.396240	
273.112427	908.972046	
274.737946	908.458374	
276.426605	907.772400	
278.056763	907.334717	
279.934601	906.944275	
281.651825	906.210327	
283.285339	905.519653	
285.103088	905.048706	
286.768799	904.560486	
288.638367	904.151611	
290.400635	903.258850	
292.156219	903.044189	
293.796417	902.491333	
295.643036	901.751404	
297.344727	901.369629	
299.101288	900.985596	
341.338226	888.176270	
343.373749	887.904053	
345.173706	887.087708	
347.019165	886.621887	
564.762634	842.624268	
214.592911	922.694336	
218.968521	921.604004	
222.661133	920.749390	
226.203964	919.654663	
228.964081	919.133301	
231.412628	918.394104	
233.806107	917.833740	
235.984909	917.091553	
238.272141	916.678528	
240.387039	916.143799	
242.280258	915.781311	
243.822830	915.159546	
245.598129	914.633057	
247.425018	914.171509	
248.964645	913.633362	
250.770370	913.208801	
252.333389	912.716614	
254.170837	912.349670	
255.749817	911.874634	
257.706818	911.411499	
259.458069	910.963806	
261.249268	910.451538	
262.950012	909.947388	
264.754486	909.537720	
266.335541	909.013367	
268.177826	908.515442	
269.878204	908.135437	
271.505981	907.293213	
273.175964	906.539734	
275.009460	905.421143	
290.767487	901.351196	
565.013245	840.874878	
566.838806	840.516296	
217.540894	920.102112	
221.535614	918.965637	
224.406036	918.071899	
227.249359	917.567749	
229.879837	916.905884	
232.114594	916.138733	
234.466003	915.555481	
236.749268	914.925354	
238.716187	914.386902	
240.514969	913.842896	
242.319855	913.389648	
243.874069	912.815125	
245.630249	912.392883	
247.219727	911.880554	
249.021408	911.485107	
250.689438	910.998962	
252.435837	911.054077	
254.020691	910.754395	
256.138397	910.314697	
258.118652	909.801208	
259.822052	909.403381	
261.637085	908.937927	
263.248413	908.452881	
264.961060	907.883057	
266.588409	907.247742	
268.242889	906.221558	
566.547852	839.074951	
570.271362	837.981873	
211.628067	919.274597	
216.199417	918.182129	
219.702789	917.412354	
222.461884	916.486755	
225.521927	915.890381	
228.129089	915.314941	
230.428940	914.464172	
232.713089	913.865417	
234.784897	913.044373	
236.865494	912.554443	
238.659180	912.186218	
242.042480	911.183777	
243.550491	910.689636	
245.500854	910.291382	
246.971237	909.822693	
248.419342	909.237122	
250.013550	909.171570	
251.145660	908.709900	
254.316116	908.446472	
256.479675	907.934082	
258.338867	907.416443	
260.148804	906.571655	
261.941895	905.870422	
263.942139	905.185242	
566.142517	836.885803	
210.054230	917.873047	
218.069016	915.723938	
220.860367	914.947632	
223.434357	913.994507	
226.049667	913.484070	
228.672363	912.888123	
230.854813	912.377930	
233.043076	911.487061	
234.804520	911.093689	
236.640976	910.713806	
238.147171	910.230652	
239.981461	909.746826	
242.022430	909.271484	
243.355942	908.852356	
244.913574	908.249023	
246.334290	907.819092	
248.136932	907.382385	
249.672043	906.716064	
253.298859	905.250366	
255.602737	904.617615	
257.398438	904.042175	
259.203247	903.588135	
260.915527	902.861328	
330.148376	885.139832	
332.133575	884.781982	
344.023834	878.715210	
346.259186	878.085754	
566.106445	835.335876	
208.863861	915.814270	
212.604874	914.822327	
215.995132	914.028442	
218.981506	913.266357	
221.967224	912.533691	
223.814056	911.895264	
226.344879	911.112305	
228.720932	910.601013	
230.878311	910.005249	
232.891266	909.669739	
234.543289	909.126038	
237.700912	908.150269	
241.275101	907.288086	
242.636566	906.729736	
244.067673	906.191101	
251.561157	903.816528	
280.059631	897.388489	
282.467743	897.258484	
