-55.096611	-131.863632	-1080.482666	
-54.572548	-131.725357	-1080.597290	
-54.064480	-131.672348	-1081.062134	
-53.498192	-131.484619	-1081.023804	
-52.971794	-131.363541	-1081.620361	
-52.383270	-131.235092	-1081.880859	
-51.813114	-131.140778	-1082.437866	
-104.983696	-141.046921	-1052.971924	
-94.425018	-139.027573	-1053.617310	
-93.888763	-138.845688	-1053.692749	
-86.685326	-137.859558	-1058.602051	
-86.073708	-137.702484	-1058.826050	
-85.578873	-137.533569	-1059.025635	
-84.591705	-137.199371	-1060.008789	
-84.062393	-136.964081	-1059.973389	
-83.624115	-137.023438	-1060.829224	
-83.114555	-136.949692	-1061.090454	
-82.613174	-136.842255	-1061.556030	
-82.033585	-136.730591	-1061.724854	
-81.464729	-136.606461	-1061.908936	
-80.924248	-136.540115	-1062.250000	
-80.412102	-136.444016	-1062.715210	
-79.889061	-136.314713	-1063.026489	
-79.361465	-136.156555	-1063.403809	
-78.871094	-136.060211	-1063.967041	
-78.261742	-135.880112	-1064.145508	
-71.483192	-134.666992	-1069.977783	
-70.651894	-134.385498	-1069.382080	
-70.146294	-134.303329	-1070.050537	
-69.546646	-134.089127	-1069.913208	
-69.087753	-134.048584	-1070.611816	
-68.548035	-133.926147	-1070.823364	
-68.049805	-133.834564	-1071.256104	
-67.591309	-133.755142	-1071.908447	
-67.113503	-133.629181	-1072.293579	
-66.585106	-133.588531	-1072.808228	
-56.553997	-131.611603	-1080.956299	
-55.914207	-131.428986	-1080.669067	
-55.332787	-131.266800	-1080.527466	
-54.862484	-131.153717	-1080.873169	
-54.390137	-131.072083	-1081.487427	
-53.829937	-130.937881	-1081.633057	
-53.214348	-130.787552	-1081.618042	
-52.626419	-130.628784	-1081.592407	
-52.129356	-130.640106	-1082.587646	
-91.467384	-137.888763	-1055.338257	
-88.376602	-137.406723	-1057.732544	
-87.392540	-137.310684	-1058.550415	
-86.171280	-136.953720	-1058.552246	
-85.273193	-136.690964	-1059.550659	
-84.698425	-136.539337	-1059.927002	
-84.208038	-136.488678	-1060.166260	
-83.795486	-136.423691	-1060.907959	
-83.241753	-136.291092	-1060.889404	
-82.718292	-136.237198	-1061.296753	
-82.160278	-136.029404	-1061.468018	
-81.635963	-135.941315	-1061.989502	
-81.112762	-135.886414	-1062.500366	
-80.576996	-135.736786	-1062.840454	
-80.002968	-135.547440	-1062.650513	
-79.526497	-135.536224	-1063.311890	
-79.008392	-135.419800	-1064.033081	
-78.264252	-135.065994	-1063.549072	
-71.659950	-134.020065	-1070.027466	
-70.897598	-133.806305	-1069.631104	
-70.336327	-133.634048	-1069.958862	
-69.789795	-133.473297	-1070.112183	
-69.315437	-133.409897	-1070.793213	
-68.781029	-133.287537	-1070.869995	
-68.237923	-133.106659	-1070.651367	
-67.844841	-133.181458	-1072.059570	
-67.319099	-133.009308	-1072.241333	
-66.818001	-132.941345	-1072.612061	
-56.237354	-130.809067	-1080.630493	
-55.731136	-130.705048	-1081.134521	
-55.212791	-130.604980	-1081.352905	
-54.695435	-130.513702	-1081.793579	
-54.159893	-130.385101	-1081.901123	
-53.611092	-130.185593	-1081.972900	
-53.085999	-130.199661	-1082.816528	
-52.394360	-130.072784	-1082.266968	
7.786047	-113.322853	-1011.936157	
8.375011	-113.206360	-1012.435974	
-100.600914	-139.008224	-1052.298828	
-96.223595	-138.157303	-1052.152222	
-95.104408	-137.897049	-1052.847168	
-89.002724	-136.848694	-1057.175415	
-87.984741	-136.587158	-1057.524902	
-87.459915	-136.501358	-1057.924927	
-86.942558	-136.406174	-1058.476318	
-86.298035	-136.207016	-1058.251099	
-85.845833	-136.168991	-1059.007568	
-85.334007	-136.009903	-1059.102905	
-84.827904	-135.929276	-1059.479980	
-84.400543	-135.933945	-1060.377808	
-83.920662	-135.803619	-1060.813232	
-83.446541	-135.717178	-1061.289063	
-82.925377	-135.608627	-1061.578613	
-82.372528	-135.448059	-1061.811157	
-81.868004	-135.361389	-1062.331299	
-81.343300	-135.255203	-1062.743042	
-80.737938	-135.105225	-1062.591187	
-80.263268	-134.996490	-1063.172852	
-79.732079	-134.971832	-1063.742432	
-79.158447	-134.773575	-1063.856201	
-78.369095	-134.513992	-1063.423584	
-71.837669	-133.435745	-1069.955566	
-71.106377	-133.168076	-1069.406860	
-70.591179	-133.020355	-1070.082153	
-70.071594	-132.960129	-1070.619019	
-69.556137	-132.797607	-1070.785645	
-69.032990	-132.717606	-1071.069092	
-68.599159	-132.653748	-1071.852783	
-68.081886	-132.460236	-1071.745361	
-67.623268	-132.444351	-1072.532593	
-67.076729	-132.309753	-1072.583130	
-56.737049	-130.329102	-1081.995728	
-56.095844	-130.127319	-1081.197144	
-55.615692	-130.038361	-1081.909912	
-55.119732	-129.917557	-1082.311768	
-54.604275	-129.821182	-1082.573608	
-54.066799	-129.688385	-1082.734863	
-53.556358	-129.624725	-1083.197510	
-52.962513	-129.459686	-1083.177368	
-96.987503	-137.646637	-1051.849976	
-96.411621	-137.619400	-1052.823242	
-90.720993	-136.511124	-1056.200195	
-90.198860	-136.405579	-1056.465820	
-88.235023	-136.046021	-1058.083618	
-87.674667	-135.887970	-1058.050171	
-87.143082	-135.817108	-1058.522217	
-86.008942	-135.622452	-1059.098022	
-85.084679	-135.459549	-1060.151733	
-84.647568	-135.366318	-1060.807739	
-84.085915	-135.187164	-1060.647095	
-83.615814	-135.111603	-1061.298340	
-83.106766	-134.955261	-1061.377808	
-82.582260	-134.864532	-1061.805176	
-82.131393	-134.803268	-1062.682251	
-81.547028	-134.701218	-1062.819580	
-81.034393	-134.534042	-1063.151611	
-80.492744	-134.424820	-1063.298340	
-79.982048	-134.301041	-1063.739136	
-79.384521	-134.253082	-1063.921143	
-78.646584	-133.990494	-1063.858521	
-72.049423	-132.752548	-1069.616089	
-71.392883	-132.562012	-1069.580811	
-70.913277	-132.521881	-1070.511597	
-70.381683	-132.386108	-1070.863525	
-69.874794	-132.253983	-1071.175659	
-69.425964	-132.236282	-1072.015503	
-68.870323	-132.069336	-1071.758911	
-68.423409	-131.987930	-1072.430176	
-67.921486	-131.872772	-1072.779541	
-67.438942	-131.767944	-1073.224121	
-57.493404	-129.992371	-1084.257568	
-56.612473	-129.653198	-1082.300659	
-56.097858	-129.514893	-1082.677124	
-55.559711	-129.439743	-1082.903687	
-55.150112	-129.353058	-1083.602051	
-54.605984	-129.234268	-1083.816406	
-54.019241	-129.059708	-1083.449829	
-53.546345	-129.014465	-1084.496582	
-104.522713	-138.791824	-1055.061035	
-93.513847	-136.498535	-1054.648560	
-92.963562	-136.311249	-1054.541138	
-91.412369	-135.985352	-1055.703491	
-90.904884	-135.876404	-1056.058105	
-90.446098	-135.860733	-1056.861450	
-89.422195	-135.658676	-1057.537598	
-88.935791	-135.568390	-1057.858521	
-88.444023	-135.472885	-1058.145020	
-87.917061	-135.342331	-1058.277954	
-85.737137	-134.954971	-1059.606201	
-85.307541	-134.862473	-1060.305298	
-84.810265	-134.724564	-1060.509888	
-84.336304	-134.644638	-1061.058472	
-83.826691	-134.493607	-1061.199951	
-83.386688	-134.400085	-1061.758179	
-82.875725	-134.311584	-1062.272461	
-82.361694	-134.207367	-1062.704224	
-81.797943	-134.084747	-1062.703857	
-81.302872	-133.968765	-1063.381958	
-80.842636	-133.894012	-1064.030273	
-80.240814	-133.699799	-1063.765259	
-79.713943	-133.613861	-1064.240967	
-72.411598	-132.233078	-1070.425659	
-71.780334	-132.031281	-1070.570801	
-71.308037	-131.966980	-1071.136108	
-70.734428	-131.794006	-1071.178345	
-70.191536	-131.692596	-1071.190552	
-69.739059	-131.631744	-1071.840210	
-69.278625	-131.553360	-1072.517334	
-68.764015	-131.430359	-1072.686890	
-68.312767	-131.336029	-1073.325317	
-67.798683	-131.226273	-1073.530029	
-67.341461	-131.182205	-1074.352051	
-56.569347	-129.073608	-1082.787964	
-56.073269	-128.965942	-1083.185303	
-55.627869	-128.993805	-1084.148926	
-55.052010	-128.801285	-1083.680664	
-54.569149	-128.740219	-1084.535156	
-54.003189	-128.583801	-1084.638672	
7.820732	-111.520706	-1010.205627	
8.358815	-111.476059	-1010.771667	
-103.187454	-137.732239	-1053.324829	
-97.395172	-136.372452	-1052.477051	
-95.842163	-136.203476	-1053.676514	
-95.264679	-136.059265	-1053.611328	
-92.218735	-135.553223	-1055.796509	
-91.662430	-135.397827	-1055.864990	
-91.204254	-135.364990	-1056.601929	
-90.678848	-135.275131	-1056.869873	
-89.691788	-135.114639	-1057.777222	
-89.149422	-134.986420	-1057.798828	
-88.687515	-134.883133	-1058.308594	
-88.191353	-134.771683	-1058.645264	
-87.704979	-134.638702	-1059.183105	
-87.158363	-134.564880	-1059.599854	
-86.597290	-134.420105	-1059.631958	
-86.094673	-134.306808	-1059.989380	
-85.581734	-134.198547	-1060.401001	
-85.117218	-134.091248	-1060.874512	
-84.593040	-133.943939	-1060.752563	
-84.220612	-133.934219	-1062.044434	
-83.756668	-133.875076	-1062.391602	
-83.168503	-133.737167	-1062.548218	
-82.668121	-133.621002	-1062.990356	
-82.130890	-133.506226	-1063.227051	
-81.586510	-133.373856	-1063.491089	
-81.074860	-133.243607	-1063.722412	
-80.562729	-133.161942	-1064.095337	
-80.073090	-133.011887	-1064.616821	
-79.285461	-132.726532	-1064.123169	
-72.754059	-131.673141	-1070.593384	
-72.231255	-131.562469	-1071.302368	
-71.691048	-131.372437	-1071.416016	
-71.167725	-131.242355	-1071.544678	
-70.664360	-131.190842	-1072.115112	
-70.183403	-131.079819	-1072.374023	
-69.747169	-130.982834	-1073.065430	
-69.266052	-130.892700	-1073.587158	
-68.741463	-130.764908	-1073.683960	
-68.248428	-130.672501	-1073.942139	
-67.754143	-130.546692	-1074.124146	
-56.585556	-128.740097	-1083.879761	
-56.065067	-128.617981	-1084.050659	
-55.529289	-128.511414	-1084.187500	
-55.080616	-128.462051	-1084.975342	
-54.440678	-128.199036	-1084.270874	
-102.186272	-136.808762	-1052.160767	
-95.066856	-135.447708	-1054.452515	
-93.551636	-135.187302	-1055.570557	
-93.076401	-135.110291	-1055.990479	
-92.000526	-134.894150	-1056.358643	
-91.461113	-134.774139	-1056.584229	
-90.475594	-134.586700	-1057.420410	
-90.055611	-134.570084	-1058.418823	
-89.539253	-134.416748	-1058.529297	
-88.975250	-134.235077	-1058.297119	
-88.573029	-134.196365	-1059.437866	
-87.964348	-134.027985	-1059.136963	
-87.487442	-133.941238	-1059.683838	
-86.967888	-133.839676	-1060.160767	
-86.447502	-133.728989	-1060.565918	
-85.934860	-133.633667	-1060.859985	
-85.416641	-133.493652	-1061.002686	
-85.007866	-133.452499	-1061.957886	
-84.490364	-133.353561	-1061.828979	
-84.104187	-133.264801	-1062.605103	
-83.600967	-133.186996	-1063.238281	
-83.014664	-133.038757	-1063.281860	
-82.543907	-132.921112	-1063.751221	
-82.020050	-132.843689	-1064.117798	
-81.485115	-132.726196	-1064.377441	
-80.939323	-132.572037	-1064.380737	
-80.442543	-132.501999	-1065.109497	
-79.369072	-131.856293	-1062.876099	
-74.081238	-131.503403	-1071.816040	
-73.279350	-131.150879	-1071.784546	
-72.682014	-130.987320	-1071.788696	
-72.217033	-130.905457	-1072.304321	
-71.703873	-130.750565	-1072.360352	
-71.195724	-130.692032	-1072.983887	
-70.675980	-130.549057	-1072.861694	
-70.169365	-130.455490	-1073.106812	
-69.751953	-130.441833	-1073.960571	
-69.278496	-130.350220	-1074.353638	
-68.792381	-130.282776	-1074.847412	
-68.392334	-130.289902	-1075.937866	
-67.790604	-130.095596	-1075.581787	
-57.155403	-128.226776	-1085.099731	
-56.492077	-127.938744	-1084.295166	
-56.030785	-127.905174	-1085.413452	
-55.472282	-127.752800	-1085.500000	
-54.908501	-127.627556	-1085.762817	
8.407129	-110.082497	-1009.143677	
8.965121	-109.960205	-1009.731445	
-97.954239	-135.270065	-1052.921753	
-97.480118	-135.208740	-1053.589478	
-94.373062	-134.651932	-1055.175537	
-93.368416	-134.476730	-1055.874878	
-92.869125	-134.370163	-1056.447754	
-91.405426	-134.109375	-1057.674927	
-90.850288	-133.972214	-1057.760254	
-90.426933	-133.916260	-1058.511841	
-89.950951	-133.785126	-1058.886230	
-89.408745	-133.693649	-1059.110107	
-88.829735	-133.508759	-1058.832275	
-88.404816	-133.463135	-1059.630371	
-87.861771	-133.348312	-1060.076294	
-87.380638	-133.247467	-1060.583740	
-86.865646	-133.108429	-1060.878906	
-86.408401	-133.057907	-1061.529419	
-85.817848	-132.882217	-1061.203735	
-85.415665	-132.866913	-1062.108887	
-84.968948	-132.808334	-1062.644531	
-84.521500	-132.676392	-1063.036621	
-84.001373	-132.584595	-1063.481445	
-83.441849	-132.419037	-1063.355225	
-82.931450	-132.299545	-1063.741333	
-82.458069	-132.241791	-1064.349487	
-81.978691	-132.145844	-1064.961914	
-81.462448	-132.079575	-1065.355225	
-80.897369	-131.862854	-1065.484253	
-74.557625	-130.884323	-1071.642334	
-73.952888	-130.694580	-1072.548340	
-73.291245	-130.482086	-1071.925781	
-72.330017	-130.379135	-1072.994263	
-71.694359	-130.225021	-1072.535767	
-71.289268	-130.191833	-1073.215942	
-70.916252	-130.267090	-1074.876343	
-70.416336	-130.203094	-1074.988525	
-69.838608	-130.112549	-1074.997314	
-69.246864	-129.912292	-1074.509644	
-68.892677	-129.979080	-1076.021240	
-68.321884	-129.793732	-1075.727173	
-67.854424	-129.773224	-1076.846924	
-57.557373	-127.135284	-1086.312378	
-56.772839	-126.938400	-1084.953979	
-56.274139	-126.749657	-1085.145264	
-55.770996	-126.654701	-1085.620239	
-55.308456	-126.599861	-1086.813599	
-95.815262	-134.253220	-1055.040771	
-92.814957	-133.706146	-1057.320679	
-92.328865	-133.609146	-1057.619263	
-91.773148	-133.433792	-1057.572144	
-91.307289	-133.391373	-1058.430298	
-90.759743	-133.239166	-1058.260254	
-90.351837	-133.201981	-1059.160034	
-89.787239	-133.002396	-1058.774658	
-89.350159	-132.943909	-1059.789551	
-88.853737	-132.831253	-1060.005493	
-88.275345	-132.703354	-1059.961426	
-87.839989	-132.700409	-1060.998535	
-87.352875	-132.539322	-1061.418335	
-86.972069	-132.552765	-1062.479004	
-86.428589	-132.319412	-1062.114624	
-85.958618	-132.287689	-1062.671753	
-85.545235	-132.193268	-1063.411743	
-84.942261	-132.044662	-1062.951660	
-84.554535	-131.961349	-1064.047974	
-83.988663	-131.823395	-1063.933105	
-83.532082	-131.812241	-1064.618530	
-83.012955	-131.608704	-1064.762329	
-82.535561	-131.503891	-1065.208862	
-82.098274	-131.483353	-1066.260010	
-81.444206	-131.098053	-1065.591187	
-74.898956	-130.147751	-1074.303467	
-72.970413	-129.650528	-1073.461670	
-70.015564	-129.435043	-1076.256470	
-69.420021	-129.268677	-1076.346802	
-68.852097	-129.118164	-1076.421753	
-68.324226	-128.979309	-1077.279419	
-94.361549	-133.349289	-1057.156616	
-93.830299	-133.235992	-1057.434448	
-92.256287	-132.922104	-1058.176392	
-91.758492	-132.785507	-1058.333252	
-91.341751	-132.713043	-1059.192383	
-90.840485	-132.619263	-1059.512329	
-90.482010	-132.568848	-1060.396973	
-89.965080	-132.498428	-1060.909912	
-89.429604	-132.320175	-1060.844238	
-88.833824	-132.123611	-1060.553711	
-88.460999	-132.070435	-1061.441406	
-87.823364	-131.926590	-1061.243164	
-87.361732	-131.818878	-1061.796021	
-86.904289	-131.643967	-1062.216675	
-86.380234	-131.558792	-1062.581665	
-85.924438	-131.470261	-1063.066284	
-85.344421	-131.333755	-1063.197998	
-84.821297	-131.129639	-1063.492798	
-84.403572	-131.120178	-1064.369507	
-83.670998	-130.838394	-1063.155640	
-82.977478	-130.456421	-1062.578735	
-82.471931	-130.367874	-1062.834229	
-81.636818	-130.066574	-1061.197021	
-70.541969	-128.472824	-1077.693726	
-69.817635	-128.316040	-1077.280518	
-69.237839	-128.105667	-1077.352417	
-68.739044	-128.026566	-1078.039063	
7.772711	-108.577866	-1009.443726	
-99.349586	-133.708008	-1054.646729	
-98.740189	-133.588165	-1054.623779	
-96.705078	-133.082550	-1055.232910	
-96.284874	-133.079422	-1056.113525	
-94.340942	-132.763901	-1057.694214	
-93.339203	-132.597046	-1058.466553	
-92.444176	-132.464432	-1059.786621	
-91.891022	-132.279694	-1059.537598	
-91.404846	-132.232437	-1060.149048	
-90.876999	-132.110611	-1060.256470	
-90.513428	-132.018661	-1061.205078	
-90.094803	-131.830688	-1061.913208	
-84.700104	-130.544693	-1063.579468	
7.718488	-108.150818	-1011.172424	
8.266324	-107.950447	-1011.245422	
-101.138504	-133.405655	-1054.169556	
-100.576538	-133.321350	-1055.092896	
-99.960327	-133.165237	-1055.171631	
-98.969902	-133.013123	-1056.079102	
-98.430290	-132.861710	-1055.861450	
-97.802826	-132.689697	-1055.504150	
-97.371689	-132.604340	-1055.943604	
-96.973389	-132.625504	-1056.937134	
-96.340866	-132.799225	-1059.503418	
-95.764412	-132.696625	-1059.124023	
-95.103851	-132.607193	-1059.232910	
-94.613304	-132.567017	-1060.058594	
-93.599937	-132.385223	-1060.731079	
-92.965004	-132.155670	-1060.073364	
-92.446602	-132.028763	-1060.266846	
-91.900871	-131.782379	-1060.152222	
-91.536957	-131.518661	-1061.152588	
8.275937	-107.226135	-1010.247681	
9.504242	-106.879036	-1009.088135	
-103.279762	-133.372116	-1054.864746	
-102.604332	-133.174164	-1055.209839	
-100.766533	-132.778336	-1056.450562	
-99.151131	-132.438385	-1056.703857	
-98.351089	-132.406250	-1058.416016	
-96.939339	-132.106018	-1058.628784	
-95.733398	-132.024094	-1059.601318	
-94.971924	-131.843384	-1059.230347	
-94.415955	-131.706909	-1059.468872	
-93.400375	-131.357147	-1060.315918	
-92.817299	-131.138290	-1060.671265	
8.351535	-106.446259	-1008.141418	
-110.010132	-134.577271	-1059.851074	
-105.014832	-133.091660	-1056.218750	
-103.290474	-132.755722	-1055.973389	
-102.498123	-132.541992	-1055.473389	
-100.893501	-132.234604	-1056.846924	
-100.456161	-132.121277	-1057.103882	
-99.657074	-132.198685	-1059.547852	
-99.074631	-131.973251	-1058.707397	
-98.028236	-131.570053	-1058.229736	
-97.785576	-131.604599	-1060.097168	
-97.450829	-131.648270	-1060.998657	
-95.977440	-130.979248	-1059.318726	
-94.797417	-130.727768	-1060.107666	
-94.400284	-130.627304	-1061.146484	
-93.918442	-130.422760	-1061.557495	
-72.611557	-126.307350	-1067.868896	
-72.296761	-126.502831	-1069.976563	
-70.427544	-126.567085	-1088.189941	
8.226539	-106.171913	-1009.670898	
-102.273766	-131.992599	-1057.904541	
-99.931686	-131.565552	-1059.848145	
-99.534370	-131.442795	-1060.083984	
-98.983063	-131.140106	-1059.593506	
-86.545547	-128.609238	-1059.026733	
-73.487343	-125.857063	-1068.314453	
-71.011292	-125.917557	-1086.647461	
-70.752731	-126.109451	-1090.321533	
7.633965	-105.698067	-1010.071106	
8.722364	-105.723801	-1011.023254	
-102.281235	-131.428284	-1059.711304	
-100.478195	-131.074158	-1061.358398	
-100.104729	-130.901932	-1061.718994	
-86.868797	-127.834969	-1059.501465	
-86.168488	-127.681030	-1058.988159	
-74.061760	-125.403183	-1069.750488	
-73.491158	-125.315018	-1069.760498	
-73.028473	-125.166069	-1070.298096	
-72.368469	-124.935379	-1068.937500	
-72.099289	-124.978371	-1070.396973	
-71.767525	-124.979599	-1071.753784	
-71.443253	-124.894684	-1072.832520	
-71.500099	-125.440018	-1089.393311	
8.223198	-105.287445	-1011.385986	
8.839162	-104.959785	-1010.539551	
-107.383629	-131.938995	-1059.500610	
-106.608734	-131.679245	-1058.956055	
-101.901756	-130.767380	-1062.295532	
-101.269714	-130.669083	-1063.676636	
-101.232056	-130.672409	-1065.912598	
-84.804512	-126.918129	-1061.974609	
-84.083092	-126.743591	-1060.715454	
-82.352417	-126.455597	-1064.212280	
-81.542892	-126.173996	-1062.803345	
-74.297150	-124.878571	-1069.502319	
-73.763878	-124.676018	-1069.802368	
-73.337692	-124.607964	-1070.359497	
-72.627464	-125.181015	-1092.309937	
-71.865036	-124.985176	-1091.523071	
-71.414955	-124.910789	-1092.599243	
8.256936	-104.429344	-1009.563660	
8.840511	-104.383224	-1009.094604	
-109.041206	-131.546600	-1059.635742	
-107.489410	-131.238220	-1060.197144	
-105.197937	-130.791473	-1061.232666	
-104.691582	-130.698441	-1061.542847	
-102.844162	-130.338882	-1063.103149	
-102.304008	-130.240021	-1064.481079	
