673.378967	391.646393	
674.582397	391.396118	
676.070129	391.080078	
677.414917	390.847900	
678.947021	390.561920	
680.510559	390.416687	
681.994263	390.249054	
683.334229	390.054169	
684.627563	389.612183	
685.696472	389.390839	
686.904663	389.219635	
687.979736	389.095825	
689.179810	388.777496	
690.465942	388.588135	
691.859558	388.140320	
693.243713	387.760956	
694.482300	387.481354	
695.768555	387.143250	
696.687378	386.907166	
697.683289	386.644073	
698.784912	386.324524	
699.820679	386.028381	
700.926270	385.771484	
702.109070	385.489716	
703.196228	385.260193	
704.367737	385.089844	
705.443176	384.792877	
706.431335	384.449554	
707.403381	384.119019	
708.266541	383.886566	
709.084106	383.653290	
709.872131	383.363312	
710.737671	383.034485	
711.685669	382.757050	
712.678833	382.463776	
713.724915	381.985168	
714.523621	381.704926	
715.186523	381.503845	
715.926636	381.235474	
716.668762	380.972321	
717.314758	380.701233	
717.904297	380.429932	
718.512329	380.106415	
719.105591	379.751984	
719.679016	379.384705	
473.611725	408.180267	
484.038483	407.963470	
488.519592	408.014130	
492.791138	407.838440	
497.017578	407.752228	
500.723816	407.557281	
504.161865	407.435211	
507.397583	407.202606	
510.403656	407.088318	
513.091736	406.980103	
516.054749	406.673462	
519.095093	406.631989	
522.172974	406.490845	
525.214783	406.335968	
528.119873	406.119415	
530.974731	405.951538	
533.785522	405.690369	
536.390381	405.539551	
538.735596	405.391296	
541.179626	405.247437	
543.559814	405.031036	
546.083679	404.835449	
548.680298	404.718353	
551.274475	404.518036	
553.914063	404.238739	
556.424683	403.998535	
558.745667	403.834747	
560.881348	403.658508	
563.218506	403.401184	
565.263123	403.245270	
567.461670	403.058685	
569.736694	402.880859	
571.991516	402.629364	
574.344360	402.443359	
576.622742	402.195892	
578.955200	402.026855	
581.058533	401.791290	
583.032043	401.705353	
585.060364	401.417694	
586.979980	401.214203	
588.795715	401.098297	
590.897156	400.836731	
592.916016	400.600830	
595.171692	400.288422	
597.207153	400.040222	
599.419189	399.831940	
601.439941	399.581146	
603.304199	399.351105	
605.200012	399.189331	
606.964050	398.971680	
608.763428	398.768341	
610.737061	398.591614	
612.692688	398.402435	
614.787903	398.186890	
616.804321	397.987030	
618.675049	397.737549	
620.475708	397.587097	
622.380371	397.449066	
624.096252	397.153900	
625.693665	396.971771	
627.380371	396.755493	
628.976929	396.412903	
630.968994	396.136719	
632.654419	395.942169	
634.532837	395.678619	
636.329773	395.415131	
638.004333	395.083893	
639.547180	394.907318	
641.115967	394.596619	
642.632813	394.398560	
644.139648	394.210449	
645.757446	393.948730	
647.551086	393.697357	
649.316589	393.573273	
651.002258	393.179535	
652.719788	392.938599	
654.415894	392.670807	
656.048218	392.559937	
657.393127	392.470795	
658.773743	392.299377	
660.290283	392.019867	
661.712769	391.730621	
663.379761	391.411346	
665.071472	391.175781	
666.663818	390.947510	
668.332092	390.814850	
669.745911	390.538605	
671.190125	390.252533	
672.506104	390.107910	
673.767517	389.887238	
675.038635	389.743378	
676.388062	389.503540	
677.913818	389.156860	
679.410339	388.851105	
680.875000	388.653961	
682.350098	388.350677	
683.725647	388.075195	
684.916443	387.781769	
686.108826	387.601563	
687.232666	387.417114	
688.381226	387.096863	
689.651978	386.961121	
690.980835	386.675446	
692.306152	386.365936	
693.646423	386.071075	
694.968506	385.768921	
696.146362	385.499878	
697.249146	385.188385	
698.298767	384.968201	
699.316650	384.684357	
700.387512	384.412140	
701.466187	384.141357	
702.611267	383.861053	
703.750977	383.688354	
704.831543	383.467041	
705.887817	383.167511	
707.040710	382.747406	
707.927490	382.498779	
708.795471	382.250671	
710.322021	381.710938	
711.257813	381.304138	
711.976013	381.034485	
712.847839	380.749237	
713.897339	380.387695	
714.583740	380.229187	
715.255798	380.021851	
715.965027	379.620636	
717.828125	378.778625	
718.406128	378.463928	
719.032959	378.052460	
719.661926	377.700623	
478.096710	406.374329	
482.996185	406.201965	
487.557159	405.963226	
495.993958	405.688141	
499.975372	405.646332	
503.583008	405.595154	
506.685608	405.316559	
509.750549	405.261292	
512.562622	405.177368	
515.580627	404.859497	
518.586182	404.732910	
521.723938	404.525513	
524.779419	404.427216	
527.805908	404.214447	
530.604919	404.005432	
533.378418	403.857544	
535.846008	403.714691	
538.468445	403.532043	
540.768250	403.390228	
543.263062	403.149902	
545.708618	402.970856	
548.255371	402.711823	
551.001831	402.604279	
553.578186	402.381958	
555.982056	402.169220	
558.484680	401.907227	
560.603088	401.830200	
562.862732	401.503906	
564.897705	401.397980	
567.002136	401.244019	
569.405762	401.057251	
571.612671	400.787659	
573.914246	400.604370	
576.300354	400.442535	
578.567200	400.245270	
580.713135	400.001007	
582.686096	399.793427	
584.713318	399.531342	
586.655945	399.386963	
588.655029	399.068542	
590.782959	398.829834	
592.895508	398.640411	
595.152161	398.375519	
597.288330	398.202179	
599.493835	397.955902	
601.459473	397.820068	
603.336914	397.615173	
605.236816	397.469116	
607.004456	397.258026	
608.741821	397.150848	
610.648010	396.854462	
612.676636	396.610199	
614.538147	396.464111	
616.725220	396.225220	
618.490356	395.934479	
620.075500	396.128754	
622.411194	395.534943	
623.824097	395.177979	
630.673828	394.136841	
632.566956	393.923157	
634.419739	393.796204	
636.436096	393.400330	
638.145935	393.368591	
639.841003	393.110596	
641.513855	392.838226	
642.872986	392.664185	
644.535339	392.526062	
646.188354	392.243622	
647.903076	392.038757	
649.732056	391.850342	
651.479126	391.526672	
653.136719	391.291351	
654.784363	391.066193	
656.273010	390.850677	
657.705261	390.633453	
659.122559	390.418060	
660.499084	390.223480	
662.079651	389.984802	
663.569153	389.685638	
665.217468	389.454224	
666.823303	389.154144	
668.418213	388.912231	
669.869690	388.701660	
671.255249	388.442657	
672.563538	388.175903	
673.846558	387.966522	
675.166138	387.826538	
676.581604	387.552216	
677.966736	387.300385	
679.465088	387.005402	
680.933838	386.709991	
682.401001	386.374023	
683.672852	386.144714	
684.940491	385.883514	
686.079651	385.725098	
687.266907	385.478638	
688.510498	385.217926	
689.747009	384.977814	
691.066772	384.703461	
692.406006	384.412506	
693.753418	384.172394	
695.023254	383.863464	
696.273254	383.669312	
697.388977	383.391724	
698.503540	383.161682	
699.519470	382.954712	
700.546326	382.623535	
701.675049	382.360718	
702.770996	382.114532	
703.932495	381.872681	
705.076660	381.545319	
706.208435	381.182892	
707.181030	380.917084	
708.112976	380.743622	
709.024231	380.419495	
709.907104	380.165619	
710.861145	379.963226	
711.818726	379.681244	
712.651062	379.412842	
713.517700	379.143829	
714.398865	378.851196	
715.188049	378.442627	
717.117554	377.544525	
717.662292	377.270020	
718.210266	376.964996	
476.395569	404.160461	
482.208282	404.254822	
486.721436	404.149567	
491.575134	403.981812	
495.530090	403.861572	
499.389526	403.672607	
502.767700	403.579987	
506.002686	403.371399	
509.114136	403.324829	
512.047668	403.175751	
515.075073	402.963470	
518.075317	402.801178	
521.119324	402.660614	
524.367737	402.523407	
527.207336	402.278625	
530.244141	402.155151	
532.917419	401.918823	
535.533203	401.801910	
538.028320	401.548737	
540.343811	401.432587	
542.896240	401.373901	
545.369873	401.043884	
547.849121	400.844818	
550.472961	400.665253	
553.171570	400.453857	
555.663147	400.243011	
558.162720	400.149567	
560.302856	399.892456	
562.484497	399.774139	
564.587708	399.592987	
566.763916	399.432098	
568.985291	399.211426	
571.268555	398.983063	
573.755066	398.700165	
576.087280	398.434662	
578.412598	398.174164	
580.600403	397.976593	
582.804688	397.778046	
584.786194	397.640717	
586.780273	397.418243	
588.731995	397.250397	
590.812805	397.099152	
592.852295	396.855194	
595.122559	396.690308	
597.283081	396.409790	
599.408691	396.169922	
601.413452	395.940155	
603.264648	395.672943	
605.076660	395.617004	
606.780457	395.309723	
608.579102	395.063324	
610.409851	394.900085	
612.323364	394.673828	
614.138489	394.359741	
616.466980	393.854156	
618.405396	393.769684	
620.214600	393.609436	
622.297119	393.253143	
623.987610	393.245636	
625.715149	392.944366	
627.437988	392.882477	
629.271606	392.715118	
631.114380	392.502411	
633.064514	392.207703	
634.909363	392.040863	
636.782349	391.810638	
638.515503	391.619781	
640.167847	391.356079	
641.704102	391.097839	
643.142700	390.910187	
644.759399	390.673157	
646.334412	390.435577	
648.000000	390.273407	
649.807068	389.943146	
651.526245	389.743774	
653.258972	389.525513	
654.785095	389.216583	
656.294556	388.966187	
657.747620	388.804749	
659.142334	388.500977	
660.540344	388.330139	
662.062805	388.087311	
663.654358	387.875732	
665.237915	387.620667	
666.817261	387.422211	
668.419434	387.077118	
669.909180	386.828156	
671.278137	386.613434	
672.611816	386.400269	
673.861450	386.208038	
675.181335	385.916687	
676.565125	385.631836	
678.008484	385.425659	
679.521118	385.099335	
681.000671	384.869293	
682.445496	384.631439	
683.774963	384.362854	
684.928589	384.134216	
686.174255	383.929871	
687.297424	383.741119	
688.516602	383.456482	
689.722961	383.263275	
691.092651	382.954041	
692.471008	382.646301	
693.791260	382.356384	
695.096619	382.038788	
696.302429	381.805298	
697.413574	381.581543	
698.485718	381.350800	
699.505066	381.108673	
700.528870	380.860321	
701.666321	380.599548	
702.775940	380.265411	
703.935364	379.961029	
705.094971	379.733795	
706.232117	379.409882	
707.222656	379.146271	
708.226318	378.823578	
709.134033	378.533478	
709.953979	378.394958	
710.892212	378.119995	
711.820923	377.824097	
712.777283	377.533936	
713.685669	377.261444	
714.597839	377.036316	
715.440430	376.690338	
716.196350	376.293884	
716.893433	376.050507	
717.549316	375.791595	
468.198639	402.204132	
485.858276	402.174591	
490.540649	401.968750	
494.577209	401.897736	
498.781067	401.783081	
502.345337	401.541321	
505.518066	401.490082	
508.601990	401.355072	
511.615479	401.211395	
514.361084	401.166382	
517.557617	400.903656	
520.614624	400.912048	
523.773865	400.683502	
526.883179	400.477478	
529.821533	400.269775	
532.525391	400.004730	
534.963806	399.886292	
537.571228	399.702911	
539.887329	399.602509	
542.432251	399.399261	
544.834045	399.217041	
547.571289	398.970612	
550.114502	398.856293	
552.818176	398.664795	
555.330444	398.504150	
557.673462	398.330658	
559.949036	398.103790	
562.224487	397.813477	
564.268860	397.587097	
566.504150	397.425476	
568.831726	397.224670	
571.249390	397.043152	
573.721558	396.794525	
576.130676	396.619232	
578.453369	396.466644	
580.778625	396.224091	
582.834167	396.083466	
584.822388	395.890869	
586.689636	395.701172	
588.564026	395.482910	
590.643494	395.258850	
592.800964	395.042908	
594.929077	394.760040	
597.030640	394.615509	
599.265686	394.229431	
601.178955	394.068634	
603.002625	393.860352	
605.026306	393.642181	
606.810791	393.467499	
608.636658	393.253174	
610.567993	392.990173	
612.691040	392.807495	
614.741089	392.570129	
616.937866	392.266449	
618.946716	392.160645	
620.845215	391.925720	
622.611084	391.692078	
624.355408	391.614502	
625.945679	391.426971	
627.682800	391.209564	
629.505188	391.010376	
631.274048	390.770813	
633.146606	390.499054	
635.019531	390.271545	
636.813599	389.979431	
638.526917	389.823456	
640.139954	389.492828	
641.721863	389.331726	
643.147278	389.097076	
644.778137	388.843201	
646.404053	388.584656	
648.126709	388.352783	
649.887695	388.127869	
651.498535	387.898193	
653.233887	387.659668	
654.870789	387.413940	
656.317322	387.228455	
657.735901	387.009766	
659.141052	386.766693	
660.566711	386.552490	
662.045227	386.272247	
663.651123	386.081299	
665.282593	385.837067	
666.829285	385.496643	
668.415833	385.241913	
669.903320	385.092621	
671.285950	384.820496	
672.570435	384.579254	
673.925171	384.361237	
675.217712	384.031769	
676.589600	383.863312	
678.020569	383.643829	
679.586792	383.364685	
681.089050	383.160034	
682.474915	382.837494	
683.815308	382.673798	
685.029663	382.381317	
686.240601	382.119446	
687.386230	381.879425	
688.547729	381.602234	
689.830017	381.339417	
691.164246	381.101227	
692.498779	380.864990	
693.806152	380.622925	
695.063171	380.257050	
696.288879	379.961090	
697.382202	379.762939	
698.459473	379.538574	
699.470459	379.326660	
700.535767	379.068542	
701.658813	378.767090	
702.784912	378.539978	
704.013306	378.197937	
705.163208	377.888794	
706.240295	377.561859	
707.284912	377.292999	
708.240540	377.119293	
709.150574	376.906586	
709.991150	376.628326	
710.887390	376.319427	
711.881714	376.044403	
712.828918	375.761658	
713.762329	375.486847	
714.600769	375.136780	
715.465332	374.811493	
716.281799	374.549652	
716.974731	374.329468	
717.652039	374.030548	
718.286499	373.755005	
718.908875	373.448029	
719.559143	373.106201	
720.199890	372.791046	
14.456648	279.011658	
479.621002	400.052826	
484.758820	400.250122	
489.599731	400.010864	
493.699890	400.003143	
497.873322	399.898346	
501.458649	399.758575	
504.787567	399.608337	
507.933655	399.467773	
510.839966	399.399902	
513.973328	399.349365	
517.057007	399.134949	
520.201355	398.918304	
523.258179	398.737213	
526.311157	398.525513	
529.231689	398.303345	
531.929260	398.170074	
534.593018	398.064056	
537.065735	397.908661	
539.543823	397.799713	
541.880554	397.534424	
544.479370	397.457123	
547.187195	397.269226	
549.735352	397.073669	
552.476013	396.811646	
554.936462	396.529449	
557.516541	396.281738	
559.839050	396.042328	
562.089966	395.920624	
564.295288	395.667603	
566.561096	395.585327	
568.876709	395.415100	
571.280029	395.276276	
573.688354	395.113220	
576.056946	394.821167	
578.364990	394.646240	
580.597412	394.403442	
582.671814	394.233612	
584.635254	394.028900	
586.437134	393.786804	
588.354126	393.531372	
590.515259	393.297607	
592.579651	393.106140	
595.021729	392.784027	
597.259155	392.591492	
599.512817	392.431305	
601.523621	392.359711	
603.554626	392.237244	
605.450195	391.960205	
607.201904	391.880127	
609.076904	391.629059	
611.032043	391.384766	
613.032593	391.210449	
615.075439	390.990540	
617.082947	390.606934	
619.116455	390.437042	
620.899231	390.177887	
622.612000	389.954681	
624.309448	389.724487	
625.915649	389.501465	
627.692078	389.331451	
629.438538	389.094208	
631.253601	388.864655	
633.130493	388.632263	
634.986816	388.357941	
636.802429	388.200958	
638.542542	387.946350	
640.160828	387.660034	
641.643494	387.574188	
643.180359	387.316010	
644.786316	387.122620	
646.361328	386.874420	
648.034302	386.627716	
649.835815	386.451202	
651.574463	386.080292	
653.209351	385.862762	
654.769409	385.657898	
656.278625	385.514984	
657.684814	385.281097	
659.083252	385.032501	
660.505676	384.790680	
662.069031	384.459442	
663.611206	384.292419	
665.209839	384.061676	
666.767944	383.813293	
668.342224	383.525482	
669.868530	383.327606	
671.261169	383.083862	
672.550964	382.837280	
673.807495	382.582153	
675.113220	382.404510	
676.511108	382.112915	
677.940308	381.860809	
679.434448	381.591156	
680.933044	381.321930	
682.329407	381.005798	
683.671936	380.809784	
684.927124	380.557983	
686.161316	380.282471	
687.299805	380.068390	
688.502869	379.847198	
689.692200	379.631500	
691.005493	379.399719	
692.332825	379.063477	
693.665039	378.749725	
694.993408	378.516022	
696.213501	378.173767	
697.312500	378.002350	
698.419006	377.719330	
699.440430	377.485107	
700.427124	377.256653	
701.517090	376.982697	
702.710388	376.730194	
703.901367	376.426361	
705.059082	376.079712	
706.142029	375.871613	
707.230957	375.606018	
708.246826	375.403839	
709.117310	375.103882	
709.929749	374.890656	
710.826843	374.583038	
711.776062	374.249176	
712.778625	373.952911	
713.655029	373.628113	
714.538757	373.336395	
715.435242	373.045105	
716.260620	372.769073	
717.003479	372.501526	
717.675171	372.274933	
718.926331	371.725555	
719.568054	371.427887	
720.214783	371.105042	
483.615570	398.255737	
488.936920	398.280060	
492.983459	398.112854	
497.061035	397.996582	
500.801239	397.986023	
504.252563	397.698608	
507.414581	397.688202	
510.162354	397.515686	
513.399170	397.385223	
516.561035	397.241241	
519.611328	397.007416	
522.756531	396.894897	
525.735107	396.645660	
528.746155	396.518616	
531.425903	396.445099	
534.131287	396.299316	
536.624268	396.094086	
539.073425	396.011200	
541.584717	395.790985	
544.150635	395.610687	
546.759033	395.340576	
549.599060	395.035828	
552.349670	394.867950	
555.140320	394.650146	
557.562073	394.542694	
559.778687	394.312378	
562.160828	394.201599	
564.212585	394.068481	
566.471313	393.849945	
568.723328	393.683624	
571.096802	393.484680	
573.497192	393.273499	
575.816589	393.035583	
578.153320	392.777710	
580.367493	392.520325	
582.486816	392.377930	
584.745483	392.113861	
586.548401	391.968079	
588.733032	391.757446	
590.935730	391.604736	
593.165405	391.449860	
595.404297	391.303894	
597.634094	391.060242	
599.739807	390.893311	
601.844849	390.695221	
603.783142	390.452911	
605.582275	390.229584	
607.333191	389.989655	
609.121887	389.828156	
611.007080	389.654755	
612.982056	389.390930	
615.087097	389.157959	
617.039734	388.922882	
619.029236	388.689850	
620.857544	388.488892	
622.659302	388.273560	
624.289795	388.050720	
625.909546	387.775330	
627.726318	387.619781	
629.389221	387.410248	
631.216675	387.123779	
633.109802	386.840790	
634.926941	386.715027	
638.546326	386.246338	
640.113892	386.062134	
641.695129	385.775055	
643.198547	385.648590	
644.743591	385.397858	
646.357422	385.215607	
648.017639	384.956512	
649.789612	384.736053	
651.460327	384.406311	
653.171875	384.269318	
654.683289	383.909607	
656.221558	383.716278	
657.649963	383.549072	
659.042175	383.307617	
660.463867	383.031036	
661.883789	382.746613	
663.421570	382.570709	
665.027832	382.237946	
666.595337	381.970062	
668.208801	381.714935	
669.650574	381.514160	
671.027161	381.318756	
672.333252	381.083740	
673.585327	380.807892	
674.880859	380.613251	
676.328735	380.405945	
677.738953	380.156860	
679.198975	379.807098	
680.671143	379.519714	
682.100037	379.194061	
683.435974	379.001160	
684.663879	378.789429	
685.871887	378.510498	
687.045593	378.367371	
688.283020	378.111145	
689.512268	377.854858	
690.889587	377.616791	
692.190063	377.293060	
693.524780	377.051422	
694.798950	376.742737	
695.979736	376.494995	
697.126648	376.261139	
698.183655	375.967133	
699.186951	375.724518	
700.259216	375.521851	
701.348083	375.288696	
702.505310	374.960236	
703.679443	374.663513	
704.813599	374.397583	
705.949341	374.058533	
706.988037	373.774750	
707.985718	373.565491	
708.893188	373.279175	
709.741272	373.001770	
710.638611	372.757874	
711.594604	372.505463	
712.583313	372.330078	
713.480591	372.111542	
714.368103	371.736267	
715.281433	371.372955	
716.124207	371.086060	
716.911255	370.785889	
717.618896	370.503082	
718.308472	370.222565	
718.974792	369.933899	
719.578674	369.652405	
720.191711	369.398254	
720.852905	369.097198	
721.484131	368.715820	
476.841309	396.352936	
482.680878	396.355133	
492.212921	396.290039	
496.361481	395.934601	
500.103302	396.091095	
503.492615	395.938995	
506.662079	395.764557	
509.687439	395.639404	
512.718140	395.476654	
516.007263	395.223724	
518.998901	395.248566	
522.357849	395.079224	
525.336243	394.739532	
528.229919	394.638916	
531.100220	394.542267	
533.735229	394.483398	
536.216492	394.190735	
538.732117	393.951477	
541.385498	393.756317	
544.048889	393.639893	
546.773071	393.402710	
549.656616	393.267365	
552.367126	393.224609	
554.973694	392.889709	
557.446655	392.697144	
559.749451	392.564484	
561.915100	392.427765	
564.032593	392.247406	
566.284668	392.049988	
568.526855	391.659332	
570.839661	391.529205	
573.495239	391.224609	
576.030334	391.057983	
578.538696	390.895264	
580.864502	390.809143	
582.994873	390.746429	
585.081665	390.477600	
586.930786	390.358093	
589.029602	390.158417	
591.046631	389.897064	
593.218872	389.727112	
595.460388	389.456940	
597.634949	389.258484	
599.788452	388.991425	
601.854614	388.771759	
603.689026	388.580719	
605.593567	388.411285	
607.350037	388.186035	
609.053833	388.007050	
611.034363	387.850189	
612.957703	387.622192	
615.020630	387.422729	
617.042419	387.173981	
618.992493	386.979034	
620.847412	386.772034	
622.625000	386.686676	
624.346130	386.449005	
625.933289	386.139954	
629.350464	385.736176	
638.367188	384.410553	
639.944092	384.161835	
641.495911	383.929230	
642.956543	383.731079	
644.517029	383.517883	
646.111084	383.307129	
647.776062	383.038849	
649.543701	382.831726	
651.230713	382.584320	
652.917236	382.353333	
654.439514	382.075409	
655.964050	381.875214	
657.460876	381.644073	
658.814331	381.413391	
660.255188	381.229309	
661.694824	380.989014	
663.289124	380.743134	
664.842896	380.518982	
666.415649	380.179016	
668.001709	379.937805	
669.469116	379.682251	
670.807434	379.474884	
672.109741	379.170197	
673.360596	378.989471	
674.707825	378.780334	
676.074463	378.543884	
677.454651	378.275238	
678.932983	378.050507	
680.468323	377.701080	
681.952881	377.446930	
683.209961	377.255402	
684.418945	376.947601	
685.625610	376.723541	
686.794983	376.516144	
688.082092	376.266174	
689.326477	375.991272	
690.680664	375.769928	
691.964966	375.531281	
693.273743	375.211090	
694.571167	375.025208	
695.761963	374.688477	
696.905945	374.432770	
697.967163	374.155579	
698.992188	373.914642	
700.026917	373.675415	
701.126099	373.417694	
702.304565	373.169800	
703.484192	372.940308	
704.626526	372.583801	
705.686768	372.287720	
706.751953	372.046906	
707.706360	371.717743	
708.590149	371.428833	
709.460510	371.226227	
710.371948	371.023224	
711.356934	370.765808	
712.321106	370.433929	
713.260681	370.160431	
714.177734	369.890656	
715.075134	369.516846	
715.926392	369.247284	
716.678894	368.979523	
717.408325	368.704468	
718.101074	368.442749	
718.755615	368.157257	
719.379517	367.855804	
720.026672	367.515320	
720.707520	367.244812	
722.078247	366.762726	
475.411896	394.370514	
481.514191	394.516571	
486.688690	394.452820	
491.353333	394.299652	
495.427582	394.129364	
499.393921	394.150787	
502.864044	393.909637	
505.853149	393.742432	
509.169617	393.725189	
512.116699	393.577118	
515.314209	393.358856	
518.562256	393.267761	
521.772583	393.106750	
524.748230	392.984100	
527.891968	392.868835	
530.711548	392.580566	
533.565918	392.381134	
536.306152	392.254272	
538.923401	392.123932	
541.420593	391.935547	
543.991211	391.915985	
546.837341	391.786804	
549.563599	391.498779	
552.132446	391.351105	
554.801453	391.095154	
557.180176	390.854675	
559.424805	390.644318	
561.684143	390.367615	
564.035095	390.273193	
566.400330	390.200562	
568.857422	390.109741	
571.429871	389.921082	
573.999084	389.646027	
576.423279	389.413727	
578.725464	389.247772	
580.942993	388.995392	
583.034790	388.858124	
585.139038	388.687744	
586.983093	388.384186	
588.912598	388.332245	
591.123169	388.042694	
593.213684	387.929108	
595.442261	387.690552	
597.660645	387.402344	
599.765259	387.095245	
601.811401	387.037292	
603.686768	386.779968	
605.507996	386.581848	
607.241150	386.461243	
608.995483	386.255463	
610.923401	386.048309	
612.981628	385.953217	
614.913330	385.720276	
616.861450	385.398804	
619.009155	385.094360	
620.776367	385.031769	
621.693054	385.029541	
639.695496	382.387512	
641.323364	382.192291	
642.731750	381.923157	
644.275146	381.669006	
645.924622	381.488770	
647.531555	381.208801	
649.253540	381.062225	
650.974792	380.712769	
652.703491	380.535370	
654.242798	380.285034	
655.726990	380.077515	
657.219788	379.866302	
658.594116	379.603241	
659.965515	379.388763	
661.470581	379.144012	
663.014526	378.866028	
664.652832	378.635803	
666.206177	378.382019	
667.763794	378.129059	
669.212646	377.915619	
670.637451	377.651855	
671.936279	377.396759	
673.156921	377.220581	
674.492371	376.973541	
675.864258	376.755615	
677.281616	376.446259	
678.756897	376.190491	
680.257446	375.979156	
681.672180	375.716217	
683.017761	375.478455	
684.247498	375.244507	
685.473145	374.961823	
686.610168	374.753754	
687.832764	374.488495	
689.145020	374.290710	
690.387939	373.972565	
691.735168	373.727234	
693.050659	373.448242	
694.314575	373.121490	
695.579346	372.927887	
696.650513	372.621033	
697.685364	372.419678	
698.709961	372.181122	
699.768250	371.919464	
700.868652	371.650299	
702.053101	371.394928	
703.217163	371.034393	
704.348450	370.813293	
705.454712	370.535828	
706.520447	370.230591	
707.478088	369.929840	
708.411926	369.704285	
709.285889	369.444641	
710.125000	369.129669	
711.088928	368.862976	
711.998352	368.594727	
712.981140	368.363770	
713.948547	368.027802	
714.826721	367.737885	
715.652344	367.488770	
716.420593	367.211792	
717.158325	366.931824	
717.828308	366.667023	
718.482117	366.412689	
719.145813	366.100800	
719.808960	365.726227	
720.500916	365.378021	
721.149536	365.043152	
721.749329	364.794617	
473.973694	392.517853	
480.218719	392.509155	
485.626312	392.477570	
490.249542	392.502899	
494.862213	392.397675	
498.708588	392.252625	
501.797882	392.063019	
505.139740	391.899048	
508.389038	391.947906	
511.593140	391.876862	
514.726318	391.622284	
517.872192	391.561218	
521.189880	391.266327	
524.456909	391.139069	
527.701416	390.838806	
530.866089	390.803070	
533.524719	390.678772	
536.359253	390.512726	
538.657288	390.405487	
541.270142	390.266113	
543.811829	390.093964	
546.434082	389.880554	
549.219421	389.727997	
551.828674	389.403320	
554.631165	389.157104	
557.407837	388.885590	
559.876160	388.974121	
562.238525	388.814819	
564.606812	388.681030	
566.819946	388.504974	
569.176697	388.246185	
571.562439	388.114716	
574.007568	387.931000	
576.423523	387.667450	
578.718079	387.360962	
580.861816	387.210175	
582.975098	387.084381	
585.169250	386.898163	
587.006165	386.666962	
588.936035	386.441223	
591.028198	386.263763	
593.195068	386.114197	
595.397644	385.885406	
597.556946	385.568573	
599.710388	385.413391	
601.695679	385.275940	
603.563538	385.046051	
605.363220	384.902252	
607.125061	384.654785	
608.842529	384.453003	
610.682678	384.128143	
613.066711	383.975037	
616.384521	383.355530	
637.927795	380.773407	
639.459534	380.584900	
641.064026	380.329529	
642.558044	380.141327	
644.040161	379.949341	
645.635132	379.737885	
647.307922	379.518250	
649.056274	379.276794	
650.717285	379.015656	
654.030396	378.473846	
655.481628	378.258453	
657.013977	378.034149	
658.339172	377.843353	
659.761719	377.592194	
661.264221	377.420624	
662.774353	377.169128	
664.362488	376.897583	
665.968506	376.624512	
667.566956	376.399414	
669.006348	376.032471	
670.294434	375.829376	
671.670044	375.582123	
672.895325	375.404724	
674.233215	375.174194	
675.683411	374.979279	
677.066833	374.697388	
678.564514	374.439331	
680.038391	374.207123	
681.475586	373.917084	
682.811340	373.683929	
684.022522	373.402313	
685.237427	373.207062	
686.401489	372.949280	
687.639465	372.710297	
688.905701	372.472961	
690.145935	372.133514	
691.488159	371.932068	
692.796875	371.651855	
694.099487	371.416809	
695.363525	371.186066	
696.464050	370.865479	
697.510864	370.660706	
698.533997	370.391296	
699.574219	370.161865	
700.677917	369.902557	
701.848206	369.575073	
703.048462	369.297546	
704.178406	369.043671	
705.256653	368.780762	
706.296509	368.558807	
707.245911	368.297546	
708.173950	368.017517	
709.021790	367.762848	
709.926086	367.445221	
710.855652	367.168213	
711.765442	366.858673	
712.774780	366.617249	
713.720276	366.342438	
714.627380	365.990021	
715.454163	365.641052	
716.190796	365.361359	
716.887817	365.093323	
717.548401	364.817963	
718.210449	364.559265	
718.874878	364.267487	
719.551636	363.961334	
720.226257	363.609711	
720.883545	363.275085	
721.470276	362.990082	
721.999084	362.705109	
17.455141	266.848572	
484.798279	390.541046	
489.567444	390.537567	
493.620941	390.335876	
497.819794	390.360352	
501.297729	390.196320	
504.770813	390.248505	
507.734772	390.105316	
511.034729	390.003754	
514.330383	389.776123	
517.718201	389.504547	
521.238037	389.380402	
524.532715	389.296997	
527.749817	389.148712	
530.826538	389.042603	
533.562500	388.923309	
536.106506	388.431976	
538.258911	388.317810	
540.954224	388.395172	
543.632019	388.148682	
546.435120	387.840881	
549.479004	387.709564	
552.532532	387.663086	
555.306213	387.550415	
557.832520	387.404999	
560.180115	387.226807	
562.313416	387.105804	
564.646545	386.761200	
566.875610	386.655518	
569.138611	386.395386	
571.557373	386.292847	
574.078796	386.050568	
576.496155	385.970947	
578.689087	385.718018	
580.883728	385.464081	
583.026855	385.224426	
585.039856	384.979370	
586.951660	384.872345	
588.931091	384.652710	
590.915710	384.553314	
593.042236	384.290497	
595.273804	384.084686	
597.418640	383.996307	
599.558289	383.675659	
601.509460	383.472656	
603.371704	383.202209	
604.910156	383.164703	
606.900940	382.843414	
608.644714	382.523041	
610.240417	382.226044	
612.290100	381.837250	
614.350220	382.005219	
616.351624	381.679413	
618.582153	381.405548	
620.232361	381.311951	
621.835938	380.886322	
623.883545	380.684814	
625.386230	380.346741	
635.985962	379.211334	
637.734680	379.011963	
639.280701	378.842041	
640.788208	378.549652	
642.278931	378.401306	
643.874878	378.072693	
645.438721	377.943512	
647.050781	377.661804	
648.951904	377.479370	
650.576660	377.221954	
652.193665	376.992950	
