-54.978500	-127.858780	-1087.124023	
-54.371578	-127.773178	-1087.270142	
-53.824310	-127.657387	-1087.455200	
-53.293045	-127.497627	-1087.486938	
-52.897034	-127.523445	-1088.842529	
-52.300632	-127.272026	-1088.339722	
-51.749424	-127.167267	-1088.455933	
6.520113	-110.829361	-1011.713013	
7.134824	-110.634438	-1011.062256	
7.507780	-110.636757	-1012.166626	
8.058462	-110.458298	-1011.934692	
-74.969452	-130.287170	-1073.810913	
-74.389107	-130.058823	-1073.488403	
-73.947830	-129.997940	-1074.384766	
-73.422302	-129.893280	-1074.366699	
-73.010994	-129.918701	-1075.201172	
-72.528160	-129.806274	-1075.417236	
-71.983353	-129.728134	-1075.875122	
-71.475029	-129.684738	-1076.782837	
-70.841072	-129.580017	-1076.564453	
-70.512520	-129.813217	-1079.679443	
-60.006874	-127.899452	-1086.509521	
-59.288261	-127.706261	-1085.170776	
-58.804039	-127.535225	-1085.034058	
-58.534565	-127.643402	-1087.472534	
-57.959747	-127.444695	-1086.478760	
-57.894062	-127.514992	-1089.424805	
-57.197762	-127.343758	-1087.753906	
-55.980270	-127.202568	-1087.637573	
-55.248444	-126.933800	-1087.707275	
-54.618874	-126.787308	-1087.809448	
-54.121490	-126.701096	-1088.306885	
-53.577690	-126.576027	-1088.560791	
-53.121540	-126.459946	-1089.124390	
-52.649769	-126.350281	-1089.714844	
-52.098392	-126.202690	-1089.894897	
-51.274818	-125.803833	-1088.505127	
-75.653328	-129.832748	-1074.743896	
-74.993637	-129.691925	-1074.520752	
-74.497543	-129.604996	-1075.003540	
-74.015182	-129.477325	-1075.057373	
-73.492729	-129.395554	-1075.172729	
-73.166809	-129.380737	-1076.549561	
-72.666122	-129.338593	-1077.035522	
-72.107780	-129.223541	-1077.440186	
-71.444321	-129.146988	-1077.136108	
-71.034180	-129.162521	-1078.555298	
-60.257820	-127.338493	-1087.942749	
-59.788246	-127.246826	-1088.105469	
-59.311756	-127.167725	-1088.234741	
-58.969620	-127.175896	-1089.446411	
-58.414524	-127.139679	-1089.799927	
-57.924393	-127.010269	-1090.234253	
-53.288319	-125.589661	-1091.223999	
-84.171509	-130.481766	-1068.682739	
-60.858360	-127.047432	-1091.840454	
-60.038212	-126.738998	-1089.024048	
-59.647739	-126.706963	-1089.958130	
-59.196003	-126.765076	-1091.050049	
-84.881058	-129.572479	-1065.569580	
-84.462791	-129.534592	-1066.188599	
-59.889423	-126.165100	-1090.831787	
-59.116180	-126.202972	-1091.838379	
-56.430634	-125.970566	-1095.835449	
-58.786160	-125.316513	-1090.929077	
-58.497635	-125.438957	-1092.903564	
-58.142979	-125.423019	-1094.706909	
-57.710587	-125.257965	-1095.423950	
-57.171505	-125.127296	-1095.880249	
-56.689842	-124.990379	-1096.604004	
-56.014523	-124.813553	-1095.959717	
-55.543839	-124.789101	-1096.406982	
7.560201	-107.729111	-1010.899963	
-59.959602	-125.068253	-1094.196899	
-59.416595	-124.971268	-1095.137207	
-58.991352	-124.680321	-1094.837646	
-58.684914	-124.570107	-1095.819336	
-58.170811	-124.446594	-1095.925659	
-57.652245	-124.313004	-1096.045044	
-57.267159	-124.268555	-1097.077759	
-56.702652	-124.156990	-1097.174072	
-60.932812	-124.714798	-1096.324341	
-59.999100	-124.314674	-1094.628296	
-59.587029	-124.196526	-1095.754028	
-59.181118	-124.108879	-1095.908081	
-58.878136	-124.127693	-1096.991333	
-58.001518	-124.007256	-1098.273071	
-57.463150	-123.904839	-1098.371826	
-56.879524	-123.605194	-1098.141235	
-73.780281	-125.574997	-1070.799683	
-73.461990	-125.410271	-1072.465942	
-72.564896	-125.315819	-1073.975830	
-71.733009	-125.057587	-1071.734619	
-70.669609	-124.946808	-1072.877808	
-59.556129	-123.771812	-1098.566284	
-57.908562	-123.477585	-1100.790771	
7.517250	-105.608688	-1008.458801	
-74.850319	-125.126709	-1072.902588	
-73.626144	-124.802879	-1071.795654	
-73.440842	-124.848907	-1073.970825	
-72.664612	-124.530502	-1072.339355	
-72.096527	-124.518562	-1071.770142	
-71.789993	-124.587997	-1074.265991	
-71.348907	-124.509178	-1075.484863	
-82.459030	-125.702477	-1067.234741	
-74.481819	-124.277542	-1071.250977	
-74.020988	-124.148743	-1071.643188	
-73.564224	-124.074287	-1072.025635	
-73.086006	-124.018921	-1072.975586	
-72.726578	-124.061424	-1074.173218	
-72.260384	-124.073845	-1075.833374	
-71.445953	-123.825928	-1074.245972	
-71.014481	-123.695625	-1075.009277	
-60.537102	-122.996193	-1103.611328	
-59.796169	-122.596550	-1103.184814	
7.335999	-104.613297	-1008.952698	
7.968605	-104.677269	-1009.204590	
9.079071	-104.396561	-1010.719482	
-75.250298	-123.821449	-1071.677490	
-74.720650	-123.764877	-1072.031006	
-74.314880	-123.758957	-1072.739624	
-73.659813	-123.465424	-1072.090576	
-73.332420	-123.535461	-1073.036987	
-72.831299	-123.473541	-1073.379028	
-72.284424	-123.233177	-1073.892456	
-71.594070	-123.098709	-1073.705933	
-71.243896	-123.206482	-1075.606934	
-61.610565	-122.738350	-1106.993774	
7.509047	-104.093620	-1008.194031	
-84.381805	-124.843391	-1065.720459	
-75.632378	-123.321953	-1073.035034	
-75.009476	-123.233765	-1072.993408	
-74.461655	-123.038376	-1072.297852	
-74.045929	-123.102409	-1073.900146	
-73.628113	-123.050430	-1074.366577	
-72.467903	-122.502075	-1073.867188	
6.828844	-103.761139	-1010.021912	
7.423883	-103.580124	-1008.082642	
8.475226	-103.364906	-1009.167725	
9.015250	-103.387726	-1010.749939	
-83.781975	-123.870430	-1067.533691	
-83.314499	-123.931274	-1068.125732	
-85.443825	-123.488701	-1066.265747	
-83.777573	-123.270210	-1066.487671	
-101.237122	-125.611755	-1075.697632	
-102.906815	-125.781693	-1080.731934	
7.865836	-100.649933	-1008.697632	
8.479903	-100.425499	-1006.877869	
-103.621284	-125.201721	-1080.062378	
-61.382912	-115.038437	-1036.640015	
-60.780003	-114.703384	-1035.762573	
-106.370560	-125.704590	-1085.036621	
-109.002731	-125.234550	-1085.860229	
-108.465523	-125.169769	-1085.952148	
6.694227	-98.969727	-1008.182190	
-111.632164	-125.054810	-1084.654907	
-110.644730	-124.983299	-1087.009277	
-110.227066	-124.847244	-1086.608521	
-62.084793	-113.332542	-1036.409058	
8.375434	-98.401222	-1008.586548	
-107.716438	-123.963997	-1091.079102	
-107.337341	-123.849678	-1092.596191	
-106.545952	-123.541031	-1092.209229	
-105.811462	-123.393929	-1092.702148	
-112.025620	-123.833961	-1088.060059	
-111.892815	-123.850639	-1089.320068	
-111.709091	-123.858597	-1090.708252	
-111.269249	-123.898842	-1090.989624	
-109.737846	-123.702850	-1092.329712	
-109.068863	-123.475937	-1091.458130	
-108.775055	-123.337433	-1091.988037	
-108.281120	-123.121346	-1092.260132	
-107.779839	-122.933182	-1093.131592	
-107.211098	-122.778687	-1093.807983	
-106.409454	-122.447647	-1093.436279	
8.337955	-96.970734	-1007.256775	
-114.209641	-123.653870	-1088.555420	
-113.696388	-123.626350	-1088.970459	
-113.500313	-123.638016	-1090.463989	
-113.476700	-123.767395	-1092.634644	
-113.215424	-123.669029	-1092.585815	
-111.751007	-123.387665	-1093.064453	
-109.408424	-122.629044	-1091.933716	
-108.254822	-122.437515	-1096.265991	
-62.017525	-111.284019	-1034.014526	
8.435840	-96.340332	-1006.641846	
-117.523018	-123.635979	-1087.333496	
-114.217789	-123.217567	-1092.505127	
-114.109474	-123.242088	-1093.674072	
-113.960594	-123.218803	-1094.295044	
-113.785538	-123.260422	-1095.456055	
-110.615173	-122.461342	-1095.415649	
8.286757	-95.942192	-1007.336121	
8.933808	-95.871521	-1007.568054	
-121.085625	-123.952339	-1092.062134	
-118.823570	-123.393639	-1090.110352	
-117.166435	-122.986481	-1090.278320	
-116.905075	-123.050995	-1091.955933	
-116.392746	-122.930725	-1091.765259	
-115.499596	-122.857826	-1093.329712	
-114.703331	-123.049477	-1098.947510	
-112.325539	-122.744125	-1098.640747	
-112.233261	-122.813995	-1101.126831	
-111.362335	-122.476349	-1099.685181	
-110.831909	-122.321075	-1100.514038	
-61.428127	-109.921295	-1033.451294	
8.346495	-95.259911	-1007.393127	
8.869156	-95.395744	-1008.465820	
-120.591133	-123.050407	-1091.391479	
-119.069893	-122.629036	-1089.928467	
-118.639511	-122.558624	-1090.787598	
-117.332603	-122.441574	-1092.596802	
-116.644104	-122.145363	-1091.687866	
-115.179642	-122.584526	-1099.506348	
-114.561821	-122.541794	-1099.740845	
-113.901260	-122.521797	-1099.885376	
-113.687759	-122.519165	-1101.585693	
-112.849625	-122.298996	-1100.210938	
-112.443527	-122.259270	-1101.663208	
-111.628967	-121.966599	-1100.765869	
-62.297474	-109.627861	-1034.897827	
7.756239	-94.962074	-1007.509888	
8.272870	-94.746605	-1007.374207	
8.915078	-94.592262	-1007.040771	
9.485676	-94.630852	-1007.628113	
10.025786	-94.645134	-1008.422729	
10.571810	-94.357620	-1007.712585	
-121.039131	-122.471291	-1092.515503	
-120.610970	-122.538742	-1094.264404	
-119.955009	-122.241844	-1093.206787	
-119.246826	-122.069733	-1092.604126	
-118.821053	-121.977333	-1093.102539	
-117.373459	-121.706688	-1094.211304	
-117.371841	-121.824486	-1096.475220	
-117.052361	-121.915031	-1098.835693	
-116.859764	-121.872993	-1099.472656	
-116.664650	-121.935028	-1100.156616	
-116.303925	-121.907692	-1100.856201	
-115.491028	-121.799652	-1101.418213	
-114.755486	-121.522118	-1101.170288	
-114.158798	-121.345184	-1101.134399	
-113.616653	-121.099449	-1101.558228	
-112.910706	-120.953415	-1101.218384	
-112.444061	-120.839890	-1102.553345	
-110.946220	-120.103127	-1099.428223	
-85.387634	-114.552582	-1065.092407	
-84.414848	-114.305275	-1063.423462	
-62.216911	-108.879990	-1033.834961	
-61.699741	-108.811241	-1034.362427	
9.970910	-93.940414	-1008.512451	
-120.539627	-121.795677	-1095.315063	
-120.118118	-121.694550	-1095.915161	
-119.231796	-121.379021	-1093.627930	
-119.099625	-121.445564	-1095.845825	
-118.859291	-121.455971	-1097.578369	
-118.314140	-121.318459	-1096.977783	
-118.111572	-121.358727	-1098.267090	
-116.231850	-120.891129	-1102.491577	
-115.451973	-120.612625	-1101.969971	
-114.326118	-120.315086	-1102.161743	
-113.611977	-120.155075	-1101.783936	
-113.329430	-120.131355	-1103.877075	
-85.216759	-113.631805	-1063.144165	
-61.577888	-108.121399	-1033.175293	
-120.183151	-121.043472	-1097.241211	
-119.770218	-120.978790	-1098.056030	
-119.458389	-121.010124	-1099.600220	
-117.990479	-120.966713	-1103.346680	
-84.768623	-113.030571	-1063.415894	
-61.810276	-107.629112	-1034.223145	
-61.237587	-107.510490	-1034.085693	
-60.849480	-107.504234	-1035.181885	
7.672600	-93.052101	-1005.626343	
8.875044	-92.838600	-1006.305359	
-121.752014	-120.989845	-1104.308716	
-120.620117	-120.577370	-1101.068115	
-120.317383	-120.457199	-1101.270996	
-120.321114	-120.595779	-1103.416260	
-118.141388	-120.326057	-1104.481812	
-84.166985	-112.375725	-1064.440186	
-62.410461	-107.041054	-1033.234497	
-61.812038	-106.880569	-1033.560303	
-84.299599	-111.606682	-1064.067993	
-62.492641	-106.452194	-1033.270874	
-61.915985	-106.372673	-1033.888184	
-61.442402	-106.257309	-1033.938965	
-61.151405	-106.402885	-1035.969727	
7.647321	-92.101921	-1006.130493	
9.498097	-91.431274	-1004.273315	
-121.879074	-119.947060	-1111.258911	
-119.864304	-119.236824	-1108.498657	
-117.744240	-118.895584	-1114.016235	
-83.473740	-110.915337	-1063.344604	
-62.806011	-106.079987	-1035.314819	
-61.587967	-105.729881	-1034.504761	
-61.014854	-105.624313	-1034.161865	
-118.011726	-118.008598	-1111.109985	
-83.697662	-110.299820	-1063.276489	
-62.809624	-105.334373	-1034.337646	
-62.045986	-105.158943	-1033.486328	
-61.539036	-105.087578	-1033.353882	
-61.254475	-105.117729	-1035.025269	
-74.490891	-108.657669	-1069.096802	
-74.111298	-108.565819	-1070.037109	
-131.866013	-119.917046	-1100.495850	
-121.790825	-118.401199	-1112.136230	
-121.764435	-118.439781	-1114.048584	
-84.001167	-109.688957	-1064.106445	
-62.832699	-104.709793	-1034.052002	
-62.303463	-104.729553	-1034.501709	
-61.600891	-104.441345	-1033.331299	
-61.121315	-104.269661	-1033.721558	
-60.797131	-104.439667	-1035.371460	
-75.790367	-108.276939	-1069.413452	
-75.141014	-108.031013	-1068.857300	
-74.525169	-107.848656	-1068.908691	
-73.941605	-107.710983	-1068.451172	
8.024693	-90.494087	-1008.516296	
8.698344	-90.259285	-1007.680115	
9.272641	-90.010719	-1006.332153	
-133.136169	-119.899757	-1107.290039	
-121.323318	-118.208008	-1118.763672	
-120.533653	-117.691917	-1116.631836	
-84.165009	-109.014626	-1064.422729	
-62.811268	-104.061913	-1033.342285	
-62.112206	-103.823257	-1033.182983	
-61.772499	-103.871994	-1034.565063	
-74.565948	-107.171036	-1068.147949	
-123.372574	-116.230888	-1076.045288	
-134.593903	-119.369453	-1106.554565	
-120.996124	-116.996803	-1119.936768	
-63.029568	-103.639107	-1034.356445	
-62.336273	-103.450005	-1033.605957	
-61.836926	-103.341667	-1034.319580	
-122.886261	-115.570236	-1076.569336	
-121.972900	-115.339859	-1075.754272	
-134.089584	-118.754578	-1110.522339	
-132.671967	-118.183571	-1106.088013	
-63.045910	-102.931801	-1033.822266	
-62.448231	-102.857903	-1034.113037	
-61.827702	-102.534439	-1033.032227	
-61.532719	-102.644775	-1035.358276	
-119.342773	-114.205940	-1074.040039	
-135.209381	-118.190323	-1113.869141	
-133.978638	-118.122078	-1115.549683	
-63.160542	-102.295006	-1033.803467	
-62.427429	-102.068367	-1032.878052	
-62.118374	-102.113396	-1034.774170	
-136.036636	-117.872978	-1116.777832	
-134.967361	-117.431862	-1114.430176	
-134.033981	-117.348671	-1113.948120	
-133.788895	-117.288765	-1115.824585	
-63.186588	-101.735138	-1033.300049	
-62.513737	-101.462036	-1032.893677	
-62.128693	-101.380035	-1033.945557	
-61.656040	-101.360718	-1033.815796	
-122.627953	-113.429695	-1076.594971	
-121.581337	-113.142540	-1075.064697	
-134.868942	-116.864296	-1118.804565	
-134.530014	-116.857536	-1119.702148	
-63.210026	-101.064720	-1032.486694	
-62.650738	-100.966736	-1033.499268	
-62.122917	-100.749313	-1033.237671	
-61.608257	-100.742332	-1033.439941	
-101.277367	-110.853317	-1129.707275	
-122.975212	-112.815002	-1077.643677	
-121.098366	-112.469353	-1075.792725	
-137.596054	-116.889771	-1123.466064	
-136.224701	-116.446693	-1119.507568	
-135.864334	-116.345787	-1120.339600	
-134.750763	-116.175621	-1121.436035	
-63.330502	-100.444176	-1032.746948	
-62.555801	-100.216942	-1031.848145	
-62.191837	-100.244064	-1033.137573	
-61.743683	-100.170441	-1033.449951	
-102.634392	-110.378624	-1132.342285	
-102.198532	-110.205093	-1132.205933	
9.299644	-85.890671	-1004.158630	
-122.180061	-112.049080	-1076.924072	
-121.299889	-111.823288	-1076.034912	
-137.797729	-115.983154	-1123.845825	
-137.196884	-116.074570	-1125.084473	
-64.446571	-100.098167	-1034.572144	
-63.408440	-99.829956	-1032.455200	
-62.916821	-99.763390	-1033.661865	
-62.292614	-99.597221	-1033.252808	
-61.723450	-99.384727	-1032.773560	
8.674685	-85.632576	-1004.543518	
9.241792	-85.442635	-1004.524231	
-122.304886	-111.262245	-1076.539307	
-121.439369	-111.110863	-1075.844727	
-120.692841	-111.036400	-1075.999268	
-118.772957	-110.849464	-1074.869873	
-63.620201	-99.302216	-1033.405029	
-62.807602	-99.067474	-1032.237427	
-62.438858	-99.032997	-1033.503906	
-61.893078	-98.895386	-1033.393433	
9.294815	-84.833031	-1003.405884	
-121.806137	-110.627853	-1077.102295	
-121.024040	-110.495598	-1077.104980	
-63.646263	-98.614120	-1032.555298	
-63.015907	-98.537994	-1032.898438	
-62.483147	-98.439659	-1033.274902	
-62.005955	-98.286583	-1033.279297	
8.004880	-84.557594	-1004.851135	
8.667979	-84.274971	-1003.705444	
-122.012642	-109.962898	-1077.341309	
-121.197151	-109.858658	-1077.194214	
-120.180901	-109.637566	-1075.637695	
-63.777500	-97.969307	-1032.981323	
-63.127541	-97.873611	-1032.917969	
-62.679302	-97.778244	-1033.535522	
-62.223061	-97.806786	-1034.338135	
8.598997	-83.876282	-1004.451111	
-122.049484	-109.249779	-1076.503540	
-121.306244	-109.202621	-1077.106201	
-120.535431	-109.017662	-1076.641602	
-119.390305	-108.733253	-1074.447021	
-118.497879	-108.788574	-1074.817383	
-63.800030	-97.294441	-1031.615967	
-63.250832	-97.279213	-1032.795044	
-62.702034	-97.241829	-1033.321289	
-62.372353	-97.157906	-1034.322144	
25.490391	-79.949295	-988.217590	
26.322693	-79.779182	-989.049438	
26.732626	-79.710510	-989.376465	
27.663349	-79.482559	-989.821472	
28.143953	-79.415291	-990.022583	
28.601101	-79.365295	-990.600037	
29.496677	-79.169197	-991.143372	
30.302504	-79.021873	-991.918457	
30.668991	-78.996284	-992.329468	
31.462921	-78.825813	-992.802063	
32.270557	-78.766991	-994.136841	
32.729736	-78.666351	-993.921631	
-121.434761	-108.501282	-1076.693604	
-120.668686	-108.314636	-1076.442261	
-119.842644	-108.178925	-1075.781616	
-118.676315	-108.057747	-1074.516357	
-64.023491	-96.727356	-1032.300781	
-63.335712	-96.605446	-1032.345215	
-62.835232	-96.509651	-1032.769897	
-62.428612	-96.530045	-1033.675537	
-61.902534	-96.558937	-1033.999023	
19.762350	-80.316864	-985.208984	
20.257055	-80.266304	-985.660645	
21.220552	-80.074165	-985.903259	
21.684298	-79.945580	-986.024109	
22.144703	-79.856621	-986.311096	
22.632860	-79.759979	-986.573486	
23.133812	-79.706467	-986.881958	
23.651316	-79.638565	-987.098755	
24.181881	-79.475815	-987.118774	
24.689709	-79.429001	-987.652832	
25.153131	-79.320717	-987.733154	
25.584623	-79.311325	-988.531067	
26.020527	-79.192139	-988.328918	
26.449511	-79.078201	-988.481323	
26.871477	-79.024811	-988.891296	
27.321619	-78.930565	-988.924622	
27.779907	-78.880608	-989.316528	
28.268042	-78.766098	-989.690002	
28.728197	-78.692383	-990.009949	
29.191107	-78.608330	-990.424316	
29.612551	-78.572571	-990.799438	
30.024778	-78.459068	-991.214417	
30.431358	-78.377121	-991.306519	
30.795862	-78.380493	-991.919983	
31.179056	-78.298233	-992.314392	
31.585791	-78.225990	-992.803467	
32.010895	-78.117317	-993.000793	
32.415718	-78.107430	-993.600769	
32.851326	-78.006615	-993.732605	
33.254646	-77.932411	-994.312317	
33.646858	-77.882027	-994.910645	
33.998051	-77.820602	-995.285400	
34.341415	-77.794067	-995.928528	
34.685287	-77.761475	-996.343079	
35.029510	-77.674843	-996.651611	
35.376362	-77.629898	-997.134766	
35.744919	-77.560524	-997.432800	
36.128357	-77.540405	-998.140686	
36.494068	-77.536530	-998.778931	
36.875244	-77.383812	-998.894836	
-121.815636	-108.047356	-1078.389282	
-120.919350	-107.669739	-1077.094238	
-120.225731	-107.586296	-1076.880737	
-119.242424	-107.386620	-1075.756836	
-85.573784	-100.956818	-1063.880737	
-64.225586	-96.192093	-1033.249878	
-63.365555	-95.990623	-1031.869019	
-62.979233	-96.062370	-1032.936768	
-62.522110	-95.959999	-1033.460205	
15.585271	-80.553551	-983.910950	
16.084635	-80.452217	-984.079407	
16.588503	-80.345871	-984.197937	
17.083338	-80.247551	-984.450806	
17.619629	-80.134949	-984.351135	
18.196630	-80.010941	-984.636597	
18.763950	-79.910843	-984.783020	
19.327353	-79.824104	-985.087708	
19.906092	-79.664650	-984.829346	
20.392942	-79.603065	-985.266968	
20.863758	-79.560890	-985.631592	
21.346594	-79.455330	-985.712769	
21.790396	-79.377113	-985.951416	
22.268843	-79.289230	-986.182556	
22.748642	-79.191887	-986.283203	
23.267813	-79.061508	-986.128113	
23.781441	-79.008598	-986.803406	
24.291861	-78.916153	-986.904907	
24.814285	-78.827545	-987.306885	
25.274551	-78.744682	-987.326904	
25.719549	-78.634224	-987.494446	
26.150871	-78.582260	-987.839172	
26.562582	-78.528641	-988.360535	
26.998705	-78.420616	-988.366394	
27.440413	-78.342041	-988.306274	
27.903185	-78.275764	-988.987000	
28.391163	-78.174026	-989.154602	
28.856730	-78.139679	-989.749939	
29.318254	-78.042931	-989.998230	
29.733028	-77.976952	-990.351440	
