298.173157	927.973572	
299.936310	927.579163	
301.599915	927.067322	
303.403778	926.685669	
305.427765	926.186890	
307.702972	925.657043	
333.179291	919.036133	
335.153259	918.463745	
336.959320	918.036377	
338.629395	917.587158	
340.438263	917.126099	
342.259552	916.675842	
376.859467	907.679077	
378.765411	907.248596	
380.626038	906.617981	
382.548828	906.188721	
384.503784	905.707947	
386.466858	905.259338	
388.291016	904.744995	
390.020996	904.252991	
391.655914	903.795532	
393.359344	903.335876	
394.964600	902.920837	
396.746857	902.521179	
398.699707	902.003601	
400.570099	901.510803	
402.533783	900.998962	
404.403503	900.479309	
406.221466	900.184570	
407.918213	899.659607	
409.751831	899.255066	
411.436768	898.811279	
665.075989	832.679382	
666.814880	832.202271	
668.485718	831.695679	
670.000305	831.224426	
671.617004	830.813232	
673.228271	830.523315	
674.441467	830.020264	
675.795044	829.815613	
677.339966	829.432739	
678.670166	828.909180	
680.415100	828.434082	
682.053406	828.015015	
684.089844	827.552063	
685.409485	827.084595	
174.544113	954.881531	
176.602097	954.383972	
178.946838	953.765381	
181.185318	953.213684	
217.210709	945.766846	
221.032715	944.837585	
226.423141	943.514771	
230.244431	942.613098	
234.361221	941.941833	
237.791489	941.190613	
240.474701	940.647400	
242.956436	940.035461	
245.153397	939.525513	
247.600174	938.944702	
250.001160	938.442505	
252.425598	938.019043	
254.573425	937.482239	
256.717499	936.904114	
258.782257	936.234863	
260.559357	935.696228	
262.282349	935.125549	
264.068695	934.747131	
265.892487	934.446777	
267.819366	934.032227	
269.750946	933.627075	
271.785553	932.938782	
273.760040	932.522034	
275.641571	931.810730	
277.668823	931.357971	
279.564850	930.796509	
281.356232	930.167725	
283.008911	929.659729	
284.671356	929.275146	
286.341064	928.830078	
288.214478	928.263733	
290.281799	928.028015	
292.400696	927.442017	
294.380829	926.999390	
296.226868	926.496399	
297.988403	926.034729	
299.724884	925.623108	
301.438263	925.139648	
303.185913	924.788086	
305.139191	924.195374	
307.547729	923.617981	
354.527954	915.140686	
333.036072	916.984009	
334.965057	916.433655	
336.756592	916.106873	
338.480835	915.534241	
340.160919	915.168213	
342.033539	914.710327	
376.646576	905.753052	
378.509766	905.252502	
380.236664	904.795959	
382.181915	904.287598	
384.163971	903.762268	
386.110718	903.294373	
387.922394	902.794556	
389.651093	902.285583	
391.301422	901.873535	
392.876221	901.344299	
394.602661	900.963928	
396.339233	900.561523	
398.252625	900.024719	
400.222778	899.604309	
402.148438	899.017334	
403.941101	898.645081	
405.724731	898.150818	
407.437103	897.595642	
409.188507	897.310791	
410.988342	896.764709	
412.891296	896.123535	
663.302307	830.883972	
666.739746	829.992065	
668.546997	829.598145	
670.005188	829.305237	
671.493652	828.855957	
672.790955	828.466980	
674.003784	828.123535	
675.497375	827.738403	
677.322327	827.462341	
678.885315	826.930420	
680.505432	826.340210	
682.262390	825.964722	
176.235046	952.350342	
178.576569	951.920288	
181.075882	951.253479	
210.016266	945.631531	
215.373917	943.778564	
220.153595	942.798279	
225.459427	941.587402	
229.900177	940.588623	
233.997391	939.861694	
237.300644	939.224060	
240.112289	938.511414	
242.654388	938.000061	
244.919464	937.432983	
247.261353	936.732727	
249.606262	936.309631	
252.028488	935.865967	
254.271576	935.300659	
256.488556	934.772827	
258.573334	934.274292	
260.451416	933.747864	
262.121338	933.275513	
263.788727	932.767944	
265.615051	932.292358	
267.491699	931.951843	
269.513947	931.453064	
271.524200	930.903076	
273.555389	930.356445	
275.612732	929.793762	
277.478485	929.317932	
279.416260	928.853821	
281.152679	928.391907	
282.862823	927.889282	
284.552307	927.622009	
286.141876	927.165161	
288.043213	926.438721	
290.074158	925.666687	
291.964569	925.108643	
294.090271	924.754639	
295.817810	924.300049	
297.637909	923.908325	
299.437927	923.531189	
301.245819	923.149048	
302.998657	922.699646	
305.010895	922.138123	
307.241608	921.553589	
354.729706	913.299866	
332.727722	915.003662	
334.758453	914.503784	
336.516937	914.038025	
338.133423	913.521667	
339.942383	913.206421	
341.810577	912.705688	
376.293671	903.756409	
378.101288	903.320923	
379.958832	902.796936	
381.882141	902.266663	
383.819672	901.740540	
385.694122	901.105591	
387.495331	900.745544	
389.181335	900.249512	
390.880554	899.846191	
392.499603	899.381897	
394.175781	899.073181	
395.869354	898.620667	
397.732330	897.978638	
399.703308	897.566101	
401.584686	897.104675	
403.494080	896.617615	
405.280334	896.100220	
406.992310	895.633789	
408.773987	895.203735	
410.537750	894.779175	
412.410095	893.925232	
659.906616	829.701294	
661.615662	829.252808	
663.140869	828.737000	
664.927185	828.308167	
666.556702	827.873169	
668.326599	827.730286	
669.783875	827.296326	
671.208313	826.854309	
672.516052	826.459229	
673.892212	825.981140	
675.416687	825.635742	
676.995239	825.140930	
678.856079	824.782959	
680.451172	824.170410	
682.118408	823.743958	
176.019989	950.452209	
178.058578	949.909363	
180.523163	949.349304	
224.675568	939.586853	
229.553146	938.824829	
233.693634	937.875000	
237.017334	937.152039	
239.925735	936.497925	
242.546509	935.778625	
244.728683	935.075867	
246.798874	934.735474	
249.365997	934.286987	
251.673721	933.831726	
254.059860	933.213806	
256.289124	932.731628	
258.388306	932.284607	
260.210541	931.796753	
262.015045	931.217834	
263.639557	930.692322	
265.325806	930.293884	
267.231964	929.880493	
269.233582	929.430542	
271.288788	928.816345	
273.277161	928.339600	
275.330750	927.724182	
277.224060	927.324036	
279.070953	926.803040	
280.954437	926.397278	
282.630981	926.088501	
284.337189	925.644470	
286.180450	924.832642	
288.070160	924.143799	
290.052277	923.819214	
291.819580	922.982483	
293.630951	922.563904	
295.518799	922.437195	
297.445831	922.008301	
299.277740	921.575562	
300.983612	921.075012	
302.752777	920.746094	
304.736389	920.171509	
307.064606	919.661926	
354.495239	910.881775	
329.734589	913.573486	
332.426392	913.025940	
334.433929	912.500854	
336.169250	912.064575	
337.905609	911.581421	
339.544373	911.162354	
341.505341	910.630005	
375.769867	901.772644	
377.568085	901.246338	
379.423340	900.760803	
381.395447	900.331543	
383.300140	899.721313	
385.240570	899.209839	
386.982880	898.817810	
388.703217	898.282532	
390.366211	897.832336	
391.970856	897.402283	
393.567047	896.985840	
395.323883	896.497925	
397.255341	896.037354	
399.098022	895.506958	
400.978455	895.122742	
402.878876	894.560425	
404.660675	894.123230	
406.435150	893.639038	
408.159790	893.259888	
410.050537	892.772522	
411.874969	892.267944	
658.112244	828.025696	
661.440857	827.112732	
663.181824	826.654846	
664.939331	826.220459	
666.494507	825.919983	
667.972534	825.484741	
669.313232	825.083923	
670.870056	824.770508	
672.228943	824.397705	
673.714294	823.911621	
675.342346	823.512146	
676.943115	822.974426	
678.548584	822.501953	
680.257874	822.081421	
175.456741	948.182434	
177.695587	947.888672	
180.259644	947.022156	
229.236145	936.654724	
233.337967	935.679443	
236.729156	935.149292	
239.690536	934.428406	
242.434509	933.901184	
244.348099	933.469849	
246.490921	933.201721	
249.083694	932.380127	
251.548798	931.838379	
253.827438	931.206299	
256.106873	930.651062	
258.113373	930.252930	
260.093445	929.748108	
261.919159	929.276062	
263.496307	928.800781	
265.130188	928.278809	
266.974335	927.831360	
269.064972	927.294861	
271.026001	926.710449	
273.061737	926.229797	
275.034058	925.774414	
276.977417	925.297729	
278.896271	924.798157	
280.726898	924.465149	
282.414551	923.945435	
284.180603	923.425659	
285.969391	922.866699	
287.663818	922.351868	
289.838257	922.110657	
291.766815	921.647095	
293.536072	920.998169	
295.167419	920.515137	
297.216583	919.997498	
298.986023	919.551514	
300.733826	919.018921	
302.461182	918.610352	
304.415680	918.192993	
306.709564	917.568542	
332.213287	910.914734	
334.153625	910.492920	
335.852997	910.076416	
337.498779	909.631409	
339.172516	909.080139	
341.042908	908.708130	
343.800140	908.459839	
377.021973	899.337891	
378.861145	898.715881	
380.811401	898.332214	
382.763214	897.804993	
384.654144	897.331970	
386.324402	896.806824	
388.152802	896.411621	
389.820282	895.977844	
391.345276	895.747498	
392.908020	895.126038	
394.806213	894.677734	
396.614929	894.190186	
398.529388	893.714294	
400.497711	893.148376	
402.251282	892.627136	
403.942078	892.042419	
405.784668	891.691406	
407.603058	891.241821	
409.365479	890.741516	
411.213654	890.231323	
654.999939	826.765503	
656.347107	826.258850	
657.985107	825.919373	
659.642883	825.499634	
661.433655	824.980164	
664.895325	824.251953	
666.067139	823.679871	
667.360352	823.440857	
668.845642	823.182373	
670.307251	822.664307	
671.634583	822.237549	
673.418762	821.841858	
675.126221	821.444641	
676.848755	820.998413	
678.453125	820.460449	
175.512985	946.042725	
177.367050	945.735474	
179.576065	945.064087	
206.080139	939.186951	
211.392380	937.674744	
232.909561	933.891235	
236.542145	933.173523	
239.297882	932.378357	
242.030075	931.941284	
243.985184	931.627258	
246.306015	931.117371	
248.927475	930.356628	
251.308746	929.867554	
253.599564	929.175659	
255.751633	928.581360	
257.842255	928.095520	
259.836212	927.599548	
261.496185	927.215942	
263.252533	926.720947	
264.919098	926.102722	
266.799530	925.471619	
268.700806	924.962219	
270.621979	924.585083	
272.757843	924.257751	
274.748901	923.818298	
276.686340	923.379700	
278.539856	922.867371	
280.275909	922.481079	
282.117157	922.042175	
284.044159	921.584778	
285.768219	921.368530	
287.542572	920.965515	
289.578491	920.585815	
291.747772	919.715820	
293.362610	919.212952	
294.859955	918.673401	
296.998657	917.857727	
298.687622	917.349731	
300.304382	917.000122	
302.077423	916.751099	
304.027374	916.118042	
306.348938	915.601318	
331.698090	908.905945	
333.663391	908.416748	
335.326935	908.030151	
337.010712	907.579468	
338.650360	907.125916	
340.535736	906.701416	
342.747162	906.176819	
376.370392	897.438354	
378.219971	896.784729	
380.191772	896.312622	
382.157166	895.933655	
383.949921	895.422302	
385.806274	894.943298	
387.463684	894.394104	
389.086609	894.138977	
390.698303	893.690552	
392.321106	893.228394	
394.179749	892.822327	
395.885162	892.231384	
397.862152	891.710144	
399.717865	891.262146	
401.510468	890.705383	
403.246368	890.300293	
405.033051	889.814819	
406.883972	889.341919	
408.696381	888.981873	
410.502686	888.537659	
654.464478	824.742310	
656.274231	824.222778	
657.650085	823.820190	
659.491699	823.306824	
661.130554	822.879639	
662.990356	822.466431	
664.280518	821.997986	
665.578857	821.646851	
667.053894	821.350037	
668.419434	820.880615	
669.866394	820.456360	
671.544739	820.171692	
673.283142	819.658997	
675.036377	819.176941	
676.519043	818.619690	
174.932678	944.377747	
176.959930	943.612427	
179.280319	943.160461	
181.715652	942.448181	
204.169052	937.572998	
232.840439	931.786865	
236.029877	931.132019	
239.060867	930.696289	
241.594940	930.509705	
243.739807	929.889282	
246.188049	929.175964	
248.611404	928.473511	
251.038269	927.813843	
253.311813	927.265503	
255.450226	926.708984	
257.614380	926.131165	
259.447327	925.646790	
261.412476	925.131897	
263.076843	924.557800	
264.772644	923.890503	
266.516602	923.371887	
268.366669	923.076599	
270.228729	922.789429	
272.418854	922.358582	
274.367920	921.918884	
276.410706	921.349121	
278.234314	920.990967	
279.970795	920.487793	
281.674896	920.037231	
283.517029	919.712769	
285.303833	919.443542	
287.152130	918.914124	
289.167297	918.262024	
291.317505	917.699890	
293.084839	917.275391	
294.739227	916.500427	
296.662567	915.789185	
298.286896	915.518982	
299.831665	915.231750	
301.629364	914.777405	
303.581635	914.229492	
305.851532	913.580078	
331.142700	907.016663	
333.071014	906.457581	
334.772400	906.019836	
336.489349	905.646729	
338.178314	905.150452	
339.915985	904.674561	
341.981323	904.145508	
375.692749	895.425964	
377.528412	894.881104	
379.410767	894.439697	
381.357269	893.933838	
383.184143	893.368713	
384.884613	893.033447	
386.695099	892.632751	
388.303711	892.135803	
389.876251	891.751099	
391.464447	891.269470	
393.423920	890.918762	
395.183014	890.421326	
397.125275	889.949890	
399.025818	889.498413	
400.822357	888.989868	
402.534393	888.423523	
404.328339	888.008362	
406.003052	887.598633	
407.836304	887.338074	
409.516479	886.829956	
654.173401	822.517151	
655.882202	822.028870	
657.639221	821.602417	
659.337524	821.106079	
660.991882	820.936340	
662.360657	820.479492	
663.863953	820.203369	
665.245972	819.780884	
666.463379	819.274658	
668.131897	819.106812	
669.492981	818.533569	
672.987122	817.602051	
674.539673	816.969910	
174.252350	942.032410	
176.690826	941.643005	
178.879242	941.324768	
227.805939	930.964539	
232.060089	930.067810	
235.595535	929.315613	
238.499542	928.863708	
241.177704	928.407715	
243.521317	927.728027	
245.988281	927.093201	
248.387985	926.395996	
250.791382	925.958801	
253.080917	925.315369	
255.199219	924.743774	
257.250214	924.269531	
259.284393	923.694702	
261.126312	923.140137	
262.838776	922.537476	
264.455353	922.121460	
266.087372	921.753418	
267.875214	921.538086	
269.814392	921.022461	
272.108551	920.516174	
274.069885	919.834900	
275.993347	919.393921	
277.922638	918.921753	
279.474396	918.464111	
281.195679	918.126770	
282.877167	917.556519	
284.820099	917.208008	
286.667023	916.704163	
288.723785	916.124451	
290.771210	915.513794	
292.612335	915.159302	
294.304474	914.480713	
296.101410	913.967163	
297.754700	913.807251	
299.410370	913.359009	
301.156616	912.757751	
303.099640	912.193848	
305.320923	911.664673	
330.510223	905.042603	
332.482849	904.637756	
334.105438	904.138733	
335.846893	903.706970	
337.558899	903.296326	
339.395966	902.748657	
341.224823	902.343872	
376.789917	892.938538	
378.580750	892.329529	
380.433014	891.859802	
382.305573	891.463806	
384.195648	891.113525	
385.853943	890.667725	
387.498138	890.254517	
389.148682	889.988586	
390.630219	889.434448	
392.468445	888.975098	
394.219452	888.347900	
396.183899	887.849365	
398.057770	887.564514	
399.844086	886.967102	
401.582092	886.484741	
403.226715	886.072449	
405.024261	885.682739	
406.747864	885.397156	
408.477112	884.892517	
655.705933	820.027527	
657.390015	819.537292	
658.887024	819.082642	
660.432312	818.712219	
663.294678	818.044312	
664.352356	817.534241	
666.121521	817.311462	
667.594482	816.793274	
669.211365	816.413635	
671.053101	815.861694	
672.560608	815.343262	
176.280563	939.490601	
178.610046	939.005859	
180.606567	938.822571	
200.184708	933.783508	
227.658463	929.012390	
231.653503	928.052063	
235.191116	927.472351	
238.247070	926.701904	
240.720871	926.160339	
243.225952	925.652710	
245.625549	925.019775	
248.009369	924.319031	
250.416702	923.906250	
252.748840	923.318542	
254.933640	923.153259	
257.098724	922.610962	
258.989532	921.838928	
260.819580	921.394653	
262.514709	921.088867	
264.168243	920.855713	
265.772858	920.393677	
267.602142	919.919373	
269.554840	919.237976	
271.676331	918.524719	
273.577454	917.938965	
275.534729	917.436218	
277.360840	916.936707	
279.107819	916.605408	
280.747284	916.107910	
282.371643	915.625977	
284.233765	915.138000	
286.163177	914.644226	
288.187347	914.111145	
290.279999	913.707153	
292.220459	913.217346	
293.896942	912.696594	
295.561768	912.250000	
297.206238	911.906738	
298.894562	911.347778	
300.673645	910.838196	
302.553101	910.290222	
304.689667	909.750122	
327.106628	903.780151	
329.909149	903.094910	
331.737274	902.676147	
333.490387	902.328247	
335.224060	901.794739	
336.878998	901.375671	
338.536285	900.861206	
340.495392	900.442139	
375.986237	890.904297	
377.648102	890.428162	
379.347595	890.137268	
381.377808	889.625549	
