456.878723	492.975525	
459.706146	492.643097	
462.763794	492.357544	
466.540314	491.900024	
469.824219	491.814026	
472.183655	491.411621	
474.908813	491.202240	
477.958679	490.826630	
480.621796	490.544708	
483.148804	490.120300	
485.432800	489.921936	
487.881470	489.691956	
490.535675	489.311310	
493.040283	489.090302	
495.297241	488.694641	
497.481720	488.400635	
499.728485	488.005737	
502.011017	487.779236	
504.248322	487.452118	
506.559509	487.108185	
508.797760	486.926453	
510.898193	486.490265	
513.247925	486.155914	
515.332703	485.953156	
521.231079	484.955750	
523.258850	484.644653	
525.361938	484.350220	
527.581848	484.009125	
529.580994	483.643066	
531.681885	483.399689	
533.760864	483.129608	
535.744812	482.701385	
537.878479	482.467896	
539.940979	482.123444	
541.866638	481.897675	
543.884033	481.537567	
545.904785	481.202087	
547.735352	480.935089	
549.845276	480.630341	
551.708496	480.332367	
553.504761	479.987640	
555.740234	479.619568	
557.255432	479.422180	
559.557678	479.104309	
561.278076	478.756531	
562.975891	478.596832	
565.088867	478.161285	
582.691528	474.884827	
585.199951	474.385162	
586.545898	474.321930	
588.170898	474.142517	
590.068970	474.001801	
592.129761	473.401184	
593.322021	473.190399	
595.334229	472.834045	
596.956055	472.546021	
598.448120	472.205688	
600.453857	471.849548	
601.787781	471.575439	
603.710022	471.248596	
605.241577	470.872620	
606.785156	470.616302	
608.614380	470.269867	
610.090027	469.964294	
611.809326	469.577454	
613.366882	469.320587	
614.926392	469.008667	
616.579712	468.678741	
618.094238	468.393524	
619.690308	468.063538	
621.265686	467.778534	
622.818604	467.413666	
624.390991	467.090607	
625.844543	466.839020	
627.445068	466.506683	
628.933960	466.241180	
630.421204	465.909454	
632.026367	465.566589	
633.475952	465.266602	
635.127930	464.959381	
636.711670	464.650299	
638.262207	464.360107	
639.700134	463.997711	
641.159607	463.701630	
642.569458	463.386688	
643.959106	463.080658	
645.261780	462.739471	
646.553406	462.454315	
647.888428	462.058929	
649.433105	461.774780	
650.997742	461.459686	
652.443054	461.145538	
653.790649	460.827576	
655.125610	460.547791	
656.447449	460.055786	
657.750366	459.779358	
659.098511	459.515686	
660.370728	459.216766	
661.661560	458.926178	
662.953735	458.604065	
664.151428	458.174225	
665.442810	457.835266	
666.629944	457.537994	
667.624878	457.286743	
668.585327	456.944763	
669.711609	456.546021	
670.900879	456.161133	
672.047668	455.882568	
673.180664	455.529846	
674.302307	455.289673	
675.366638	454.973907	
676.438049	454.573334	
677.471680	454.210052	
678.534546	453.894226	
679.533142	453.558594	
680.543091	453.243530	
682.403076	452.657684	
683.295288	452.264954	
684.184326	451.856293	
685.093750	451.505371	
685.939453	451.223083	
686.739258	450.957092	
687.492798	450.636292	
688.195618	450.245789	
421.007629	493.485535	
431.776276	493.192566	
436.230072	492.948303	
439.801331	492.533203	
443.452026	492.321289	
446.611481	492.096100	
450.026672	491.717285	
453.323639	491.499664	
456.471954	491.077820	
459.342194	490.788727	
462.455811	490.321259	
466.211212	490.297424	
469.148499	489.943481	
471.576233	489.597687	
474.513611	489.278473	
477.407532	488.974548	
480.247040	488.676178	
482.811432	488.378235	
485.035980	488.108490	
487.522095	487.851624	
490.065826	487.512421	
492.391418	487.133759	
494.756409	486.850433	
496.996185	486.474365	
499.268829	486.211365	
501.642975	486.017395	
503.993347	485.579041	
506.158661	485.303131	
508.183350	485.020905	
510.416931	484.714355	
512.806763	484.422119	
514.993774	484.083160	
518.632751	483.290466	
520.837708	483.118744	
522.967712	482.906342	
524.954773	482.502319	
527.217346	482.207031	
529.240173	481.821167	
531.339172	481.597961	
533.454590	481.255890	
535.422546	480.927216	
537.589844	480.704742	
539.576111	480.327118	
541.552490	480.008942	
543.473694	479.716003	
545.500977	479.407776	
547.426697	479.115814	
549.562439	478.779907	
551.359436	478.473969	
553.218750	478.142487	
555.350159	477.845886	
556.970825	477.583496	
559.188110	477.119934	
560.929443	476.828430	
562.577698	476.540436	
564.623047	476.055267	
568.118469	475.693298	
582.483154	473.906250	
584.654480	472.628052	
586.335999	472.400238	
588.106506	472.003021	
589.673279	471.785889	
591.673889	471.527313	
593.050659	471.308563	
595.134644	470.989166	
596.729004	470.696381	
598.167725	470.310822	
600.084473	470.084320	
601.546570	469.755615	
603.385681	469.404724	
604.915405	469.101471	
606.528625	468.824646	
608.375122	468.460632	
609.774170	468.188995	
611.508789	467.866821	
613.053833	467.551361	
614.609863	467.233917	
616.291199	466.890045	
617.800110	466.614716	
619.437927	466.287445	
620.948914	465.948486	
622.479675	465.634705	
624.132874	465.375977	
625.601501	465.027740	
627.169067	464.779724	
628.674133	464.396271	
630.076355	464.134216	
631.635071	463.745728	
633.047058	463.451385	
634.668213	463.137756	
636.175110	462.870697	
637.698975	462.568390	
639.183350	462.250031	
640.597595	461.904388	
642.067444	461.569397	
643.437256	461.287689	
644.770691	460.926056	
646.209473	460.598450	
647.526611	460.247162	
649.018738	459.930786	
650.521118	459.677368	
652.005310	459.378326	
653.447327	458.946045	
654.831299	458.670105	
656.128479	458.355499	
657.443481	458.075165	
658.792114	457.706848	
660.086975	457.360962	
661.364197	457.096466	
662.637573	456.723236	
663.846680	456.409302	
665.058289	456.082489	
666.187195	455.746429	
667.106812	455.451019	
668.195496	455.092224	
669.384888	454.795074	
670.586365	454.493378	
671.684692	454.161377	
672.851868	453.863434	
673.982971	453.417725	
675.034790	453.112000	
676.097656	452.809296	
677.166199	452.435516	
678.238770	452.137238	
679.215759	451.852417	
680.221985	451.466461	
681.198914	451.152466	
682.085938	450.773651	
683.005798	450.514801	
683.920898	450.155457	
684.774597	449.763306	
686.418518	449.057892	
687.862000	448.388367	
430.819275	491.473297	
435.313416	490.956360	
439.166779	490.658173	
442.771606	490.412109	
446.224609	490.199615	
449.619873	489.816223	
452.820679	489.414429	
456.019470	489.229492	
458.887970	488.931488	
462.329102	488.531036	
465.624634	488.365021	
468.193420	487.987946	
470.955383	487.657928	
474.164429	487.445465	
476.884064	487.058929	
479.567902	486.825836	
482.220001	486.489227	
484.565643	486.201691	
487.186340	485.948730	
489.568604	485.559204	
491.938873	485.336426	
494.281616	484.869659	
496.611877	484.628937	
498.946686	484.341522	
501.193024	484.064178	
503.396576	483.696289	
505.611603	483.372650	
507.750824	483.019989	
509.907135	482.746735	
512.122925	482.508850	
514.565918	482.124664	
516.648376	481.842896	
518.613037	481.610046	
520.510254	481.242676	
522.582947	480.935974	
524.673645	480.624420	
526.780640	480.344727	
528.874939	480.045319	
530.966309	479.695770	
533.053284	479.386414	
535.065491	479.063629	
537.212769	478.777893	
539.210205	478.429291	
541.227478	478.156647	
543.253540	477.839752	
545.189941	477.513550	
547.076721	477.220947	
549.151855	476.909454	
551.064880	476.571381	
552.955811	476.301239	
555.068054	475.981689	
556.655884	475.699860	
558.893188	475.378448	
560.638794	475.082214	
562.414429	474.967987	
564.324280	474.652924	
584.490479	471.089172	
585.925964	470.416962	
587.845520	470.682434	
589.359863	470.253540	
591.467468	469.811218	
592.748962	469.563812	
594.905640	469.073578	
596.347778	468.785156	
597.854858	468.543671	
599.705139	468.152191	
601.195801	467.879852	
603.101440	467.546844	
604.564575	467.255249	
606.183533	466.942993	
607.985229	466.603149	
609.504028	466.339600	
611.222839	465.970306	
612.780396	465.672211	
614.354004	465.386902	
615.902771	465.040466	
617.490784	464.737030	
619.123840	464.390594	
620.632751	464.106323	
622.167114	463.789368	
623.782227	463.465057	
625.278320	463.171936	
626.827454	462.835114	
628.318298	462.521393	
629.818481	462.239929	
631.348145	461.901886	
632.744568	461.599182	
634.336609	461.214630	
635.789368	460.853058	
637.268799	460.653961	
638.789185	460.290070	
640.098938	459.989960	
641.628906	459.623047	
642.999573	459.322327	
644.376160	459.028900	
645.817444	458.704468	
647.202209	458.372528	
648.585632	458.068756	
650.004639	457.733490	
651.471008	457.460785	
652.974731	457.163086	
654.386292	456.813354	
655.677979	456.552399	
657.052490	456.106079	
658.446411	455.829926	
659.742554	455.535919	
661.065552	455.180725	
662.172058	454.801758	
663.192078	454.591705	
664.427734	454.263092	
665.560364	453.932709	
666.721252	453.558563	
667.909119	453.216125	
669.092224	452.899445	
670.222717	452.564270	
671.407471	452.218262	
672.542603	451.875244	
673.580505	451.564026	
674.691711	451.267303	
675.785217	450.938507	
676.830322	450.618683	
677.916260	450.269562	
678.916443	449.991089	
679.902893	449.618835	
680.908325	449.287323	
681.823486	448.946289	
682.719055	448.608582	
683.596497	448.238037	
684.460449	447.935333	
685.296326	447.637512	
686.078125	447.308990	
686.820984	446.971375	
687.529724	446.572357	
688.183105	446.182678	
424.525879	489.552856	
430.169861	489.233032	
434.681091	489.135773	
438.313263	488.767548	
441.958862	488.496460	
445.682343	488.144440	
448.951233	487.974548	
452.051117	487.576294	
455.429565	487.330414	
458.256073	487.033844	
461.409973	486.833496	
464.827972	486.310272	
467.682434	486.064880	
470.615265	485.723846	
473.664886	485.478485	
476.207092	485.274109	
479.008362	484.870117	
481.524750	484.521118	
484.237549	484.276215	
486.718140	483.899078	
489.097992	483.674591	
491.517212	483.343018	
493.892944	483.043060	
496.148682	482.727417	
498.453003	482.452118	
500.696625	482.135132	
502.889832	481.783569	
505.158203	481.490051	
507.429260	481.160370	
509.543335	480.845642	
511.754761	480.601166	
513.932617	480.331390	
516.429993	479.998871	
518.382813	479.575043	
520.189209	479.331268	
522.221008	479.063629	
524.328003	478.754822	
526.430969	478.446136	
528.453857	478.125031	
530.663757	477.773346	
532.743896	477.486237	
534.814392	477.194519	
536.874695	476.923279	
538.877258	476.539978	
540.796936	476.256409	
542.896851	475.994019	
544.785400	475.676331	
546.772095	475.393066	
548.888550	475.058075	
550.700195	474.685364	
552.580261	474.420013	
554.748596	474.002289	
556.369812	473.744019	
558.593872	473.351105	
560.294983	472.907379	
561.993286	472.669373	
564.004700	472.222626	
565.955261	471.968384	
567.318848	471.884857	
584.658752	468.998230	
585.756348	468.861633	
587.367432	468.194122	
589.014465	467.980927	
591.121155	467.733734	
592.474182	467.551331	
594.528931	467.244965	
596.055969	466.897675	
597.595154	466.611420	
599.460754	466.269806	
600.904968	466.084290	
602.876221	465.682678	
604.350586	465.350952	
605.846863	465.039673	
607.767578	464.693268	
609.173035	464.456177	
610.932129	464.059479	
612.468384	463.793396	
614.023132	463.489807	
615.628479	463.206604	
617.185852	462.901825	
618.843079	462.522278	
620.363647	462.243805	
621.876343	461.886230	
623.453735	461.603516	
624.977600	461.297424	
626.490234	460.955505	
628.031494	460.697021	
629.482300	460.336700	
630.997131	459.997620	
632.479492	459.676483	
634.007019	459.345428	
635.477112	459.043549	
636.901794	458.748016	
638.363831	458.401764	
639.815979	458.118652	
641.255249	457.814911	
642.684570	457.475555	
644.065918	457.135590	
645.512695	456.820892	
646.893555	456.463684	
648.213867	456.202942	
649.597168	455.901520	
651.028198	455.565186	
652.451782	455.256775	
653.804077	454.952850	
655.161194	454.672272	
656.510864	454.317932	
657.846985	453.953186	
659.283142	453.667267	
660.522461	453.331635	
661.603088	453.020630	
662.751221	452.643951	
663.970581	452.360931	
665.120911	452.023682	
666.404785	451.656677	
667.591614	451.385193	
668.739929	451.069244	
669.921936	450.764343	
671.067139	450.372528	
672.181519	450.007111	
673.282532	449.703705	
674.394897	449.442566	
675.494385	449.070190	
676.507385	448.725250	
677.540833	448.414978	
678.596863	448.054016	
679.564819	447.685791	
680.502502	447.396393	
681.447693	447.069519	
682.354980	446.741211	
683.274963	446.379913	
684.127686	446.119598	
684.909851	445.706177	
685.694885	445.327393	
423.723328	487.736633	
429.158905	487.372559	
433.584564	487.061676	
437.711945	486.866821	
441.501831	486.562836	
445.039246	486.333435	
448.333893	485.934784	
451.819611	485.748505	
454.841278	485.382294	
457.818481	485.161743	
460.672821	484.870514	
463.739532	484.595520	
467.128662	484.305450	
469.954132	483.960205	
473.168915	483.549530	
475.499512	483.378937	
478.230896	482.999023	
480.912537	482.683624	
483.639435	482.442413	
486.186188	482.088623	
488.639191	481.808228	
491.039581	481.400757	
493.405334	481.146912	
495.577362	480.883026	
497.909546	480.576355	
500.159821	480.239685	
502.404633	479.921509	
504.726227	479.609833	
507.083435	479.353271	
509.251923	479.029938	
511.429413	478.689392	
513.596924	478.400848	
515.925537	478.156403	
517.987305	477.772308	
519.908813	477.454987	
521.786804	477.223175	
523.958252	476.900970	
526.040100	476.486603	
528.112671	476.258881	
530.262878	475.940582	
532.354675	475.603119	
534.440430	475.344543	
536.493042	475.042450	
538.503235	474.700592	
540.506287	474.420105	
542.491943	474.079620	
544.458313	473.806396	
546.419312	473.482086	
548.439026	473.133148	
550.418335	472.885834	
552.223206	472.560913	
554.393250	472.157440	
556.074280	471.920410	
558.291870	471.609589	
559.994812	471.260498	
561.601868	471.033813	
563.889771	470.754730	
584.114319	467.251038	
585.390381	466.994568	
587.223633	466.625153	
588.769531	466.391174	
590.803894	465.964935	
592.130615	465.844757	
594.203430	465.393036	
595.772278	465.098053	
597.267334	464.740021	
599.184692	464.376953	
600.560974	464.125702	
602.476074	463.754425	
603.978455	463.487213	
605.543640	463.196381	
607.458191	462.870239	
608.841248	462.654358	
610.598694	462.332214	
612.145630	461.966797	
613.719849	461.686798	
615.375854	461.337463	
616.834839	461.022461	
618.502380	460.678680	
620.022217	460.393341	
621.571289	460.123138	
623.115967	459.776123	
624.639709	459.428650	
626.189087	459.160278	
627.716553	458.804291	
629.219543	458.470917	
630.674622	458.212311	
632.175964	457.888275	
633.724060	457.540558	
635.087341	457.189606	
636.574707	456.926697	
638.038513	456.628052	
639.523132	456.253876	
640.915649	455.939789	
642.344788	455.656281	
643.789795	455.343201	
645.161743	454.977844	
646.570862	454.646606	
647.873474	454.351074	
649.292603	454.024841	
650.658203	453.727417	
651.996521	453.358276	
653.383728	453.087372	
654.705811	452.801971	
656.080261	452.426971	
657.372131	452.122833	
658.669434	451.861847	
659.970459	451.524719	
661.164551	451.174774	
662.394592	450.868195	
663.651184	450.542847	
664.835693	450.125916	
666.067505	449.866333	
667.249695	449.531250	
668.385742	449.234894	
669.566650	448.884430	
670.759888	448.574097	
671.876038	448.270264	
672.936768	447.911713	
674.065308	447.579620	
675.126770	447.191620	
676.194580	446.863098	
677.238098	446.548370	
678.229919	446.215332	
679.236267	445.849518	
680.217651	445.524017	
681.086548	445.229889	
682.014282	444.965057	
682.899902	444.594543	
683.732178	444.274658	
684.560364	443.940338	
685.325317	443.555023	
686.078186	443.141663	
686.791260	442.739594	
412.340027	486.080475	
427.919952	485.459106	
432.907257	485.168610	
436.976318	484.915131	
440.831818	484.684326	
444.517426	484.380829	
447.771179	484.141388	
451.185150	483.815857	
454.281250	483.510956	
457.406311	483.128693	
460.240936	482.917664	
463.118744	482.538696	
466.114716	482.266113	
468.899841	482.036041	
472.473389	481.879669	
474.961700	481.455719	
477.535858	481.124664	
480.348602	480.892578	
482.904388	480.498688	
485.564423	480.280975	
487.952240	479.869293	
490.423401	479.590881	
492.782166	479.297150	
495.050934	479.014709	
497.448944	478.639069	
499.604431	478.407593	
501.851013	478.107269	
504.197998	477.770844	
506.580017	477.445068	
508.771301	477.133820	
511.140228	476.829834	
513.382690	476.540192	
515.489136	476.260010	
517.641968	475.968597	
519.649414	475.589752	
521.264648	475.362305	
523.565613	474.943756	
525.715393	474.669891	
527.740051	474.388733	
529.930359	474.126678	
532.000244	473.720367	
534.095276	473.484344	
536.104553	473.127808	
538.118713	472.842072	
540.115051	472.584412	
542.138245	472.207062	
544.140869	471.932953	
546.083130	471.655243	
548.099487	471.281891	
550.001892	471.009277	
551.908142	470.718292	
554.032898	470.326691	
555.670166	470.105133	
557.949951	469.755981	
559.609497	469.539490	
561.238220	469.335754	
563.521118	468.981537	
565.248230	468.696411	
583.718750	465.368683	
585.258484	465.283325	
586.985779	465.002930	
588.424011	464.750641	
590.460876	464.270569	
591.975037	463.975128	
593.874268	463.677979	
595.452637	463.262299	
596.923462	462.952454	
598.892212	462.635162	
600.255859	462.381195	
602.181946	461.966217	
603.724243	461.674438	
605.285706	461.462280	
607.149292	461.032440	
608.553711	460.723206	
610.305664	460.455841	
611.857056	460.193512	
613.361816	459.829254	
615.118591	459.489014	
616.602295	459.157104	
618.193054	458.862518	
619.744995	458.571198	
621.308472	458.326050	
622.806335	457.891479	
624.353333	457.602203	
625.888367	457.304565	
627.390503	456.949005	
628.902588	456.578644	
630.380737	456.409668	
631.934814	456.062012	
633.397461	455.672516	
634.835999	455.345306	
636.314026	455.058136	
637.703064	454.763855	
639.200623	454.438019	
640.617920	454.077393	
642.057434	453.813843	
643.452209	453.532104	
644.895935	453.216187	
646.210327	452.861877	
647.665527	452.566254	
649.006836	452.177368	
650.352844	451.918518	
651.672241	451.567139	
653.021912	451.214722	
654.350403	450.918701	
655.719543	450.646332	
656.974854	450.271057	
658.216003	449.960114	
659.513672	449.621094	
660.827820	449.346466	
662.100098	449.024078	
663.320007	448.685303	
664.544434	448.335999	
665.722717	447.983887	
666.940796	447.722321	
668.104248	447.404877	
669.304504	447.069122	
670.427979	446.727570	
671.534363	446.379486	
672.653320	446.024933	
673.788452	445.715424	
674.820496	445.428619	
675.841125	445.076019	
676.893799	444.669434	
677.854004	444.383453	
678.900269	444.042999	
679.895935	443.753143	
680.780945	443.424255	
681.714966	443.092041	
682.583618	442.776581	
683.409180	442.394196	
684.232910	442.085175	
684.990417	441.751373	
687.043701	440.527771	
431.987366	483.467743	
436.403534	483.177368	
440.350006	482.925018	
443.759644	482.642853	
447.168823	482.282623	
450.652496	482.039490	
453.671661	481.819885	
456.889069	481.371613	
459.781494	481.129822	
462.665924	480.886932	
465.503632	480.567200	
468.394165	480.245453	
472.171875	480.059296	
474.595093	479.722198	
476.943848	479.314301	
479.863312	479.020050	
482.434692	478.738525	
484.999908	478.431854	
487.492920	478.190521	
489.951202	477.837677	
492.313507	477.588135	
494.538330	477.234161	
497.006226	476.909210	
499.278381	476.701447	
501.479889	476.353210	
503.867157	476.050903	
506.200867	475.771759	
508.496521	475.480865	
510.774933	475.090515	
513.012634	474.835663	
514.843506	474.374084	
517.015320	474.191620	
519.088013	473.912292	
521.071594	473.561188	
523.165955	473.222229	
525.342529	472.937683	
527.424683	472.686646	
529.563599	472.360199	
531.720703	472.077789	
533.702881	471.690277	
535.772705	471.433716	
537.805237	471.103241	
539.834106	470.878387	
541.782349	470.527618	
543.839233	470.249207	
545.726624	469.848907	
547.813599	469.560181	
549.669128	469.331207	
551.576965	469.018341	
553.718750	468.787537	
555.348083	468.440125	
557.676514	468.122467	
559.224121	467.741241	
560.959351	467.301392	
563.276794	466.954620	
574.004456	465.170074	
583.055359	463.491058	
584.807007	463.276794	
586.479004	462.969604	
588.098999	462.593018	
590.200439	462.344757	
591.515503	462.073639	
593.492004	461.705383	
595.123901	461.448944	
596.646606	461.335205	
598.590637	460.912903	
599.977173	460.664063	
601.881226	460.329285	
603.443604	459.993195	
604.970215	459.717926	
606.818359	459.380890	
608.292969	459.101929	
610.056091	458.728577	
611.558533	458.441864	
613.144592	458.128784	
614.807190	457.829315	
616.266174	457.501526	
617.877319	457.224884	
619.443787	456.918091	
620.974792	456.595154	
622.550171	456.227051	
624.059143	455.925720	
625.582581	455.609009	
627.088135	455.270325	
628.667725	454.987915	
630.094666	454.652832	
631.645447	454.325195	
633.069031	454.019043	
634.603271	453.680450	
635.986633	453.363251	
637.450500	452.982635	
638.928284	452.776764	
640.349731	452.393036	
641.804749	452.101868	
643.122253	451.778168	
644.579773	451.506744	
645.955688	451.170715	
647.290771	450.819611	
648.698425	450.506683	
650.082581	450.221069	
651.466553	449.827698	
652.749390	449.515411	
654.088074	449.273010	
655.415405	448.899139	
656.708069	448.583588	
657.979675	448.268951	
659.277405	447.958405	
660.553040	447.625183	
661.839172	447.258392	
663.023010	446.964935	
664.242676	446.627228	
665.490601	446.264771	
666.667297	446.009796	
667.834473	445.696198	
669.009460	445.375793	
670.098450	445.047089	
671.231934	444.691528	
672.321899	444.332825	
673.425659	444.103882	
674.496826	443.773804	
675.568359	443.395447	
676.573364	443.071503	
677.588989	442.728912	
678.582703	442.370697	
679.566162	442.094604	
680.479553	441.785614	
681.377075	441.421295	
682.231750	441.054810	
683.066956	440.709808	
683.882263	440.297485	
685.424744	439.681610	
426.003693	481.995850	
431.503845	481.709473	
435.732758	481.443512	
439.697723	481.112549	
443.220123	480.814972	
446.554535	480.626129	
450.038910	480.284973	
453.227173	479.889008	
456.403412	479.663452	
459.193939	479.388733	
462.270630	479.081757	
465.177887	478.791412	
467.919800	478.454681	
474.245605	477.935364	
476.689087	477.611542	
479.433594	477.301056	
482.016174	477.019745	
484.542145	476.686981	
487.093872	476.427979	
489.520721	476.096405	
491.942352	475.721436	
494.133087	475.495514	
496.609192	475.180023	
498.896027	474.889801	
501.261292	474.565247	
503.603455	474.290527	
505.902405	474.061401	
508.005096	473.693237	
510.482574	473.378815	
512.705078	473.179718	
514.521362	472.789368	
516.628235	472.480560	
518.605469	472.146576	
520.731384	471.802521	
522.768066	471.542450	
524.963135	471.190308	
527.012939	470.891602	
529.178223	470.625671	
531.275146	470.289154	
533.395020	470.036469	
535.492798	469.688721	
537.449219	469.417267	
539.506042	469.113434	
541.453857	468.781219	
543.385498	468.446381	
545.403809	468.141724	
547.462341	467.871918	
549.375122	467.529205	
551.308289	467.269531	
553.416077	466.909851	
555.005920	466.579529	
557.269714	466.326294	
558.947083	466.154480	
560.690552	465.780243	
562.989441	465.580994	
571.177551	463.695343	
573.669312	463.678864	
582.922791	461.900024	
584.507813	461.790314	
586.273254	461.550720	
587.836853	461.214325	
589.950928	460.840088	
591.224243	460.618286	
593.208618	460.177429	
594.824158	459.789520	
596.306274	459.551849	
598.308228	459.211273	
599.645874	458.893585	
601.576111	458.592773	
603.137939	458.276520	
604.683533	458.011047	
606.546509	457.667908	
607.959961	457.380280	
609.710144	457.027649	
611.250244	456.714905	
612.835876	456.424164	
614.472839	456.117432	
615.964722	455.780334	
617.606750	455.416840	
619.086060	455.118011	
620.651855	454.879272	
622.298645	454.471191	
623.789307	454.195190	
625.339172	453.876373	
626.848267	453.578400	
628.340820	453.314514	
629.841064	452.938080	
631.323059	452.644135	
632.755737	452.334137	
634.261658	452.008057	
635.719421	451.728546	
637.138245	451.284760	
638.629639	451.022949	
640.056458	450.720459	
641.464966	450.396240	
642.860107	450.110046	
644.277100	449.760284	
645.666016	449.461548	
647.031982	449.168243	
648.382507	448.789551	
649.759827	448.480743	
651.119507	448.221436	
652.520020	447.803711	
653.811157	447.550873	
655.070496	447.171631	
656.409485	446.830658	
657.694458	446.563446	
658.972717	446.299622	
660.226501	445.910614	
661.511108	445.605988	
662.728333	445.250946	
663.946045	444.952454	
665.210022	444.654663	
666.376221	444.286896	
667.493103	443.915344	
668.643433	443.584930	
669.774353	443.250732	
670.970520	443.007050	
672.038452	442.642853	
673.133728	442.379639	
674.208557	442.018127	
675.228577	441.744812	
676.308167	441.378296	
677.273865	441.064758	
678.285950	440.726959	
679.277222	440.389832	
680.154785	439.967316	
680.978699	439.651642	
681.871155	439.276398	
682.760925	439.016754	
683.578796	438.667511	
684.359741	438.297913	
685.072876	437.927429	
430.541260	479.918640	
434.891907	479.624451	
438.900452	479.307922	
442.478882	479.109985	
445.955353	478.774475	
449.525269	478.480164	
452.704437	478.213409	
455.746185	477.923645	
458.905701	477.556122	
461.564941	477.352631	
464.630493	477.061676	
467.470245	476.699280	
473.658997	476.126129	
476.324310	475.788849	
478.991882	475.562714	
481.661987	475.261810	
484.165161	474.963531	
486.694641	474.633545	
489.098419	474.345764	
491.512054	474.050262	
493.721375	473.771484	
495.983459	473.483643	
498.519562	473.188721	
500.848907	472.882446	
503.256470	472.535431	
505.387787	472.222046	
507.546478	471.977478	
510.134216	471.587372	
512.400574	471.347900	
514.130127	471.034698	
516.213989	470.695343	
518.262817	470.360382	
520.352356	470.017853	
522.420898	469.790802	
524.656555	469.485229	
526.750916	469.188721	
528.862610	468.884857	
530.914307	468.560638	
533.008667	468.315918	
535.118652	467.968964	
537.110779	467.607605	
539.112549	467.360199	
541.183228	467.062378	
543.114380	466.709686	
545.188354	466.453156	
547.075806	466.139954	
549.141296	465.804413	
550.992798	465.547516	
553.052490	465.192200	
554.685303	464.899353	
556.944214	464.620331	
558.642273	464.315857	
560.377258	464.002747	
562.603821	463.549866	
582.736572	460.318146	
584.367432	459.790253	
585.916260	459.543762	
587.466431	459.104187	
589.536255	458.903046	
590.895386	458.692871	
592.983887	458.308014	
594.466003	458.078247	
596.012817	457.826050	
597.965881	457.465729	
599.345581	457.254272	
601.299805	456.959991	
602.847229	456.546692	
604.407288	456.300812	
606.200439	455.946899	
607.678284	455.666077	
609.419434	455.329193	
610.946228	455.018616	
612.523193	454.721222	
614.148193	454.412079	
615.710754	454.095917	
617.255920	453.764648	
618.849060	453.458191	
620.388367	453.176758	
622.017273	452.756348	
623.482300	452.530426	
625.060791	452.227753	
626.575500	451.849335	
628.047058	451.547180	
629.542419	451.202332	
631.053833	451.001251	
632.496155	450.581146	
633.970642	450.331055	
635.467468	449.968018	
636.945435	449.709290	
638.392639	449.348755	
639.820618	448.979248	
641.172485	448.689941	
642.600098	448.355896	
643.953430	448.069458	
645.429260	447.791229	
646.775696	447.453033	
648.111206	447.166321	
649.481445	446.814087	
650.835693	446.472015	
652.193054	446.229584	
653.455933	445.893616	
654.802063	445.518951	
656.153564	445.237518	
657.384460	444.885651	
658.674988	444.555847	
659.920715	444.276947	
661.209412	443.893860	
662.438721	443.595337	
663.667603	443.264709	
664.873718	442.886780	
666.025146	442.597595	
667.223694	442.257263	
668.386658	441.948975	
669.497498	441.630066	
670.619263	441.231934	
671.743042	440.975586	
672.825928	440.602600	
673.906494	440.301270	
674.929993	439.950867	
675.974854	439.660950	
676.936401	439.330811	
677.934082	439.015259	
678.906982	438.624756	
679.856750	438.264893	
680.749329	437.940033	
681.574036	437.611725	
682.389893	437.274353	
683.219849	436.919189	
684.002563	436.584473	
684.698364	436.207855	
685.351501	435.823425	
429.451385	478.042908	
434.079926	477.806274	
438.272552	477.504242	
441.803619	477.278473	
445.451691	477.023376	
448.801758	476.648590	
452.202454	476.433319	
455.365082	476.134857	
458.298218	475.813904	
461.207458	475.522217	
464.103943	475.231171	
466.852051	474.961212	
473.149719	474.313477	
475.814178	473.980072	
478.602936	473.770355	
481.168610	473.506622	
483.781372	473.154907	
486.305725	472.867615	
488.843048	472.608978	
491.141785	472.258911	
493.344574	471.977661	
495.622009	471.682739	
498.014252	471.376404	
500.264008	471.153137	
502.568848	470.777405	
504.948181	470.512390	
507.242584	470.119049	
509.795349	469.796417	
511.783325	469.612671	
513.639465	469.237610	
515.725586	468.953064	
517.785400	468.604492	
520.013855	468.291199	
522.120178	467.936218	
524.250183	467.631836	
526.357056	467.426697	
528.465820	467.065125	
530.574219	466.814362	
532.689880	466.481354	
534.803467	466.170227	
536.747986	465.860565	
538.771606	465.606934	
540.810120	465.306976	
542.727905	464.924286	
544.836243	464.697876	
546.662598	464.391418	
548.730469	464.110413	
550.697388	463.734070	
552.708069	463.514099	
554.377319	463.298431	
556.522766	462.866943	
558.297485	462.535919	
559.991821	462.311890	
562.360901	461.895172	
563.766785	461.585266	
565.797302	461.420258	
578.705750	458.994019	
580.014587	458.668610	
582.434814	458.596588	
583.996704	458.257263	
585.909790	457.952271	
587.339417	457.563171	
589.325623	457.212921	
590.646240	457.043732	
592.697449	456.642212	
594.216980	456.397705	
595.735840	456.117523	
597.665588	455.724731	
599.059021	455.415100	
601.005127	455.103210	
602.581726	454.800018	
604.123230	454.528625	
605.949463	454.125763	
607.341614	453.905609	
609.064331	453.604401	
610.673035	453.244843	
612.239502	452.951935	
613.918640	452.623322	
615.367798	452.337616	
617.038635	451.973999	
618.561768	451.742737	
620.107666	451.444427	
621.702454	451.082611	
623.144836	450.750061	
