650.871460	779.324402	
652.175110	778.898926	
653.831543	778.662354	
655.221924	778.283264	
656.957581	778.125854	
658.326599	777.658264	
659.732849	777.198486	
661.125732	776.764343	
222.600952	866.967163	
225.543320	866.473633	
229.142319	865.812805	
231.899704	865.409302	
233.961121	865.043457	
236.032654	864.835449	
238.699814	864.565002	
240.906693	864.363586	
243.171539	864.036560	
245.111954	863.522766	
247.223038	863.251282	
249.178192	862.949829	
251.057129	862.527649	
252.698196	862.214417	
254.535858	861.972107	
256.417603	861.413757	
258.301788	861.196045	
260.217316	860.908264	
261.981537	860.672791	
263.899567	860.286438	
265.759460	860.006470	
267.665436	859.748352	
269.544159	859.427185	
271.400604	859.094604	
273.075897	858.864258	
274.681519	858.533569	
276.587524	857.742981	
278.206757	857.421692	
279.915222	856.826416	
281.700317	856.628296	
283.536163	856.537292	
285.378815	856.440491	
287.451111	855.982239	
289.203857	855.748352	
291.021271	855.267517	
292.839417	855.049683	
294.734802	854.686890	
296.624420	854.394470	
298.528168	854.025330	
300.134277	853.496155	
301.767792	853.166992	
304.021545	852.812622	
330.790619	847.062317	
332.851746	846.625916	
334.741028	846.235229	
336.540680	845.908630	
338.351166	845.478577	
373.635010	837.811951	
375.555969	837.322937	
377.363983	836.878723	
379.096405	836.441284	
380.845642	836.082886	
382.542725	835.730469	
384.317230	835.319031	
386.105316	835.156616	
387.770782	834.620300	
389.603241	834.277283	
391.355682	833.969421	
393.127930	833.550781	
395.015442	833.095398	
396.940186	832.539734	
399.451843	831.887207	
632.564209	781.390076	
638.585876	779.827881	
647.526978	777.991699	
648.931213	777.584412	
650.743774	777.312683	
652.057190	776.894470	
653.470947	776.642578	
655.104248	776.387939	
656.461548	775.884033	
659.141113	774.975891	
221.681183	865.133301	
225.410980	864.493530	
229.213257	863.894592	
231.476410	863.838257	
233.709274	863.688354	
235.899307	863.222107	
238.450241	862.707947	
240.708069	862.174622	
242.936478	861.980286	
244.939438	861.493774	
247.099380	861.109192	
249.031387	860.873230	
250.902893	860.519714	
252.609863	860.462708	
254.419785	859.917114	
256.274628	859.475403	
258.152496	859.228821	
259.973083	858.919800	
261.841919	858.569702	
263.732056	858.278259	
265.558960	858.008728	
267.478455	857.625488	
269.454529	857.452148	
271.198608	857.186218	
273.108215	856.443542	
274.687622	856.056152	
276.416779	855.772278	
278.191925	855.775452	
279.880341	855.364197	
281.549988	854.862061	
283.131744	854.619812	
285.314331	854.401978	
287.318390	854.041382	
289.105804	853.739563	
290.811615	853.373535	
292.733643	853.027893	
294.666321	852.640076	
296.434845	852.235291	
298.319336	851.942810	
299.938446	851.718750	
301.675812	851.250671	
303.928284	850.686340	
360.902924	844.602051	
330.579071	845.022217	
332.564240	844.571533	
334.499146	844.157776	
336.237457	843.773376	
338.003998	843.390076	
339.790863	843.014221	
373.059021	835.658630	
375.063324	835.200684	
376.945770	834.878235	
378.590363	834.511963	
380.395020	834.157654	
382.132111	833.879700	
383.863525	833.403320	
385.551971	833.062927	
387.252930	832.623047	
388.977783	832.240784	
390.759552	831.858398	
392.599182	831.626465	
394.432983	831.033508	
396.549713	830.617615	
398.989624	829.903564	
630.348328	779.529358	
632.116394	779.125244	
642.484497	776.745422	
648.336792	775.295776	
649.928528	775.144836	
651.168518	774.697998	
652.816467	774.356689	
654.447754	774.023743	
655.779419	773.649353	
657.202576	773.036377	
225.242493	862.548706	
228.774078	862.430176	
230.868362	862.184814	
233.161179	861.955750	
236.123703	861.139587	
238.398117	860.718628	
240.653488	860.180176	
242.854156	859.833008	
244.822617	859.513672	
246.819092	859.209534	
248.923920	858.913269	
250.805954	858.531189	
252.536377	858.042725	
254.348145	857.653687	
256.116669	857.047729	
257.729187	856.786499	
259.563629	856.814575	
261.558105	856.678040	
263.502014	856.335327	
265.385681	856.104614	
267.310394	855.847229	
269.207458	855.642944	
271.097809	855.350647	
273.085876	855.055542	
274.634277	854.736572	
276.214539	854.333435	
278.169708	854.332275	
280.030457	853.814392	
281.508270	853.165466	
283.070984	852.698059	
285.233795	852.266663	
287.070923	851.927124	
288.894196	851.574402	
290.574615	851.270508	
292.373199	850.992371	
294.369232	850.599426	
296.294098	850.429993	
298.125366	850.147400	
299.839661	849.593689	
301.702057	849.054138	
303.775146	848.614807	
360.906525	842.904663	
330.289124	842.863586	
332.281525	842.411926	
334.035797	842.124939	
335.864624	841.814392	
337.531128	841.309509	
339.322845	840.954834	
372.357483	833.711243	
374.540497	833.273071	
376.431519	832.980103	
378.037415	832.682922	
379.745544	832.067993	
381.459686	831.792786	
383.324890	831.372620	
385.031525	831.011536	
386.711609	830.488831	
388.366638	830.061157	
390.131165	829.881653	
391.932678	829.358398	
393.852753	828.979614	
395.932129	828.548950	
398.130798	828.196716	
629.560242	777.094910	
631.198547	776.775330	
635.825256	775.855774	
637.228821	775.482361	
649.459106	773.083191	
650.785400	772.610229	
652.426636	772.171448	
653.811096	771.911316	
655.209351	771.201782	
220.931900	860.931763	
225.145493	860.984619	
228.101089	860.553223	
230.849701	860.521240	
233.277206	859.558899	
235.788666	859.174255	
238.149017	858.610840	
240.383530	858.425293	
242.550980	857.921692	
244.615250	857.646057	
246.790192	857.156250	
248.622620	856.882385	
250.555801	856.331787	
252.488815	855.745728	
254.202454	855.409058	
255.949799	855.163147	
257.411926	855.075073	
259.327362	855.005432	
261.274689	854.778625	
263.291138	854.407104	
265.060760	854.096130	
266.999725	853.639465	
268.838501	853.482788	
270.734741	852.973206	
272.649475	852.968201	
274.371979	852.971558	
275.942413	852.707703	
277.832886	852.205200	
279.894012	851.657898	
281.526733	851.164490	
282.985657	850.694092	
284.998932	850.089172	
286.641907	849.735657	
288.444977	849.566223	
290.206787	849.209778	
292.083130	848.930054	
294.021240	848.535522	
295.876221	848.191223	
297.638336	847.775208	
299.512299	847.438171	
301.446747	847.026794	
303.456696	846.544922	
329.869568	840.749207	
331.685211	840.448547	
333.536285	839.896179	
335.378326	839.630249	
337.017883	839.240662	
338.825165	838.790100	
373.872986	831.269226	
375.673340	830.998474	
377.430756	830.638367	
379.074860	830.117859	
380.772675	829.791443	
382.564667	829.350891	
384.249939	829.043457	
386.058838	828.682129	
387.643646	828.254822	
389.411224	827.942200	
391.196136	827.486450	
393.114532	827.069763	
395.195496	826.777161	
397.131500	826.377747	
627.192627	775.516602	
628.970886	774.850098	
630.887756	774.761108	
632.339478	774.340759	
633.808899	774.060242	
646.858459	770.946106	
648.498047	770.783142	
651.377136	769.989136	
652.974670	769.408142	
221.307281	859.264893	
224.569290	858.686462	
227.935410	858.485657	
230.530792	858.067444	
233.117081	857.685608	
235.687943	857.131470	
237.992386	856.846924	
240.076431	856.369080	
242.334641	856.168945	
244.465042	855.810059	
246.497147	855.450500	
248.576584	854.998474	
250.588776	854.447083	
252.286285	854.098083	
253.723434	853.721985	
255.492264	853.525635	
256.993622	853.377808	
258.907410	853.276611	
261.061462	852.895142	
262.900177	852.486633	
264.735382	851.904785	
266.682587	851.739136	
268.485657	851.374512	
270.270264	851.086853	
272.050140	850.895508	
273.721283	850.704956	
275.616913	850.164185	
277.532104	849.789795	
279.502411	849.406189	
281.041504	849.036133	
282.767792	848.578308	
284.667908	848.242798	
286.340210	847.919678	
287.939331	847.688599	
289.774200	847.186035	
291.622711	846.799011	
293.546204	846.427307	
295.329254	846.046631	
297.178131	845.739380	
299.130493	845.327576	
300.925323	844.799011	
303.178223	844.399719	
358.887878	838.644043	
327.150604	839.151245	
329.279144	838.733032	
331.117859	838.333679	
332.946930	838.010498	
334.749115	837.539368	
336.453613	837.158142	
338.230499	836.724915	
373.008545	829.238037	
374.857819	828.836670	
376.510254	828.425232	
378.305695	828.270081	
380.077484	827.800720	
381.711548	827.427490	
383.345673	826.908508	
385.133057	826.619873	
386.767090	826.283752	
388.410339	825.878784	
390.348450	825.545654	
392.185944	825.172974	
394.074463	824.980530	
396.048737	824.511047	
625.259460	773.623657	
627.088257	773.416870	
628.664368	772.848694	
629.985535	772.473389	
631.600037	772.270508	
633.154602	771.939087	
636.342041	771.390747	
644.813843	769.399109	
646.345093	768.877258	
647.840942	768.473755	
649.074890	768.172180	
650.793884	767.446472	
220.381302	857.302979	
224.152786	856.863159	
227.394119	856.422607	
230.141693	856.160095	
232.784454	855.585876	
235.230392	855.227356	
237.541199	854.732544	
239.782318	854.513855	
241.998840	854.358215	
244.333710	854.184448	
246.368576	853.470276	
248.242950	853.093018	
250.135483	852.920105	
251.960770	852.757446	
253.624771	852.633789	
255.087570	852.285095	
256.775818	851.903137	
258.681458	851.333801	
260.801117	850.757080	
262.458252	850.465088	
264.395508	850.171936	
266.242920	849.696960	
268.059143	849.461853	
269.887970	849.126038	
271.576965	848.701477	
273.238647	848.368286	
275.166534	848.041077	
277.011963	847.662231	
279.047546	847.410217	
280.803345	847.167603	
282.402252	846.569397	
284.140564	846.386780	
285.865845	846.193298	
287.562500	845.713928	
289.417664	845.220764	
291.256683	844.821167	
292.993896	844.368164	
294.872009	844.054199	
296.716370	843.584290	
298.601685	843.247437	
300.473785	842.816345	
302.628113	842.355713	
326.615845	837.145264	
328.589050	836.722839	
330.471771	836.276917	
332.267242	835.982239	
334.131805	835.711426	
335.881989	835.219116	
337.627777	834.854675	
371.773895	827.201538	
373.910065	826.820679	
375.599243	826.329895	
377.354004	826.105652	
378.998352	825.687195	
380.651062	825.340027	
382.481506	824.982910	
384.100647	824.599365	
385.829926	824.256714	
387.549988	823.871399	
389.257690	823.524780	
391.013184	823.171143	
392.967255	822.763306	
394.820770	822.384033	
626.335632	771.158875	
628.006409	771.015198	
641.324585	767.814697	
642.770691	767.503906	
644.006531	767.056519	
645.839905	766.801636	
647.188049	766.523254	
648.573608	765.886169	
220.040833	855.558044	
224.026443	855.078735	
227.224884	854.661133	
229.993729	854.151855	
232.506134	853.757385	
234.984970	853.412292	
237.144653	853.013489	
239.349640	852.743164	
241.540146	852.359131	
243.883316	851.693542	
245.878906	851.454285	
247.718445	851.265015	
249.542618	851.162170	
251.432678	851.206482	
253.152023	850.835327	
254.785583	850.400818	
256.570282	849.917725	
258.293274	849.268250	
260.283539	848.945190	
262.053070	848.486938	
263.885284	848.107178	
265.686951	847.870911	
267.596069	847.588623	
269.275177	847.121704	
270.998535	846.807861	
272.776886	846.419434	
274.549805	846.234802	
276.444305	845.816223	
278.497467	845.684814	
280.223083	845.363220	
282.115051	845.059937	
283.659790	844.664490	
285.439667	844.241699	
287.150452	843.716980	
288.974274	843.407654	
290.606354	842.916016	
292.441345	842.552002	
294.275391	842.106323	
296.143127	841.640991	
298.013428	841.273743	
299.992157	840.973633	
302.211548	840.441833	
325.887299	835.294067	
327.890625	834.792053	
329.730408	834.486816	
331.487366	834.040100	
333.296387	833.733643	
335.140900	833.398621	
336.888428	832.966980	
372.793640	824.885254	
374.583130	824.537598	
376.239624	824.127991	
377.835510	823.654968	
379.591309	823.351990	
381.316986	823.079041	
382.913513	822.656860	
384.696930	822.325806	
386.393372	822.022583	
388.050537	821.662781	
389.851379	821.367554	
391.560577	820.947021	
393.582062	820.416382	
624.118286	769.373718	
625.829590	769.269348	
641.820068	765.312622	
643.471558	765.162415	
644.744019	764.702576	
646.331299	764.000549	
219.416595	853.939514	
223.265335	853.289734	
226.831619	852.913879	
229.579544	852.319885	
232.225327	851.930115	
234.636276	851.582336	
236.734085	851.187317	
238.982590	850.819397	
241.166855	850.098145	
243.236145	849.589600	
245.188416	849.394897	
247.109375	849.462952	
248.812607	849.114990	
250.755890	848.846069	
252.515137	848.531860	
254.274872	848.092102	
256.055328	847.813843	
257.823120	847.285034	
259.633087	846.875000	
261.456207	846.568237	
263.344879	846.319519	
265.124939	846.000671	
267.054443	845.637695	
268.785889	845.374023	
270.517731	845.066650	
272.117249	844.696411	
274.039978	844.364990	
275.788879	843.917175	
277.666321	843.759216	
279.559937	843.378174	
281.411987	843.168274	
283.056946	842.666931	
284.803192	842.164917	
286.543457	841.821899	
288.163879	841.355103	
290.008270	841.062866	
291.781372	840.674927	
293.707062	840.293457	
295.504364	839.854126	
297.378571	839.445557	
299.201294	838.987061	
301.628845	838.274963	
325.217102	833.560425	
327.131226	832.971069	
328.902588	832.564270	
330.707794	832.246765	
332.451447	831.726624	
334.179260	831.447144	
335.938385	831.001770	
371.067474	822.848694	
373.245758	822.641174	
374.915039	822.358765	
376.607971	822.101257	
378.357910	821.816833	
380.067383	821.680298	
381.827850	821.278564	
383.521698	820.989807	
385.177185	820.693176	
386.881622	820.317749	
388.546600	819.979614	
390.481140	819.624756	
392.501373	819.270142	
624.989258	767.122864	
628.271240	766.333130	
632.566833	765.397400	
633.970581	765.058838	
638.520813	764.195251	
639.810120	763.898071	
641.268127	763.504578	
642.887207	763.180725	
644.438660	762.597839	
218.618515	852.175049	
226.216431	850.877380	
229.097504	850.584717	
231.660019	850.132874	
234.049652	849.807007	
236.225571	849.280640	
238.612991	848.888916	
240.764893	848.268005	
242.838440	847.966125	
244.371536	847.672363	
246.153458	847.376587	
248.209839	847.296326	
249.984909	846.700195	
251.858139	846.608215	
253.647964	846.237488	
255.348419	845.798950	
257.239258	845.493958	
259.016113	845.266663	
260.839203	844.807190	
262.630127	844.603027	
264.501862	844.210632	
266.320679	843.904114	
268.009735	843.464233	
269.820526	843.279297	
271.519897	842.839783	
273.421326	842.598877	
275.122223	842.170959	
276.942749	841.723877	
278.748901	841.385132	
280.590546	840.966492	
282.370880	840.645508	
284.280914	840.280334	
285.870026	839.869507	
287.540466	839.385986	
289.288025	839.151001	
291.136963	838.835876	
292.988159	838.421875	
294.710846	837.957336	
296.613922	837.507385	
298.454346	836.960144	
324.164154	831.637695	
326.046295	831.130188	
327.943237	830.662537	
329.754669	830.356506	
331.461151	829.959045	
333.123474	829.444641	
334.780884	829.144165	
336.618744	828.800232	
371.638123	820.898682	
373.130768	820.730103	
374.873688	820.789185	
376.744354	820.649475	
378.604584	820.398804	
380.484161	820.150208	
382.285919	819.866882	
383.978546	819.566711	
385.718231	819.179260	
387.483185	818.905212	
389.089691	818.528137	
391.274902	818.092346	
626.221741	764.849182	
630.317017	763.648621	
633.259399	763.111572	
639.175842	761.953857	
640.600159	761.347839	
213.602600	850.873047	
218.486954	850.798706	
222.132446	849.926208	
225.458893	849.285095	
228.595215	848.849670	
230.989777	848.258423	
233.420090	847.938904	
235.702499	847.390198	
237.934952	846.911499	
240.046509	846.513123	
242.238358	846.456360	
243.775726	846.152893	
245.591003	845.763672	
247.522278	845.344666	
249.297516	844.948853	
251.080002	844.706116	
252.818985	844.326782	
254.709717	844.042786	
256.509735	843.642517	
258.385040	843.362122	
260.038116	843.014221	
261.944397	842.749023	
263.809784	842.359619	
265.498322	841.886047	
267.259064	841.641357	
269.006805	841.192322	
270.684998	840.820740	
272.575500	840.456848	
274.254700	840.153931	
276.052063	839.630737	
277.876617	839.227661	
279.660187	838.863892	
281.454041	838.586487	
283.245636	838.197998	
285.099854	837.841858	
286.659424	837.558044	
288.393372	837.255432	
