-85.416702	-142.768738	-1067.479126	
-84.855263	-142.700104	-1067.576538	
-84.324471	-142.653595	-1067.942383	
-83.726135	-142.494461	-1068.115845	
-83.176605	-142.456757	-1068.262573	
-82.604675	-142.363937	-1068.298340	
-82.157677	-142.387009	-1069.410156	
-81.618805	-142.324753	-1069.635742	
-80.971130	-142.137634	-1069.217896	
-80.508209	-142.150589	-1070.024780	
-79.929214	-142.038452	-1069.914917	
-79.391907	-141.951584	-1070.354614	
-78.866119	-141.915665	-1070.919556	
-78.369652	-141.847977	-1071.453003	
-77.752007	-141.720749	-1071.289307	
-77.183434	-141.617218	-1071.416626	
-76.606148	-141.529846	-1071.839722	
-75.954926	-141.428940	-1071.885132	
-68.651428	-140.424500	-1077.513184	
-67.765068	-140.106537	-1076.362061	
-67.150810	-139.974182	-1076.737061	
-66.549629	-139.850433	-1076.763550	
-65.990280	-139.729858	-1076.930054	
-65.440033	-139.679840	-1077.600830	
-54.244549	-137.755142	-1083.208984	
-53.728230	-137.708389	-1083.875610	
-53.195793	-137.615509	-1084.132813	
-52.629204	-137.537704	-1084.470093	
-52.051662	-137.416382	-1084.426880	
-51.489761	-137.304535	-1084.712158	
-50.918232	-137.141022	-1084.772705	
-50.376678	-137.135925	-1085.457642	
-49.840687	-137.023041	-1085.708252	
-49.264488	-136.933044	-1085.841187	
-48.676811	-136.826126	-1086.248779	
-47.980389	-136.684601	-1086.037842	
-46.953335	-136.483002	-1085.080811	
34.708717	-123.902802	-1137.903687	
35.386127	-123.390732	-1136.052124	
35.964081	-123.191437	-1135.332153	
36.498760	-123.208092	-1136.208496	
36.967533	-123.206421	-1137.405518	
37.466640	-123.104797	-1138.021851	
38.069080	-122.886703	-1137.363037	
38.607800	-122.910088	-1138.540527	
39.126095	-122.798882	-1138.633667	
39.633560	-122.726433	-1139.102661	
40.136814	-122.697792	-1139.908203	
40.671669	-122.564735	-1139.948975	
41.193016	-122.397263	-1139.654053	
41.724197	-122.451866	-1140.865234	
42.254349	-122.300301	-1140.939087	
42.780773	-122.215126	-1141.286377	
-99.996849	-143.830231	-1061.536987	
-98.309616	-143.575363	-1061.839233	
-97.670296	-143.674637	-1062.806274	
-96.897560	-143.468628	-1062.439575	
-96.028008	-143.222961	-1061.123047	
-95.451920	-143.323853	-1061.966919	
-94.668869	-142.940033	-1061.571777	
-94.339081	-143.061142	-1062.711304	
-93.621895	-142.785355	-1061.797607	
-93.047920	-142.714493	-1062.568115	
-92.562943	-142.758408	-1063.351196	
-92.039497	-142.601395	-1063.650635	
-91.521027	-142.581863	-1063.934570	
-91.001503	-142.597580	-1064.614746	
-90.441849	-142.609650	-1064.777710	
-89.905159	-142.535767	-1065.145996	
-89.225479	-142.454788	-1064.874146	
-88.740639	-142.478210	-1065.560181	
-88.173111	-142.415695	-1065.700439	
-87.620277	-142.400528	-1066.037842	
-87.031952	-142.242752	-1066.109131	
-86.457352	-142.110855	-1066.109497	
-85.985497	-142.164627	-1066.927246	
-85.453781	-142.085800	-1067.218994	
-84.895805	-142.015717	-1067.416260	
-84.315826	-141.938049	-1067.555664	
-83.796143	-141.869019	-1067.921265	
-83.217476	-141.816620	-1068.176147	
-82.638527	-141.668091	-1068.237793	
-82.159172	-141.674500	-1068.940430	
-81.558723	-141.531570	-1068.898315	
-81.063911	-141.523560	-1069.520630	
-80.504730	-141.454132	-1069.544434	
-80.014565	-141.386307	-1070.311890	
-79.380058	-141.219421	-1069.894287	
-78.840874	-141.165512	-1070.296875	
-78.287979	-141.097275	-1070.574341	
-77.767029	-141.020798	-1071.133545	
-77.231567	-140.962234	-1071.494263	
-76.643997	-140.872818	-1071.806274	
-75.982452	-140.779770	-1071.962769	
-68.596756	-139.665771	-1077.165527	
-67.740417	-139.338562	-1076.012695	
-67.122437	-139.207077	-1076.265259	
-66.564720	-139.150757	-1076.571411	
-66.095482	-139.150085	-1077.671753	
-65.529892	-139.052002	-1077.814697	
-55.164852	-137.447403	-1085.136719	
-54.351219	-137.185577	-1083.723145	
-53.731228	-137.003265	-1083.357910	
-53.205929	-136.943909	-1084.023071	
-52.619656	-136.785980	-1083.957642	
-52.082489	-136.723801	-1084.313599	
-51.507774	-136.635040	-1084.694214	
-50.995468	-136.582138	-1085.283081	
-50.411854	-136.466080	-1085.290771	
-49.845844	-136.312607	-1085.405640	
-49.299347	-136.250839	-1085.934570	
-48.689442	-136.122177	-1085.977173	
-48.070850	-136.044861	-1086.242432	
-47.172874	-135.783768	-1085.144165	
34.360992	-123.003105	-1137.101440	
34.929070	-122.866455	-1136.911255	
35.437298	-122.789230	-1137.702515	
37.581665	-122.418907	-1138.492920	
38.099686	-122.315666	-1138.554321	
38.610748	-122.377953	-1140.823242	
39.143848	-122.252640	-1140.045044	
39.651508	-122.209679	-1140.968018	
40.183765	-122.084717	-1140.648315	
40.672192	-122.015739	-1141.292725	
41.216568	-121.859245	-1140.980347	
41.750034	-121.802971	-1142.079468	
42.252853	-121.748772	-1142.767456	
-100.163155	-143.426208	-1062.311157	
-99.103836	-143.132904	-1061.229248	
-98.397621	-143.060043	-1062.038330	
-97.584526	-142.837509	-1061.343994	
-96.949493	-142.758316	-1062.013550	
-96.171898	-142.585358	-1061.700928	
-95.435722	-142.357941	-1061.355347	
-95.042366	-142.621857	-1063.351074	
-94.370636	-142.570847	-1062.419922	
-93.834450	-142.481735	-1063.507202	
-93.001038	-142.146667	-1062.256226	
-92.557808	-142.232773	-1063.273315	
-91.923904	-142.015396	-1062.644775	
-91.559578	-142.138947	-1064.270630	
-91.051041	-142.033798	-1064.570801	
-90.476036	-141.891434	-1064.640259	
-89.923592	-141.750519	-1064.442383	
-89.408577	-141.832382	-1065.179565	
-88.815544	-141.829376	-1065.587769	
-88.168945	-141.720016	-1065.182495	
-87.620682	-141.629868	-1065.676270	
-87.086792	-141.590317	-1066.009399	
-86.580757	-141.585251	-1066.637329	
-85.978043	-141.448395	-1066.529053	
-85.447853	-141.409836	-1066.846191	
-84.970467	-141.378204	-1067.528198	
-84.437363	-141.317444	-1067.957153	
-83.795723	-141.142044	-1067.599609	
-83.299911	-141.111710	-1068.220093	
-82.689041	-141.000214	-1068.034302	
-82.220146	-141.047241	-1068.958374	
-81.619064	-140.933533	-1068.888184	
-81.096718	-140.803238	-1069.163574	
-80.495621	-140.701889	-1069.051880	
-80.030067	-140.683487	-1069.976685	
-79.520782	-140.674210	-1070.566162	
-78.932571	-140.523849	-1070.300049	
-78.386635	-140.522537	-1070.994873	
-77.842705	-140.421021	-1071.183960	
-77.247063	-140.289993	-1071.274048	
-76.643341	-140.179459	-1071.326050	
-75.879341	-139.995331	-1071.010010	
-68.500542	-138.831070	-1076.091797	
-67.779564	-138.693359	-1075.985107	
-67.198982	-138.622253	-1076.553589	
-66.659714	-138.553131	-1077.128052	
-66.066574	-138.420303	-1077.044922	
-65.532104	-138.383377	-1077.775879	
-65.284889	-138.895462	-1082.940186	
-54.323811	-136.382355	-1082.991333	
-53.806553	-136.376221	-1083.663086	
-53.227612	-136.211777	-1083.693848	
-52.668884	-136.115524	-1083.979858	
-52.094376	-136.028854	-1084.162720	
-51.509716	-135.918259	-1084.186523	
-50.986244	-135.851349	-1084.772705	
-50.417694	-135.792648	-1084.995850	
-49.874496	-135.703384	-1085.528320	
-49.363548	-135.656326	-1086.182007	
-48.733379	-135.480164	-1085.878296	
-48.150688	-135.385056	-1086.327515	
-47.373779	-135.175110	-1085.984009	
33.887669	-122.477684	-1137.762817	
34.421848	-122.362358	-1137.847778	
34.969131	-122.305641	-1138.291138	
38.048248	-121.935104	-1141.499634	
38.599449	-121.768311	-1140.935913	
39.102299	-121.716408	-1141.419434	
39.594891	-121.684448	-1142.765991	
40.086033	-121.580627	-1143.097168	
40.588284	-121.555611	-1143.863037	
41.200676	-121.398170	-1143.268677	
41.683201	-121.254776	-1143.461426	
-101.195625	-142.843384	-1061.966431	
-100.198547	-142.754242	-1062.009521	
-99.133438	-142.381577	-1060.798584	
-98.570496	-142.457443	-1062.179688	
-97.713387	-142.288559	-1061.633301	
-97.034912	-142.222214	-1061.799072	
-95.962631	-141.850677	-1060.321411	
-95.516571	-141.840149	-1061.685547	
-95.107147	-141.908859	-1062.593140	
-94.397278	-141.778015	-1062.047852	
-93.812630	-141.874329	-1062.441162	
-93.184654	-141.802795	-1062.912842	
-92.592636	-141.700974	-1063.114746	
-92.017006	-141.597946	-1062.960083	
-91.508011	-141.576035	-1063.915649	
-90.989189	-141.500732	-1064.016602	
-90.483246	-141.389725	-1064.493652	
-89.947601	-141.304626	-1064.614990	
-89.502571	-141.325531	-1065.420288	
-88.808365	-141.144257	-1064.977783	
-88.269814	-141.117279	-1065.432617	
-87.699173	-141.060471	-1065.736572	
-87.167244	-140.948349	-1066.086304	
-86.539070	-140.859482	-1065.973999	
-86.015427	-140.785187	-1066.382690	
-85.534966	-140.790054	-1066.837769	
-84.987679	-140.694092	-1067.262939	
-84.476524	-140.674683	-1067.681152	
-83.846764	-140.523102	-1067.540283	
-83.311935	-140.478592	-1067.977173	
-82.760376	-140.378769	-1068.172241	
-82.215569	-140.333740	-1068.448608	
-81.644218	-140.193771	-1068.695679	
-81.166885	-140.236130	-1069.433594	
-80.623161	-140.117249	-1069.636230	
-80.039474	-139.983078	-1069.497437	
-79.532753	-139.972534	-1070.245972	
-78.971649	-139.892334	-1070.401123	
-78.346558	-139.762115	-1070.441040	
-77.829971	-139.722214	-1070.801270	
-77.284851	-139.592041	-1071.189453	
-76.667282	-139.494522	-1071.270020	
-75.885117	-139.292130	-1070.856201	
-68.554718	-138.217850	-1076.233887	
-67.826561	-138.024780	-1076.124756	
-67.178261	-137.858582	-1075.972290	
-66.624992	-137.814636	-1076.402832	
-66.069679	-137.705505	-1076.680664	
-65.538696	-137.633118	-1077.259521	
-55.026348	-135.931595	-1083.334839	
-54.348820	-135.733429	-1082.762573	
-53.790600	-135.650513	-1082.968750	
-53.230469	-135.584900	-1083.472412	
-52.725155	-135.529282	-1084.020386	
-52.119289	-135.360107	-1083.780640	
-51.566498	-135.279633	-1084.224365	
-51.021511	-135.221603	-1084.775024	
-50.475620	-135.118912	-1085.074951	
-49.886673	-135.001572	-1085.195068	
-49.337814	-134.903305	-1085.583374	
-48.780853	-134.826309	-1085.860229	
-48.152882	-134.703613	-1085.891602	
-47.461021	-134.578232	-1085.823853	
32.781399	-122.235146	-1139.284424	
33.315651	-122.160530	-1139.947388	
33.828461	-121.923080	-1139.154541	
36.446472	-121.536659	-1141.335938	
36.928165	-121.481819	-1141.949097	
37.468620	-121.431076	-1142.707642	
37.969143	-121.405136	-1143.394165	
38.446774	-121.230278	-1142.835693	
39.041061	-121.187904	-1143.722046	
39.541576	-121.246887	-1145.188965	
40.089188	-121.032516	-1144.235229	
40.552525	-121.062347	-1145.557983	
41.032822	-120.868149	-1144.930420	
41.583813	-120.784836	-1146.030762	
-101.525139	-142.576721	-1062.876099	
-100.238190	-142.081497	-1061.336792	
-98.432846	-141.709579	-1060.795410	
-97.793381	-141.720490	-1061.449951	
-96.912735	-141.440002	-1060.462646	
-96.256851	-141.512970	-1061.647827	
-95.459312	-141.242950	-1060.403442	
-95.082184	-141.377823	-1061.799316	
-94.513542	-141.240234	-1062.196533	
-93.818848	-141.108078	-1062.046265	
-93.329971	-141.179901	-1063.295898	
-92.688965	-141.105209	-1063.182251	
-92.117714	-141.042313	-1063.313354	
-91.363762	-140.836151	-1062.586304	
-90.914291	-140.866867	-1063.496338	
-90.399200	-140.874008	-1063.723511	
-89.910011	-140.751862	-1064.005493	
-89.471024	-140.724976	-1065.133545	
-88.903114	-140.603104	-1065.082275	
-88.339172	-140.539490	-1065.541748	
-87.703056	-140.370865	-1065.562988	
-87.123070	-140.291428	-1065.493652	
-86.591484	-140.280426	-1065.977661	
-86.115883	-140.273987	-1066.728271	
-85.597725	-140.119629	-1066.935303	
-84.957123	-139.968307	-1066.526611	
-84.482941	-139.952988	-1067.232666	
-83.903236	-139.864395	-1067.553711	
-83.309700	-139.755722	-1067.447144	
-82.814056	-139.733688	-1067.922485	
-82.212585	-139.674042	-1068.143677	
-81.688332	-139.604385	-1068.454468	
-81.153076	-139.529785	-1068.901978	
-80.554436	-139.409622	-1068.764526	
-80.084267	-139.411545	-1069.541992	
-79.558090	-139.364899	-1070.111450	
-78.949364	-139.211441	-1070.126709	
-78.406532	-139.122269	-1070.423828	
-77.911026	-139.073120	-1070.976074	
-77.310310	-138.930191	-1070.866089	
-76.721313	-138.913773	-1071.340576	
-75.943802	-138.721924	-1071.209961	
-68.522079	-137.560455	-1075.881348	
-67.814873	-137.400330	-1075.852051	
-67.291100	-137.348816	-1076.549927	
-66.670059	-137.185730	-1076.392700	
-66.083855	-137.068451	-1076.591431	
-65.564331	-137.020279	-1077.252930	
-55.118328	-135.396439	-1083.754272	
-54.413891	-135.139984	-1082.945190	
-53.816795	-134.990845	-1082.975830	
-53.281551	-134.932068	-1083.497070	
-52.724613	-134.824677	-1083.589233	
-52.161091	-134.751297	-1083.902100	
-51.616886	-134.639969	-1084.449829	
-51.021255	-134.524063	-1084.148193	
-50.526672	-134.517548	-1085.084717	
-49.942081	-134.341492	-1084.960327	
-49.378193	-134.258499	-1085.248291	
-48.828995	-134.216537	-1085.926025	
-48.213245	-134.069031	-1085.873169	
-47.550308	-133.992432	-1086.146240	
32.154430	-121.882629	-1141.410767	
32.766602	-121.558060	-1139.509155	
33.305153	-121.401413	-1139.354614	
33.773651	-121.496857	-1141.807495	
34.343697	-121.292992	-1140.399048	
36.359715	-121.013725	-1142.735229	
36.887238	-120.989662	-1143.715454	
37.382095	-120.918823	-1144.274536	
37.969307	-120.888336	-1144.721558	
38.487099	-120.780296	-1144.931641	
39.017925	-120.675461	-1144.649292	
39.547676	-120.675301	-1145.687256	
40.024712	-120.563171	-1146.444214	
40.569874	-120.427917	-1146.391602	
41.020821	-120.388512	-1147.793701	
-101.346397	-141.772888	-1061.862793	
-100.477280	-141.665619	-1062.133301	
-99.326767	-141.328049	-1060.812134	
-98.617195	-141.220596	-1061.460693	
-97.823196	-141.147980	-1061.552368	
-97.031708	-140.891251	-1060.766968	
-96.400291	-140.978516	-1061.892090	
-95.727074	-140.959717	-1061.830322	
-95.058685	-140.715942	-1061.220215	
-94.491768	-140.623520	-1062.254272	
-93.764023	-140.410858	-1061.536987	
-93.307884	-140.463837	-1062.485962	
-92.740662	-140.386490	-1062.714600	
-92.094383	-140.248947	-1062.472168	
-91.599373	-140.372116	-1063.285767	
-91.001511	-140.291046	-1063.452026	
-90.495560	-140.238892	-1063.846069	
-89.921898	-140.165131	-1063.806519	
-89.391388	-140.021988	-1064.135498	
-88.884048	-139.926178	-1064.730835	
-88.339134	-139.918839	-1065.273804	
-87.739998	-139.738632	-1065.272461	
-87.159630	-139.675858	-1065.538086	
-86.689262	-139.630493	-1066.300171	
-86.189621	-139.610443	-1066.755859	
-85.568222	-139.454025	-1066.263550	
-85.037041	-139.391022	-1066.698486	
-84.459160	-139.333389	-1066.872192	
-83.927757	-139.281250	-1067.280396	
-83.386169	-139.239487	-1067.870728	
-82.852379	-139.080444	-1067.848511	
-82.311172	-139.106720	-1068.334961	
-81.713989	-138.970535	-1068.271362	
-81.188995	-138.946121	-1068.742554	
-80.623596	-138.841583	-1068.962891	
-80.111351	-138.838120	-1069.593872	
-79.524033	-138.657333	-1069.559814	
-79.012688	-138.614105	-1070.321289	
-78.399498	-138.412064	-1070.137451	
-77.934380	-138.310593	-1070.529297	
-77.413574	-138.325058	-1071.029419	
-76.781792	-138.293427	-1071.452637	
-75.865051	-138.002716	-1070.495361	
-68.509453	-136.870148	-1075.485229	
-67.894363	-136.812698	-1076.163574	
-67.250839	-136.654160	-1076.022095	
-66.706459	-136.556229	-1076.369263	
-66.139008	-136.477020	-1076.737549	
-65.599564	-136.383209	-1077.178833	
-55.081886	-134.698486	-1083.021973	
-54.438412	-134.520889	-1082.781982	
-53.872921	-134.408875	-1082.971680	
-53.326180	-134.320984	-1083.410278	
-52.753483	-134.167572	-1083.265259	
-52.203442	-134.093643	-1083.587158	
-51.650524	-134.031525	-1084.049072	
-51.124870	-133.960876	-1084.641357	
-50.551205	-133.847198	-1084.760498	
-49.998466	-133.787277	-1085.179321	
-49.471905	-133.695709	-1085.565918	
-48.858860	-133.578491	-1085.501587	
-48.297504	-133.473587	-1085.825806	
-47.650742	-133.427429	-1086.223999	
34.247482	-120.892303	-1143.691772	
36.299084	-120.579155	-1145.583008	
36.844128	-120.524162	-1145.539795	
37.354523	-120.536446	-1146.506714	
37.934345	-120.408028	-1146.468628	
38.388294	-120.318924	-1147.141235	
38.927784	-120.223991	-1146.964111	
39.428371	-120.204056	-1148.571045	
39.981602	-119.969032	-1147.583862	
40.471722	-119.909363	-1148.423218	
-101.525352	-141.216797	-1062.059326	
-100.447899	-141.000992	-1061.537231	
-99.520737	-140.854782	-1061.975586	
-98.701271	-140.603210	-1061.715820	
-97.970749	-140.466263	-1061.672485	
-97.275780	-140.430908	-1061.826660	
-96.460152	-140.313919	-1061.331665	
-95.838661	-140.222794	-1061.631226	
-95.093658	-140.078568	-1061.292603	
-94.485229	-139.984375	-1062.014038	
-93.866669	-139.859497	-1061.786499	
-93.330872	-139.804092	-1062.184570	
-92.825851	-139.742691	-1062.782959	
-92.172150	-139.666260	-1062.624146	
-91.642570	-139.670654	-1063.111084	
-91.112061	-139.631409	-1063.465088	
-90.518402	-139.533096	-1063.517822	
-89.945107	-139.420471	-1063.545654	
-89.473480	-139.438690	-1064.460205	
-88.828499	-139.266663	-1064.100464	
-88.350655	-139.291855	-1065.020264	
-87.791077	-139.183380	-1065.586304	
-87.196465	-139.006027	-1065.529419	
-86.600281	-138.913406	-1065.443481	
-86.184204	-138.883087	-1066.249878	
-85.697479	-138.804993	-1066.477173	
-85.196709	-138.834549	-1067.223633	
-84.524300	-138.720932	-1066.903198	
-83.980484	-138.679077	-1067.120361	
-83.419624	-138.643524	-1067.563721	
-82.840401	-138.522964	-1067.578613	
-82.351601	-138.507614	-1068.304688	
-81.792068	-138.426544	-1068.513184	
-81.215935	-138.327316	-1068.596313	
-80.702850	-138.263229	-1069.094360	
-80.122536	-138.173080	-1069.033936	
-79.519775	-138.039169	-1069.174072	
-78.907288	-137.931244	-1069.369995	
-78.395119	-137.842728	-1070.101318	
-77.923363	-137.771606	-1070.126099	
-77.454681	-137.707733	-1070.548096	
-76.740685	-137.590485	-1070.895264	
-75.684471	-137.329788	-1069.664551	
-68.590057	-136.326767	-1075.989746	
-67.864693	-136.137589	-1075.529907	
-67.305908	-136.084763	-1076.085327	
-66.716118	-135.935333	-1076.223999	
-66.167992	-135.842941	-1076.505615	
-65.632240	-135.822174	-1077.275269	
-54.531349	-133.897949	-1082.926880	
-53.951855	-133.811737	-1082.994995	
-53.406837	-133.701172	-1083.246216	
-52.844612	-133.586533	-1083.449341	
-52.299370	-133.494339	-1083.623535	
-51.726841	-133.375519	-1084.024780	
-51.177521	-133.319275	-1084.319824	
-50.661850	-133.259079	-1084.931274	
-50.105839	-133.156647	-1085.214600	
-49.534874	-133.073120	-1085.163086	
-48.988106	-132.975250	-1085.651733	
-48.391888	-132.847702	-1085.851318	
-47.740623	-132.724472	-1085.892212	
-46.714157	-132.343582	-1083.848022	
32.658611	-120.527512	-1143.443604	
35.274841	-120.228439	-1145.840576	
35.730854	-120.096092	-1146.175293	
36.221645	-120.131073	-1147.524048	
36.811462	-119.989311	-1146.962769	
37.355358	-119.954056	-1147.745117	
37.831745	-119.819450	-1148.000244	
38.319485	-119.894257	-1149.871948	
38.877609	-119.688339	-1149.093506	
39.426842	-119.418427	-1147.767090	
39.972904	-119.423126	-1149.238525	
-98.638138	-139.874527	-1060.857300	
-97.998749	-139.816422	-1061.194580	
-97.320740	-139.760391	-1061.213135	
-96.610985	-139.646530	-1061.523438	
-95.829529	-139.589828	-1061.399414	
-95.283638	-139.621490	-1062.197021	
-94.534157	-139.440811	-1061.743896	
-93.817924	-139.214523	-1061.130249	
-93.306618	-139.219894	-1062.059570	
-92.806305	-139.125214	-1062.349731	
-92.304565	-139.081390	-1062.833130	
-91.767326	-139.072845	-1063.389404	
-91.215164	-138.997986	-1063.558716	
-90.632942	-138.939102	-1063.730713	
-90.028397	-138.841858	-1063.716553	
